Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.01.2025;18:34;A 12;1;6;12;5;5;2;55;3;11;1;37;5;10;5;27;0;0;6;7;6;14;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:33;A 12;1;9;9;6;4;4;8;1;60;1;59;9;8;3;5;3;5;1;1;3;88;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:32;A 12;1;5;5;4;3;4;5;2;67;19;8;3;16;1;25;1;2;3;84;5;89;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:31;A 12;1;3;4;5;4;2;1;1;2;1;1;6;17;4;9;0;0;7;16;6;81;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:30;A 12;1;5;5;2;1;3;21;1;49;1;47;7;37;4;5;0;0;5;52;8;82;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;18:29;A 12;1;1;1;1;1;2;5;3;48;3;45;6;7;4;7;0;0;4;44;7;46;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:28;A 12;1;6;6;1;1;1;2;4;45;4;39;11;32;8;24;2;33;5;19;5;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:27;A 12;1;4;5;7;6;0;0;1;22;1;21;5;4;4;5;0;0;3;77;4;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:26;A 12;1;2;3;5;4;1;1;1;64;1;62;8;12;3;5;1;1;1;1;1;1;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
25.01.2025;18:25;A 12;1;4;6;6;9;2;4;2;47;3;47;6;5;2;4;2;4;2;2;2;3;4;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;18:24;A 12;1;4;5;7;6;1;0;2;27;2;42;5;6;3;5;0;0;2;3;2;27;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:23;A 12;1;0;0;3;3;0;0;0;0;2;62;7;8;3;6;1;5;7;6;6;56;2;1;8;9;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:22;A 12;1;1;1;2;1;0;0;0;0;1;65;7;11;4;9;2;70;4;3;8;77;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:21;A 12;1;5;4;4;4;0;0;1;17;0;0;6;7;3;4;1;0;2;2;4;48;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;18:20;A 12;1;4;5;7;7;3;3;2;32;1;0;5;10;4;9;1;29;1;2;2;7;4;4;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.01.2025;18:19;A 12;1;6;6;5;4;4;16;0;0;0;18;3;43;2;4;0;0;3;2;3;8;3;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:18;A 12;1;7;6;6;4;3;4;1;23;1;86;5;6;2;3;0;25;1;1;2;41;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:17;A 12;1;5;7;7;6;1;1;1;46;1;0;6;7;2;4;1;6;3;3;3;53;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:16;A 12;1;3;6;3;3;1;4;1;10;2;82;6;8;2;3;1;1;3;6;2;65;3;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:15;A 12;1;3;3;8;8;2;2;0;0;0;0;4;5;4;6;0;0;5;5;5;44;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:14;A 12;1;2;1;4;3;1;37;3;23;1;18;11;32;7;37;3;66;3;3;5;47;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;18:13;A 12;1;4;5;6;4;1;1;2;44;1;75;5;22;3;6;0;61;4;4;3;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.01.2025;18:12;A 12;1;5;5;9;10;1;1;1;24;1;37;7;7;4;19;3;73;1;1;1;75;4;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:11;A 12;1;3;3;8;7;2;3;2;3;2;2;7;7;3;3;2;34;3;4;4;88;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;18:10;A 12;1;3;7;4;4;4;6;4;71;5;65;9;12;2;5;4;22;5;3;7;81;4;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.01.2025;18:09;A 12;1;5;13;7;7;2;4;1;23;1;0;3;4;3;8;1;54;4;5;7;84;3;4;7;7;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;1;3
25.01.2025;18:08;A 12;1;1;1;3;3;3;35;3;22;8;10;8;15;4;20;2;2;2;2;3;50;3;3;7;8;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0
25.01.2025;18:07;A 12;1;2;3;4;6;1;12;1;15;0;52;5;8;3;9;0;0;3;5;5;37;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:06;A 12;1;5;5;5;5;0;0;1;20;1;5;8;8;4;43;0;0;10;10;9;38;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:05;A 12;1;5;5;4;3;5;30;0;0;0;0;11;38;4;5;2;46;4;4;4;83;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:04;A 12;1;4;5;6;5;5;15;2;57;4;4;4;5;1;2;2;40;4;4;4;89;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:03;A 12;1;2;2;5;4;1;11;1;53;1;0;6;7;2;3;1;58;3;2;8;76;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:02;A 12;1;3;3;4;3;2;29;6;31;2;77;8;8;3;7;1;55;2;3;3;68;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:01;A 12;1;1;2;3;3;1;20;0;35;0;0;8;33;4;21;3;10;5;25;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:00;A 12;1;4;4;4;3;3;28;2;14;2;55;12;22;4;9;2;58;2;2;6;80;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:59;A 12;1;3;3;7;6;1;2;0;0;1;5;7;10;5;13;0;0;5;4;9;70;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:58;A 12;1;8;9;5;6;2;4;1;0;0;19;6;6;3;7;1;2;2;3;4;92;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:57;A 12;1;2;3;5;5;2;2;1;1;2;35;2;11;2;3;0;0;3;4;2;91;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:56;A 12;1;4;7;4;5;1;38;4;67;0;100;7;10;4;7;1;3;5;71;8;15;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
25.01.2025;17:55;A 12;1;2;6;2;3;1;21;0;0;2;47;5;9;1;3;4;11;6;20;5;69;8;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;17:54;A 12;1;6;8;5;5;1;2;1;3;0;68;5;45;6;25;0;0;7;7;7;47;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:53;A 12;1;3;4;6;5;0;0;1;1;3;88;9;44;2;3;1;50;7;5;6;25;9;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9
25.01.2025;17:52;A 12;1;12;15;1;1;5;21;0;0;1;87;4;23;2;3;0;0;3;2;3;86;5;5;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:51;A 12;1;9;11;4;5;4;11;0;0;0;31;9;34;5;14;2;48;4;4;5;89;8;7;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:50;A 12;1;3;4;6;4;2;3;1;51;2;59;10;36;4;7;2;14;4;4;4;7;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:49;A 12;1;5;6;3;2;1;5;2;65;1;60;8;15;1;2;1;0;7;7;7;64;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:48;A 12;1;4;5;2;1;4;8;0;0;0;0;6;10;3;4;0;0;4;3;8;57;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
25.01.2025;17:47;A 12;1;2;3;3;3;0;0;4;34;2;61;5;6;4;7;0;0;3;4;3;8;2;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:46;A 12;1;4;5;4;4;0;0;2;47;4;38;7;16;4;7;0;0;3;5;3;21;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
25.01.2025;17:45;A 12;1;6;7;6;5;1;0;1;30;2;23;8;42;5;40;3;76;7;6;8;40;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:44;A 12;1;3;3;2;1;0;0;0;0;0;0;8;7;2;9;2;40;3;3;3;50;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:43;A 12;1;2;3;1;1;2;3;2;48;1;1;4;10;0;0;1;5;5;6;5;87;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:42;A 12;1;2;3;4;3;3;4;1;60;1;0;3;4;1;1;2;21;8;12;8;80;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:41;A 12;1;3;4;2;1;1;0;2;51;2;4;6;6;2;3;1;48;6;6;6;76;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:40;A 12;1;3;4;3;2;0;0;1;47;2;32;5;8;3;6;1;26;5;16;6;78;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;17:39;A 12;1;5;5;6;4;2;1;2;38;3;15;6;10;3;7;2;2;2;1;4;44;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;17:38;A 12;1;3;3;7;8;2;31;2;28;1;0;7;10;4;22;1;1;5;24;6;61;5;4;8;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;17:37;A 12;1;4;8;5;6;4;40;1;2;0;0;7;7;5;5;1;2;1;46;1;6;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:36;A 12;1;7;10;5;5;0;0;0;0;0;0;4;4;2;4;1;2;1;1;3;71;6;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:35;A 12;1;3;4;8;7;2;2;0;0;0;0;4;4;3;2;1;1;7;8;6;76;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:34;A 12;1;4;5;7;6;2;2;0;51;0;50;5;8;1;1;0;0;4;59;6;74;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:33;A 12;1;2;4;3;2;2;4;2;40;1;76;3;5;3;8;0;0;8;71;8;82;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:32;A 12;1;3;3;4;3;3;5;1;27;1;23;11;22;6;19;1;59;6;61;7;68;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:31;A 12;1;5;6;7;7;2;37;1;55;2;53;6;27;1;2;1;2;7;7;6;55;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:30;A 12;1;7;11;8;8;1;1;1;38;1;38;7;41;2;4;0;0;0;0;1;98;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;17:29;A 12;1;6;9;4;3;0;0;0;0;0;0;12;31;6;14;2;24;2;3;2;21;8;8;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;17:28;A 12;1;6;9;8;8;1;1;2;37;1;34;9;7;3;4;3;63;4;4;4;44;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:27;A 12;1;4;5;3;2;3;10;2;60;4;2;8;12;4;7;3;41;2;3;2;8;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:26;A 12;1;1;1;3;2;1;2;1;38;0;31;7;8;4;7;4;16;4;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:25;A 12;1;3;5;2;1;2;64;2;43;1;82;6;24;2;3;1;62;2;1;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:24;A 12;1;6;7;3;2;1;1;2;19;3;50;8;9;5;7;1;1;5;5;5;8;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:23;A 12;1;1;2;2;3;0;0;5;52;4;46;3;47;2;4;0;57;7;6;8;52;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:22;A 12;1;6;18;6;8;1;70;1;23;11;8;6;44;3;6;3;63;2;2;3;86;4;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:21;A 12;1;4;3;4;3;7;54;3;5;1;2;5;8;0;1;2;5;4;4;8;79;2;2;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:20;A 12;1;2;2;3;2;3;5;1;16;1;13;7;7;3;4;1;53;4;4;5;59;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:19;A 12;1;0;0;3;2;0;0;1;35;1;33;6;14;3;5;0;0;4;6;3;38;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:18;A 12;1;4;8;8;10;0;0;5;56;3;33;6;8;4;10;1;2;5;5;5;43;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;17:17;A 12;1;3;4;7;6;2;4;1;44;0;34;10;45;4;6;2;88;5;6;5;51;4;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:16;A 12;1;3;5;4;3;3;13;3;32;3;46;11;20;4;7;2;59;4;3;2;86;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:15;A 12;1;4;6;4;4;0;0;5;68;13;27;4;3;2;2;1;31;3;4;5;45;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:14;A 12;1;6;7;6;5;3;11;0;0;1;53;10;26;5;7;0;0;1;1;1;16;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.01.2025;17:13;A 12;1;6;11;7;5;2;58;3;19;3;13;7;20;4;9;1;4;3;4;3;30;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:12;A 12;1;2;4;2;2;1;1;0;0;0;0;6;13;2;3;2;44;4;3;7;48;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:11;A 12;1;4;4;3;3;3;13;1;18;1;53;3;7;3;9;1;76;3;3;3;41;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;17:10;A 12;1;3;6;5;7;3;68;3;3;2;74;9;14;4;49;1;95;5;5;6;66;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;17:09;A 12;1;6;8;7;5;2;2;0;0;0;100;6;11;3;4;1;6;3;3;3;38;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;17:08;A 12;1;4;4;4;3;0;0;1;18;1;89;6;17;2;5;2;23;1;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.01.2025;17:07;A 12;1;4;4;1;1;2;3;1;18;3;15;7;8;4;7;1;38;2;1;2;2;4;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:06;A 12;1;5;7;4;3;2;9;1;52;4;2;7;10;4;7;0;0;3;4;3;14;5;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:05;A 12;1;3;3;4;3;2;3;3;34;3;75;11;18;4;27;4;78;6;5;4;41;5;5;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
25.01.2025;17:04;A 12;1;3;3;3;2;2;2;0;16;2;23;6;33;3;12;0;0;1;1;3;66;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
25.01.2025;17:03;A 12;1;4;5;2;2;3;6;3;41;1;37;6;9;3;6;0;0;5;5;3;10;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:02;A 12;1;5;7;7;8;4;16;1;65;1;10;7;14;4;5;0;46;6;17;7;29;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;17:01;A 12;1;4;4;2;2;2;3;1;1;1;1;4;8;3;12;1;15;4;84;5;79;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:00;A 12;1;4;5;5;5;3;10;4;56;5;53;6;23;3;4;0;0;2;55;1;56;4;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:59;A 12;1;2;3;3;2;5;13;0;0;0;0;10;31;4;6;2;4;6;10;7;66;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:58;A 12;1;4;5;1;1;0;0;0;36;1;32;8;6;2;4;4;43;4;5;5;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:57;A 12;1;4;4;2;1;2;3;1;22;1;54;3;5;2;4;1;30;2;1;4;25;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:56;A 12;1;4;7;5;7;1;0;2;27;2;66;8;53;4;8;2;62;3;3;4;55;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;16:55;A 12;1;4;6;6;5;0;0;1;1;2;63;7;44;4;33;3;23;0;0;2;70;4;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;16:54;A 12;1;2;2;4;3;4;15;3;63;2;34;8;22;4;14;0;0;4;3;4;78;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:53;A 12;1;8;11;3;4;5;77;2;51;0;2;4;36;2;29;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:52;A 12;1;2;2;3;4;2;94;1;1;1;50;8;54;7;17;0;0;5;6;7;69;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:51;A 12;1;4;3;4;3;0;100;5;38;2;73;7;88;5;15;0;13;6;8;7;82;4;5;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:50;A 12;1;1;88;6;8;3;94;0;100;0;100;4;92;4;8;2;94;2;2;3;6;4;4;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;58;1;5
25.01.2025;16:49;A 12;1;4;22;0;0;0;100;0;100;0;100;0;100;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0
25.01.2025;16:48;A 12;1;1;1;4;5;1;51;0;100;0;100;6;72;4;10;0;100;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
25.01.2025;16:47;A 12;1;5;6;3;2;0;0;1;88;1;82;4;4;1;2;1;28;2;3;2;48;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0
25.01.2025;16:46;A 12;1;4;4;5;4;3;4;1;35;1;0;7;10;3;3;2;9;2;2;2;64;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:45;A 12;1;4;4;4;2;3;5;5;59;4;52;7;11;1;1;2;26;5;6;5;31;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:44;A 12;1;2;3;3;3;0;0;4;37;4;82;7;11;4;6;1;70;4;3;6;36;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:43;A 12;1;3;3;3;3;5;65;1;15;2;22;6;7;4;7;1;69;3;3;4;47;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:42;A 12;1;3;4;6;6;1;0;0;0;0;0;6;6;4;5;0;0;3;2;4;24;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:41;A 12;1;2;3;6;5;1;2;0;0;1;21;9;16;7;40;0;0;0;1;1;67;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:40;A 12;1;7;9;4;3;0;0;3;57;2;70;2;30;3;5;0;0;3;2;4;83;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:39;A 12;1;4;27;5;4;1;7;1;33;1;82;5;10;1;3;1;10;6;5;8;72;5;5;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.01.2025;16:38;A 12;1;9;30;7;6;3;27;1;1;1;1;7;13;4;6;1;55;3;3;2;49;5;5;6;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.01.2025;16:37;A 12;1;2;1;2;2;0;0;1;38;4;5;7;25;4;9;2;10;7;8;6;74;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;16:36;A 12;1;3;4;2;2;0;0;2;36;4;21;8;34;5;8;3;87;5;6;7;82;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:35;A 12;1;5;7;7;7;1;31;2;38;2;71;8;8;4;7;1;15;3;3;5;73;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:34;A 12;1;3;4;3;3;2;4;1;19;1;28;7;34;2;3;1;16;2;2;2;3;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:33;A 12;1;6;9;4;4;5;7;5;72;2;55;4;16;2;6;2;24;3;3;4;93;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:32;A 12;1;4;17;6;5;3;4;3;49;12;6;5;20;3;13;0;7;5;73;6;10;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:31;A 12;1;10;14;2;3;3;8;3;35;2;30;7;12;5;11;1;50;3;2;5;10;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:30;A 12;1;1;1;4;4;0;0;1;36;0;0;7;12;2;4;1;32;7;7;10;50;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:29;A 12;1;3;4;4;3;2;4;1;28;1;46;6;36;5;15;0;0;2;4;2;78;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:28;A 12;1;7;8;6;5;0;0;4;19;2;2;6;36;2;5;0;59;3;4;3;11;5;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;16:27;A 12;1;3;6;1;1;2;4;2;29;1;0;7;40;5;22;2;64;3;4;4;54;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:26;A 12;1;9;10;9;8;2;33;2;2;1;1;7;31;5;24;3;59;1;1;3;62;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:25;A 12;1;7;9;9;7;3;13;2;43;2;83;6;8;3;4;1;45;4;2;3;66;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
