Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.01.2025;18:32;A 71;1;0;0;0;0;6;8;4;37;2;4;0;0;0;0;7;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:31;A 71;1;0;0;0;0;12;19;2;60;0;0;2;2;1;11;5;7;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:30;A 71;1;2;2;1;6;8;27;3;56;0;0;2;6;1;9;4;9;4;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:29;A 71;1;2;31;0;32;6;13;2;61;0;0;1;26;1;28;9;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:28;A 71;1;1;46;2;16;9;17;1;82;0;0;1;27;2;33;6;46;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:27;A 71;1;1;3;0;0;9;54;1;78;2;2;0;0;0;0;7;10;3;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:26;A 71;1;1;9;1;10;12;12;3;46;0;0;0;0;0;0;4;4;5;16;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;18:25;A 71;1;1;2;0;0;12;14;2;58;0;0;0;0;0;0;8;9;3;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.01.2025;18:24;A 71;1;0;0;0;0;7;8;3;42;0;0;2;64;4;66;4;6;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:23;A 71;1;1;4;1;37;3;4;3;21;0;0;1;72;1;8;6;10;3;34;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:22;A 71;1;1;1;1;5;8;10;1;39;0;0;1;53;1;27;10;10;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:21;A 71;1;0;17;0;0;8;19;1;51;0;0;2;43;2;44;6;7;4;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:20;A 71;1;2;31;2;14;12;44;1;91;0;0;0;0;0;0;8;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:19;A 71;1;1;87;1;6;16;36;2;93;0;0;2;3;1;4;18;33;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:18;A 71;1;0;0;0;0;7;24;8;46;0;0;0;0;0;0;10;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:17;A 71;1;1;56;1;5;6;11;2;68;0;0;0;0;0;0;7;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:16;A 71;1;2;52;2;17;9;32;2;78;0;0;1;50;0;49;8;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:15;A 71;1;1;1;2;2;3;4;4;7;0;0;1;22;3;19;8;21;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:14;A 71;1;2;3;0;0;12;35;11;63;0;0;0;4;0;0;14;20;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:13;A 71;1;0;0;0;0;13;20;3;47;0;0;1;70;1;2;10;11;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:12;A 71;1;0;0;0;0;7;11;2;43;1;0;0;0;0;0;5;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:11;A 71;1;0;0;0;0;8;16;2;46;0;0;0;0;0;0;8;11;8;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:10;A 71;1;0;0;0;0;10;47;5;72;0;0;0;0;0;0;9;21;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:09;A 71;1;0;53;0;0;14;40;3;96;0;0;0;0;0;0;5;10;6;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:08;A 71;1;1;36;1;10;12;60;2;86;0;0;0;0;0;0;11;33;6;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:07;A 71;1;0;17;0;0;7;11;5;51;0;0;2;0;0;0;10;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:06;A 71;1;1;10;1;4;13;20;4;54;0;0;0;0;0;0;5;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:05;A 71;1;1;37;1;7;11;15;9;38;0;0;0;0;0;0;5;8;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:04;A 71;1;0;0;0;0;10;14;2;35;0;0;1;5;1;4;13;22;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:03;A 71;1;1;25;1;1;8;20;7;40;0;0;1;65;3;63;8;22;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:02;A 71;1;1;2;0;0;9;13;3;48;0;0;1;3;1;3;7;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:01;A 71;1;0;26;0;1;11;21;1;57;0;0;2;6;2;8;13;29;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;18:00;A 71;1;2;13;3;10;7;36;3;62;0;0;0;0;0;0;6;9;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:59;A 71;1;3;2;1;3;4;4;3;8;0;0;0;1;0;0;15;42;3;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:58;A 71;1;0;0;1;8;6;7;3;23;0;0;1;16;1;4;12;31;4;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:57;A 71;1;0;0;0;0;12;14;8;43;0;0;2;36;2;6;14;27;4;47;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:56;A 71;1;2;11;1;9;11;14;5;49;0;0;1;55;1;6;4;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:55;A 71;1;1;10;3;10;13;29;6;66;1;2;1;0;0;0;5;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:54;A 71;1;3;3;2;12;12;17;3;61;1;1;1;18;1;21;8;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:53;A 71;1;0;0;0;0;13;51;3;87;0;0;1;1;1;2;7;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:52;A 71;1;1;3;1;10;14;24;5;90;0;0;1;1;2;2;8;10;8;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:51;A 71;1;1;2;0;0;14;35;2;84;0;0;0;0;0;0;7;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:50;A 71;1;1;30;1;8;10;22;3;53;0;0;1;0;0;0;9;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:49;A 71;1;0;0;0;0;10;52;3;80;0;0;0;0;0;0;8;14;2;32;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:48;A 71;1;0;51;0;0;14;49;4;85;0;0;0;0;0;0;8;16;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:47;A 71;1;1;60;1;4;10;12;6;39;1;6;1;0;0;0;10;17;4;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:46;A 71;1;2;50;1;4;8;11;6;42;1;0;0;0;0;0;10;16;5;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:45;A 71;1;1;44;1;6;12;55;2;91;0;0;0;0;0;0;10;14;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:44;A 71;1;1;29;1;10;11;20;4;79;0;0;1;0;0;0;7;30;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:43;A 71;1;1;1;0;0;13;19;7;48;0;0;1;20;1;6;10;15;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:42;A 71;1;2;2;0;0;9;19;5;68;0;0;1;51;0;0;7;8;4;17;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:41;A 71;1;1;2;2;3;9;32;5;56;0;0;2;12;4;7;10;18;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:40;A 71;1;0;0;0;0;6;19;7;40;0;0;0;0;0;0;13;61;3;93;2;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:39;A 71;1;0;0;0;0;14;62;1;96;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:38;A 71;1;0;0;0;0;11;33;4;61;0;0;0;0;0;0;11;29;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:37;A 71;1;1;61;1;6;10;34;8;60;0;0;2;2;1;2;11;39;4;61;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:36;A 71;1;0;0;0;0;14;23;1;79;0;0;2;1;0;0;6;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:35;A 71;1;2;44;1;14;6;8;4;28;0;0;0;56;0;0;7;18;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
25.01.2025;17:34;A 71;1;2;0;0;0;9;16;2;46;0;0;3;62;1;46;9;29;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:33;A 71;1;1;1;2;15;8;23;5;49;0;0;1;25;2;12;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:32;A 71;1;0;0;0;0;12;46;2;80;0;0;0;17;0;0;8;26;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:31;A 71;1;1;2;1;3;13;55;1;92;0;0;1;49;2;7;11;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:30;A 71;1;0;0;1;0;9;18;3;44;2;4;0;0;0;0;13;31;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:29;A 71;1;2;48;1;24;9;11;5;49;0;0;0;72;1;71;10;34;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:28;A 71;1;2;3;2;2;9;12;4;58;0;0;2;57;3;6;2;2;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:27;A 71;1;1;1;0;0;8;9;7;30;0;0;1;3;2;4;7;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.01.2025;17:26;A 71;1;1;25;0;1;6;8;7;20;0;0;0;0;0;0;9;34;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:25;A 71;1;1;1;1;3;14;24;5;79;0;0;0;0;0;0;7;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:24;A 71;1;0;0;0;0;10;21;4;57;0;0;0;0;0;0;9;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:23;A 71;1;1;1;2;46;8;23;4;43;0;0;0;0;0;0;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:22;A 71;1;1;25;2;7;10;27;5;45;0;0;0;0;0;0;5;12;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:21;A 71;1;3;15;1;8;7;41;6;68;0;0;2;70;1;76;4;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:20;A 71;1;3;37;3;41;6;31;2;52;0;0;2;36;2;21;8;17;5;45;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:19;A 71;1;3;28;2;8;4;5;4;13;0;0;0;0;0;0;7;13;2;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:18;A 71;1;1;62;1;2;9;11;8;35;0;0;1;0;0;0;4;6;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:17;A 71;1;2;50;2;13;15;22;6;73;1;3;1;0;0;0;7;42;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:16;A 71;1;1;49;2;8;14;38;4;75;0;0;2;3;2;2;13;16;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:15;A 71;1;1;1;0;0;7;41;2;71;0;0;0;0;0;0;9;16;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:14;A 71;1;0;0;0;0;12;36;4;68;1;0;0;0;0;0;6;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:13;A 71;1;0;0;0;0;7;37;2;69;0;0;0;0;0;0;8;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:12;A 71;1;1;1;0;0;12;56;1;98;0;0;1;1;3;3;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:11;A 71;1;1;1;1;0;3;5;2;13;0;0;1;0;0;0;5;7;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:10;A 71;1;1;1;0;0;10;10;2;37;1;0;1;3;0;0;13;35;5;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:09;A 71;1;0;0;0;0;8;9;3;59;0;0;2;12;2;13;6;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:08;A 71;1;1;61;3;14;8;13;3;63;0;0;2;29;1;9;5;9;2;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:07;A 71;1;2;47;1;53;14;28;1;97;1;1;0;0;0;0;3;5;4;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:06;A 71;1;0;0;0;0;8;23;6;63;0;0;0;0;0;0;8;11;5;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:05;A 71;1;1;1;0;0;10;31;1;62;0;0;0;0;0;0;10;42;4;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:04;A 71;1;0;0;0;0;6;46;1;60;0;0;1;0;0;0;8;40;1;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:03;A 71;1;1;2;0;2;6;43;2;71;2;5;0;0;0;0;5;19;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:02;A 71;1;0;0;1;4;11;17;7;62;0;0;1;2;1;4;11;12;4;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:01;A 71;1;0;0;0;0;9;14;6;72;1;0;1;7;2;3;6;18;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;17:00;A 71;1;1;70;1;8;8;10;4;42;0;0;2;3;0;0;11;22;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:59;A 71;1;1;29;1;5;9;15;3;51;0;0;0;0;0;0;6;10;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
25.01.2025;16:58;A 71;1;0;0;0;0;9;38;3;80;0;0;0;0;0;0;13;21;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.01.2025;16:57;A 71;1;4;10;0;28;11;19;2;62;0;0;0;11;0;0;9;20;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:56;A 71;1;1;2;1;33;7;28;2;57;0;0;1;17;1;4;13;16;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:55;A 71;1;2;73;1;8;13;29;3;78;0;0;1;5;1;5;9;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:54;A 71;1;1;70;1;5;11;28;9;59;0;0;1;77;0;78;7;21;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:53;A 71;1;2;5;1;6;12;66;2;99;1;3;0;0;1;5;6;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:52;A 71;1;1;51;1;4;8;74;0;100;0;0;1;17;1;5;7;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:51;A 71;1;2;68;1;11;13;58;1;95;1;2;0;0;0;0;9;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:50;A 71;1;1;1;2;4;13;63;0;100;0;0;0;0;0;0;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:49;A 71;1;1;1;2;1;13;25;2;98;0;0;1;1;1;3;8;36;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:48;A 71;1;0;0;0;0;15;34;7;90;0;0;1;1;1;1;11;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:47;A 71;1;2;89;2;79;1;7;1;5;0;0;2;11;0;0;10;17;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:46;A 71;1;5;78;1;77;6;9;3;31;1;6;3;61;0;0;9;33;1;58;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:45;A 71;1;0;0;1;3;1;1;1;3;0;0;1;10;1;14;11;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:44;A 71;1;1;1;1;4;9;39;2;60;0;0;1;29;0;31;11;18;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:43;A 71;1;0;9;0;6;5;44;0;61;0;0;1;72;2;5;8;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:42;A 71;1;1;38;1;44;7;47;3;64;0;0;1;36;1;9;4;4;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:41;A 71;1;1;1;1;6;13;32;3;70;3;5;1;28;1;5;3;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:40;A 71;1;0;0;0;0;8;10;5;28;0;0;3;34;2;10;13;26;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:39;A 71;1;2;2;1;1;1;1;1;4;0;0;1;73;1;23;13;37;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:38;A 71;1;0;41;0;0;6;8;3;42;0;0;1;22;1;11;7;28;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:37;A 71;1;1;39;1;6;8;26;2;50;0;0;1;1;0;0;9;35;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:36;A 71;1;1;1;0;0;5;43;1;61;0;0;0;0;0;0;8;45;1;80;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:35;A 71;1;0;0;0;0;6;16;2;65;0;0;0;0;0;0;8;16;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:34;A 71;1;0;0;0;0;9;9;5;54;0;0;1;1;1;3;8;28;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:33;A 71;1;1;35;1;5;10;13;5;57;0;0;0;0;0;0;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:32;A 71;1;0;0;0;0;7;10;2;30;1;2;0;0;0;0;6;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:31;A 71;1;3;31;2;32;3;4;2;14;0;0;1;1;0;0;10;19;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:30;A 71;1;3;4;2;20;9;17;3;85;0;0;0;0;0;0;9;13;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:29;A 71;1;1;5;0;4;6;6;4;21;0;0;0;0;0;0;11;14;4;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:28;A 71;1;0;0;1;2;11;18;4;48;0;0;2;1;1;4;13;35;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:27;A 71;1;1;88;0;8;8;23;5;45;0;0;1;1;2;2;5;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:26;A 71;1;2;0;5;3;15;38;8;80;0;0;0;0;0;0;9;15;4;44;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:25;A 71;1;0;0;0;0;4;50;1;58;0;0;0;56;0;55;4;23;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:24;A 71;1;1;0;1;3;8;50;2;77;1;3;1;71;1;74;6;8;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;16:23;A 71;1;0;0;1;2;3;4;3;18;0;0;1;38;1;42;10;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
