Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.01.2025;13:32;A 69;1;2;87;2;7;11;52;11;11;0;0;1;2;1;96;0;0;1;63;2;55;4;16;5;14;7;11;5;50;6;29;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:31;A 69;1;1;59;0;0;6;39;9;11;0;0;1;2;2;63;1;4;4;20;4;7;4;16;2;8;5;52;4;62;5;63;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:30;A 69;1;2;78;2;2;5;57;5;5;0;0;2;1;1;10;2;9;1;5;1;1;4;10;4;12;5;5;4;44;3;16;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:29;A 69;1;2;23;1;3;4;5;6;7;0;0;1;2;3;50;1;40;1;54;3;43;1;1;4;17;1;1;7;79;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:28;A 69;1;1;94;4;57;11;59;10;12;0;0;1;2;2;87;0;0;2;9;2;2;5;18;7;27;4;53;9;58;2;60;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:27;A 69;1;2;72;3;6;10;33;13;13;0;0;0;0;1;37;0;0;1;7;1;2;4;14;8;42;4;4;15;47;5;11;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:26;A 69;1;5;89;4;8;10;45;10;12;0;0;0;0;0;0;0;0;0;0;0;0;4;14;11;34;4;11;14;44;2;17;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:25;A 69;1;1;91;2;13;9;60;14;17;0;0;0;0;4;57;0;0;2;51;4;36;2;5;2;36;2;49;12;57;3;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:24;A 69;1;1;76;1;10;10;46;11;16;0;0;0;0;3;88;0;0;1;67;3;54;3;10;2;3;4;45;2;2;5;17;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:23;A 69;1;1;98;2;4;4;78;8;8;0;0;3;2;3;67;2;3;2;14;2;7;2;2;4;19;2;2;6;68;2;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:22;A 69;1;0;100;2;6;6;82;8;13;0;0;1;2;4;61;1;9;2;61;4;32;1;1;4;25;0;0;10;71;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:21;A 69;1;0;100;3;11;6;77;10;13;0;0;0;0;5;90;0;0;1;94;5;82;2;2;9;20;1;1;9;72;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;68;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:20;A 69;1;0;100;4;12;12;67;13;17;0;0;0;0;1;63;0;0;1;53;2;47;3;10;4;82;3;37;14;52;2;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:19;A 69;1;1;65;0;0;7;42;8;10;0;0;0;0;1;60;0;0;1;5;1;1;3;18;7;50;6;42;10;45;3;32;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:18;A 69;1;1;94;4;11;11;63;19;24;0;0;2;3;8;79;1;2;1;95;7;73;4;14;6;28;5;53;10;50;3;67;4;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:17;A 69;1;0;100;3;10;10;59;8;12;0;0;1;1;4;8;0;0;0;100;3;90;0;0;6;24;1;61;9;63;2;50;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:16;A 69;1;2;92;0;0;3;77;8;11;0;0;0;0;5;76;0;0;0;100;7;75;0;0;4;17;0;0;7;75;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:15;A 69;1;1;68;1;47;3;57;7;10;0;0;0;0;3;75;0;0;1;83;2;6;4;21;7;17;6;63;8;63;2;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:14;A 69;1;1;93;10;55;13;55;18;28;0;0;1;2;2;16;0;0;3;21;2;12;3;18;8;32;5;39;11;49;4;46;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:13;A 69;1;0;100;6;20;10;66;12;14;0;0;4;7;5;65;2;22;3;69;5;48;2;20;2;40;1;13;9;66;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:12;A 69;1;0;100;4;23;10;75;13;15;0;0;0;0;5;89;2;9;0;100;5;81;2;24;6;13;4;32;6;60;2;43;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:11;A 69;1;0;100;2;23;11;77;16;23;0;0;0;0;2;93;0;0;1;87;3;74;3;11;4;29;2;28;10;37;2;30;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:10;A 69;1;0;100;3;10;9;77;11;12;0;0;0;0;6;57;0;0;2;74;12;52;3;7;7;20;4;60;9;61;3;52;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:09;A 69;1;1;95;3;82;6;80;10;14;0;0;3;5;4;69;1;7;1;76;3;66;3;14;3;4;4;8;7;54;2;37;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:08;A 69;1;0;100;1;62;7;81;9;9;0;0;0;0;3;84;0;0;1;94;3;83;4;12;3;6;2;24;3;28;2;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:07;A 69;1;0;100;0;0;5;74;8;10;0;0;0;0;5;73;0;0;2;87;5;71;1;1;6;23;0;0;9;35;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:06;A 69;1;0;100;0;0;9;70;13;17;0;0;1;12;6;75;2;4;3;71;5;56;2;9;6;21;2;44;8;53;1;45;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:05;A 69;1;0;100;2;1;9;76;16;20;0;0;1;57;6;68;0;0;2;72;7;48;2;6;7;28;2;54;10;61;3;26;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:04;A 69;1;1;89;1;9;7;64;8;9;0;0;0;0;2;67;0;0;2;69;3;9;3;12;9;32;3;12;12;58;2;12;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:03;A 69;1;1;99;1;7;11;71;12;14;0;0;1;1;2;81;0;0;1;67;2;8;1;0;10;26;1;20;11;70;1;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:02;A 69;1;0;100;2;2;7;84;14;20;0;0;2;2;8;85;0;0;0;85;7;11;3;8;5;13;3;2;4;73;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:01;A 69;1;1;87;1;4;5;67;7;7;0;0;2;53;6;84;0;49;0;100;6;66;2;11;3;26;4;48;8;78;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;13:00;A 69;1;3;69;1;0;4;44;8;9;0;0;2;51;5;87;3;30;1;99;6;81;2;82;6;36;4;67;10;70;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:59;A 69;1;1;58;2;24;8;32;11;11;0;0;0;0;1;61;0;0;1;70;3;51;2;36;8;31;3;39;12;43;2;50;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:58;A 69;1;2;84;4;63;9;54;10;10;0;0;2;19;3;64;1;3;4;25;4;10;1;2;7;25;1;0;10;58;1;3;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:57;A 69;1;2;60;4;19;6;32;8;9;0;0;1;0;0;100;0;0;2;82;2;7;4;8;5;9;4;3;5;6;3;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:56;A 69;1;1;61;3;12;11;23;15;19;0;0;2;5;4;74;5;13;4;39;4;26;2;5;6;34;2;2;13;57;2;7;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:55;A 69;1;4;68;1;9;7;35;12;13;0;0;0;0;6;84;1;4;1;95;7;69;4;10;3;10;2;31;5;76;2;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;35;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:54;A 69;1;2;98;1;1;5;79;11;15;0;0;1;1;5;60;0;0;1;74;4;61;4;11;4;21;4;49;7;74;3;15;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:53;A 69;1;0;100;0;0;8;79;10;14;0;0;4;0;6;78;3;9;2;83;7;52;3;10;5;17;4;62;5;68;5;23;1;91;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:52;A 69;1;1;98;6;18;10;70;12;15;0;0;3;5;4;66;1;4;3;73;5;59;3;8;7;29;2;45;11;64;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:51;A 69;1;0;100;8;23;12;68;14;15;0;0;0;0;1;64;0;0;3;48;3;34;6;19;4;24;7;32;9;49;3;42;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:50;A 69;1;1;94;10;23;10;55;14;25;0;0;2;1;1;46;2;4;1;5;1;1;2;11;3;11;5;7;5;43;4;17;5;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:49;A 69;1;0;100;5;16;14;55;15;21;0;0;1;4;2;60;1;14;1;33;2;26;4;18;2;17;6;44;6;32;5;37;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:48;A 69;1;0;100;4;79;8;76;13;17;0;0;0;0;3;66;0;0;3;54;2;4;2;6;7;26;2;6;10;44;1;39;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:47;A 69;1;0;100;0;0;3;93;5;8;1;49;1;0;5;78;2;6;3;78;6;19;2;7;5;24;80;52;8;78;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:46;A 69;1;1;97;1;1;8;72;15;26;1;93;1;1;5;46;1;2;1;26;4;14;1;11;6;35;3;26;12;55;1;36;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;1;96;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:45;A 69;1;0;100;1;9;11;65;12;23;0;0;0;0;4;63;0;16;1;74;4;51;3;11;8;32;3;46;12;64;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:44;A 69;1;2;96;6;24;13;55;13;20;0;0;0;0;0;100;1;44;1;55;1;47;4;9;7;28;5;15;11;39;4;21;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:43;A 69;1;0;100;5;15;10;70;18;21;0;0;1;1;5;46;1;2;3;58;5;41;1;3;6;31;1;43;12;65;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:42;A 69;1;0;100;3;8;10;71;12;15;0;0;1;1;4;88;0;0;0;94;3;88;1;2;6;26;2;37;10;66;3;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:41;A 69;1;0;100;1;1;6;81;15;19;0;0;0;0;8;71;0;0;3;92;9;62;3;5;6;16;2;2;7;71;1;2;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:40;A 69;1;0;100;0;2;6;82;9;11;0;0;2;0;3;36;2;6;4;40;3;6;2;11;5;15;2;65;6;70;2;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:39;A 69;1;0;100;6;18;7;83;8;7;0;0;1;25;3;33;0;0;0;39;2;32;5;16;6;26;6;43;8;67;5;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:38;A 69;1;0;100;3;5;5;84;7;8;0;0;3;50;2;48;2;9;4;28;3;13;3;13;8;29;4;48;11;58;0;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:37;A 69;1;0;100;0;0;11;73;15;19;1;23;2;2;3;63;1;4;3;14;3;4;3;18;3;16;6;28;6;25;4;41;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:36;A 69;1;0;100;2;13;6;78;9;10;0;62;3;3;8;66;0;0;3;88;10;63;0;0;5;22;1;42;9;49;2;46;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:35;A 69;1;1;98;5;13;7;68;10;40;1;69;1;1;2;91;0;0;0;93;1;89;3;5;3;12;2;2;5;44;3;4;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:34;A 69;1;0;100;8;24;13;64;15;26;0;0;0;0;4;49;0;0;1;64;5;42;2;18;8;31;5;52;12;51;2;62;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:33;A 69;1;0;100;0;0;5;85;12;16;0;0;1;1;7;82;1;4;3;72;6;56;1;12;6;20;3;64;7;77;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:32;A 69;1;0;100;3;12;8;81;9;13;0;0;1;10;4;88;0;0;0;100;4;57;3;7;5;30;3;52;10;71;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:31;A 69;1;0;100;2;72;9;73;13;16;0;0;2;2;7;84;1;3;2;78;8;13;2;15;8;29;4;61;11;64;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:30;A 69;1;2;98;5;45;8;72;13;20;0;0;1;1;5;87;1;6;0;100;5;13;0;0;6;38;1;11;12;63;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.01.2025;12:29;A 69;1;0;100;3;6;9;77;13;17;0;0;0;0;1;54;0;0;1;61;2;53;4;16;7;25;5;12;12;57;3;24;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;21;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
