Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.01.2025;14:54;A147;1;1;30;0;0;3;65;3;65;0;70;4;62;9;73;3;60;3;62;6;78;3;68;4;51;3;24;2;35;2;33;0;34;0;35;2;29;3;30;3;18;4;85;3;88;2;98;2;96;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:53;A147;1;3;19;2;31;4;72;4;72;4;67;2;3;6;72;4;27;2;7;3;88;3;14;1;74;1;3;3;50;1;52;2;51;2;23;2;48;2;48;1;49;8;81;4;55;1;99;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:52;A147;1;6;83;3;43;5;83;5;84;3;59;2;3;8;25;7;9;2;10;7;42;6;28;0;0;0;0;2;41;5;45;2;16;1;17;2;77;2;78;2;49;8;82;3;56;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:51;A147;1;1;56;4;33;4;57;4;58;1;23;0;37;2;42;0;0;0;0;0;45;0;0;2;80;1;66;1;1;2;83;0;2;2;66;2;66;2;67;4;58;5;67;3;44;2;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:50;A147;1;3;4;1;10;1;81;1;81;2;23;2;40;10;47;5;16;2;9;6;66;6;11;3;84;4;17;0;0;6;62;1;2;3;63;3;4;3;5;0;6;9;62;5;65;1;91;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:49;A147;1;1;53;0;3;1;30;1;30;1;5;5;21;7;38;5;7;2;31;4;31;5;21;3;69;2;18;2;67;2;41;1;5;1;61;1;96;1;95;1;94;8;70;4;61;2;96;2;73;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:48;A147;1;2;53;3;26;6;89;6;89;0;94;1;24;1;50;1;47;2;23;2;23;2;9;2;55;1;10;3;12;1;45;3;21;2;9;3;48;3;50;3;39;4;70;4;48;3;84;4;44;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:47;A147;1;3;56;3;8;1;13;1;14;2;9;2;18;5;21;1;7;2;25;2;30;1;4;2;88;1;21;2;34;1;52;1;7;1;6;0;0;0;0;0;0;7;78;6;61;2;98;3;77;1;90;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:46;A147;1;3;35;1;36;2;25;2;25;1;32;3;69;7;66;6;47;2;23;2;66;3;53;2;93;0;100;7;67;5;15;2;47;4;14;1;47;1;46;1;11;8;82;8;82;0;98;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:45;A147;1;3;59;2;62;2;32;2;31;1;35;4;62;9;66;6;63;1;68;1;82;2;67;1;94;0;100;3;64;4;36;3;42;5;23;3;24;3;25;3;25;9;21;10;69;2;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:44;A147;1;1;38;2;26;4;66;4;67;2;47;2;43;6;72;1;38;2;15;2;76;1;8;3;89;1;79;2;55;1;84;3;25;3;13;1;11;1;10;0;0;7;45;6;7;2;88;3;57;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:43;A147;1;1;32;1;7;4;91;4;92;1;77;4;32;5;58;1;32;1;35;3;58;1;3;3;65;4;24;3;54;2;82;3;25;2;8;3;82;3;84;2;17;8;79;8;35;1;99;4;77;2;78;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:42;A147;1;3;64;1;75;2;84;2;84;3;42;1;49;8;69;2;67;2;54;7;38;3;7;1;44;1;8;3;34;3;52;3;23;3;16;2;77;2;77;2;78;8;68;8;72;3;89;2;86;1;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:41;A147;1;3;36;2;23;4;41;4;42;3;55;1;1;6;66;2;61;1;3;4;69;12;19;1;17;1;6;4;43;5;39;0;51;5;21;0;75;0;74;0;0;6;82;4;8;0;100;1;80;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:40;A147;1;4;39;2;45;3;67;3;67;0;71;0;0;5;45;4;32;0;0;1;59;2;46;1;9;0;0;5;87;2;73;1;95;1;34;5;73;5;75;2;73;4;79;5;7;1;97;2;74;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:39;A147;1;3;57;3;45;7;87;7;89;1;70;2;32;4;77;3;33;2;34;2;71;2;30;1;56;2;12;2;61;1;70;2;48;2;50;4;88;4;89;1;67;6;81;6;77;1;93;2;88;1;23;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:38;A147;1;2;49;3;27;4;88;4;88;1;88;4;62;9;67;5;51;0;65;3;81;2;58;1;88;0;2;1;36;2;29;2;12;1;9;3;90;3;90;0;100;9;74;7;63;0;92;2;79;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:37;A147;1;0;0;0;0;5;62;4;64;1;83;2;33;9;77;6;47;3;38;2;98;0;55;1;10;2;6;2;71;3;43;2;31;2;39;4;89;4;89;1;86;8;67;7;38;3;88;4;63;2;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:36;A147;1;4;81;1;71;4;47;4;47;3;45;1;21;9;68;5;44;0;18;1;91;1;60;1;4;1;3;2;37;3;73;1;13;4;76;2;93;2;94;0;98;7;49;5;25;1;83;5;21;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:35;A147;1;4;79;5;55;3;93;3;95;0;100;5;51;6;75;7;64;4;50;2;81;5;61;1;21;1;4;1;64;3;46;0;0;3;42;2;97;2;96;1;82;8;78;8;70;3;95;3;34;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:34;A147;1;7;64;3;79;3;67;3;69;2;84;3;62;8;73;4;33;1;23;5;90;5;40;0;27;0;0;3;77;4;65;2;70;1;70;4;84;4;85;2;84;4;56;5;59;1;70;3;74;1;98;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:33;A147;1;2;60;2;36;1;44;1;44;2;7;0;0;2;28;3;25;1;50;4;33;3;13;3;91;0;19;4;75;4;24;4;36;4;27;2;66;2;65;2;70;4;87;6;79;2;91;2;74;1;71;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:32;A147;1;4;73;3;24;2;49;2;48;1;31;5;39;5;68;3;42;1;51;2;62;2;42;1;41;3;21;3;41;1;0;3;17;1;2;2;77;2;78;3;32;6;79;4;61;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:31;A147;1;1;23;3;18;3;63;3;45;3;27;1;19;2;59;0;0;1;7;0;59;0;0;2;79;2;11;1;4;2;4;0;2;0;5;3;40;3;40;2;20;7;67;5;61;1;87;4;67;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:30;A147;1;2;87;2;20;5;70;5;70;1;38;7;34;10;44;0;0;1;48;8;58;0;0;2;79;0;78;2;60;1;43;3;20;1;50;1;25;1;25;1;6;9;77;9;53;2;97;2;69;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:29;A147;1;2;49;2;11;4;90;4;90;2;79;2;30;9;33;4;26;1;32;1;47;0;31;4;88;0;100;3;65;2;70;3;71;2;15;3;6;1;6;1;5;8;80;6;66;0;100;3;75;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:28;A147;1;5;37;4;49;1;98;1;98;0;100;1;65;6;66;4;51;1;54;1;80;1;74;5;88;1;92;4;35;1;28;3;48;2;5;0;96;1;96;0;4;7;77;8;75;1;99;1;99;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:27;A147;1;3;31;3;13;4;87;4;91;1;91;3;85;1;83;1;0;2;11;2;83;2;65;1;93;0;100;2;57;2;53;1;41;3;28;3;47;3;48;4;48;5;84;3;76;1;99;3;80;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:26;A147;1;1;0;1;3;2;69;2;68;2;45;2;52;6;24;1;0;2;61;4;26;1;3;3;92;1;94;1;66;2;29;2;12;2;8;3;67;3;67;1;66;4;84;4;34;0;100;1;51;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:25;A147;1;1;18;1;9;5;86;5;87;0;66;1;1;8;82;7;71;1;4;5;90;2;88;2;95;2;48;4;61;2;17;1;26;1;17;1;62;1;61;1;5;6;82;7;77;2;87;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:24;A147;1;6;16;1;22;2;81;2;82;3;58;1;23;5;41;5;31;1;3;3;54;1;40;2;84;4;82;2;85;2;67;3;19;3;66;1;33;1;38;1;9;10;74;6;64;1;96;1;76;1;51;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:23;A147;1;2;94;1;86;3;31;3;31;2;18;2;14;10;51;4;44;2;13;3;69;2;37;3;7;1;67;4;57;2;83;2;64;3;26;2;18;2;17;0;19;8;74;5;62;1;96;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:22;A147;1;4;8;2;73;3;12;3;13;2;21;3;29;7;49;4;4;0;34;6;64;4;18;3;65;2;52;4;84;4;77;2;79;1;68;3;87;3;88;1;65;9;79;8;64;1;96;1;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:21;A147;1;2;55;3;18;2;81;3;82;3;29;2;59;8;67;1;5;3;23;5;33;0;5;3;22;3;18;3;65;5;26;3;21;5;38;0;98;0;97;1;54;9;72;8;67;0;100;3;90;1;9;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:20;A147;1;3;57;2;45;5;66;5;68;4;82;1;1;7;48;2;31;1;3;5;65;3;18;1;33;0;28;4;29;3;50;3;26;0;53;3;25;3;27;3;35;3;73;3;71;4;77;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:19;A147;1;5;70;2;55;3;53;3;54;2;49;2;89;5;90;2;84;1;22;1;98;2;8;1;51;2;60;4;39;6;38;0;42;5;31;3;2;3;2;2;6;5;59;6;32;4;51;5;45;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:18;A147;1;4;77;3;68;1;47;1;46;1;7;1;5;3;38;4;28;2;16;3;46;3;10;0;0;0;0;4;46;1;63;2;55;1;6;2;48;2;48;2;6;7;84;7;80;0;97;3;95;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:17;A147;1;5;67;3;31;5;53;5;53;1;46;7;69;9;66;6;57;1;80;5;72;2;67;1;95;1;7;2;79;3;15;4;24;3;15;4;41;4;42;2;37;9;67;8;72;2;96;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:16;A147;1;3;83;3;60;4;74;4;74;3;38;3;52;10;68;5;44;4;51;4;71;2;51;1;96;1;6;1;1;1;63;2;7;2;21;2;53;2;54;3;20;9;42;9;69;0;100;3;87;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:15;A147;1;2;25;3;12;4;87;4;88;0;100;2;9;9;35;3;31;2;10;3;57;4;35;3;87;1;67;3;68;1;82;2;46;2;13;1;2;1;2;1;2;6;31;6;40;1;87;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:14;A147;1;2;65;2;10;2;83;2;84;4;80;3;8;5;72;3;61;2;14;3;72;2;58;3;91;2;74;1;22;2;68;1;7;2;13;2;25;2;27;2;18;7;70;7;56;1;95;4;77;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:13;A147;1;4;77;4;38;2;43;2;43;2;7;4;69;5;85;5;55;3;77;0;100;3;69;1;77;2;13;2;51;5;38;2;25;5;19;3;75;3;76;1;61;9;79;4;53;0;100;4;66;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:12;A147;1;4;47;3;14;2;65;2;65;2;54;4;47;6;30;2;72;2;57;3;42;3;40;2;13;0;14;5;59;3;35;2;65;2;32;1;65;1;64;2;26;5;88;3;6;0;100;1;81;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:11;A147;1;7;83;1;36;5;59;5;60;1;64;2;4;7;84;5;48;2;11;1;78;2;37;1;97;2;45;3;77;1;42;4;82;1;7;3;75;3;76;1;57;5;85;7;79;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:10;A147;1;5;23;2;33;5;42;6;42;2;53;1;1;3;75;1;0;1;3;3;10;1;2;2;95;0;100;2;11;3;30;3;18;1;12;3;85;3;85;6;64;5;86;7;62;0;100;2;84;2;14;2;12;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:09;A147;1;2;85;3;20;3;58;3;59;3;52;5;47;12;48;3;39;0;58;9;51;3;9;4;89;1;93;2;74;2;72;2;17;2;65;1;56;1;56;2;9;10;73;8;63;1;98;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:08;A147;1;3;67;4;17;1;73;1;74;5;36;5;65;10;71;6;36;2;65;3;55;5;24;2;59;3;19;1;33;1;20;1;5;2;6;1;26;1;27;1;6;4;84;7;68;0;100;2;86;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:07;A147;1;5;77;1;70;1;98;1;97;1;7;5;32;9;46;5;34;1;45;3;67;1;24;1;45;1;6;6;76;2;2;0;87;1;75;1;62;1;62;1;5;6;84;6;65;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:06;A147;1;6;73;1;76;5;85;5;85;1;69;6;70;4;65;0;0;2;69;4;76;1;28;4;91;0;37;6;87;2;48;2;76;0;52;3;84;3;83;0;87;4;82;5;56;2;91;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:05;A147;1;4;62;5;53;3;34;3;34;6;21;4;55;8;66;6;50;0;100;3;80;2;71;3;93;0;100;3;50;3;52;4;40;2;52;4;35;4;35;3;45;6;89;5;71;0;100;2;80;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:04;A147;1;5;79;4;75;3;51;3;51;1;53;0;0;3;33;1;28;1;42;3;10;1;4;1;95;0;100;2;38;3;17;2;27;3;17;2;52;2;51;1;52;5;12;5;75;0;100;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:03;A147;1;7;73;2;66;5;89;5;89;1;96;4;57;9;53;7;45;1;66;3;69;5;54;2;96;0;100;3;44;4;73;3;39;4;18;3;73;3;74;2;64;8;65;6;69;1;94;1;82;2;79;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:02;A147;1;2;52;3;38;6;78;6;79;3;65;2;42;11;50;5;43;3;38;3;73;2;51;2;94;1;94;3;30;1;15;2;30;1;8;2;47;2;48;2;38;6;79;8;69;0;100;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:01;A147;1;0;0;1;4;5;89;5;90;0;100;2;58;4;50;2;27;1;36;4;60;3;31;4;87;0;82;2;46;4;58;3;13;1;72;1;59;1;61;2;71;5;77;5;55;0;100;5;52;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;14:00;A147;1;1;1;1;3;1;97;1;96;0;100;3;18;8;23;6;34;4;17;1;46;1;23;3;94;0;100;1;64;2;52;1;4;2;11;2;77;2;77;2;12;8;78;10;19;0;100;3;38;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;13:59;A147;1;2;3;2;10;4;91;4;91;0;100;0;0;3;71;2;42;0;0;2;79;3;42;0;100;1;67;5;80;2;39;3;64;2;34;2;82;2;81;2;6;7;82;8;85;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
