Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.01.2025;17:30;A 24;1;6;6;11;36;4;37;18;46;0;0;2;2;1;3;2;6;3;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:29;A 24;1;8;42;5;36;1;26;4;16;2;4;8;29;2;11;3;55;3;82;2;77;4;9;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:28;A 24;1;5;6;3;4;7;29;5;20;4;20;6;10;3;38;1;40;1;81;57;61;1;4;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:27;A 24;1;6;5;6;4;3;32;7;22;4;5;5;8;3;26;3;29;2;49;18;42;3;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:26;A 24;1;3;3;10;9;3;19;6;30;1;0;4;16;2;5;1;31;1;1;3;90;1;3;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:25;A 24;1;2;27;2;1;3;6;3;6;5;3;6;15;4;12;2;22;3;87;3;95;1;95;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:24;A 24;1;9;11;6;5;3;40;8;21;0;0;2;5;0;0;1;12;11;64;2;28;6;56;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:23;A 24;1;4;3;1;0;3;19;2;2;6;7;7;12;2;37;5;38;55;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:22;A 24;1;9;11;7;7;0;30;0;27;0;0;1;1;1;5;1;4;23;4;1;1;2;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:21;A 24;1;0;0;4;34;1;7;4;16;2;18;2;5;1;26;3;8;75;15;0;28;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:20;A 24;1;5;11;7;7;7;32;7;22;1;2;4;6;1;8;2;28;6;15;3;59;1;16;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:19;A 24;1;5;6;6;5;2;26;6;17;4;7;4;4;0;26;3;13;26;85;1;85;3;8;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:18;A 24;1;6;10;6;8;7;32;4;20;7;12;6;13;3;31;3;27;46;4;1;4;1;2;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;17:17;A 24;1;7;38;9;33;4;37;9;37;1;1;3;4;2;20;3;6;8;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:16;A 24;1;4;4;6;6;5;16;6;20;3;28;6;24;2;41;5;43;0;0;4;68;3;5;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:15;A 24;1;4;5;2;2;2;20;2;7;1;0;3;27;1;4;3;36;3;41;4;54;2;26;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:14;A 24;1;7;32;3;2;6;36;4;9;6;11;9;22;1;34;3;49;0;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:13;A 24;1;6;43;7;47;1;27;3;60;2;1;4;16;2;13;2;31;5;85;4;87;1;28;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:12;A 24;1;9;10;7;7;6;36;7;29;4;7;4;11;3;30;5;21;1;84;1;84;2;77;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:11;A 24;1;8;9;9;9;2;23;4;29;5;4;3;3;7;25;1;8;2;1;2;47;3;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:10;A 24;1;6;7;5;4;6;31;2;18;1;1;2;2;0;6;0;6;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:09;A 24;1;11;44;7;6;6;74;5;24;1;8;3;25;2;7;1;42;2;26;1;21;2;16;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:08;A 24;1;5;6;2;2;1;23;2;8;3;3;4;4;1;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:07;A 24;1;2;5;1;1;3;14;1;5;2;32;1;9;2;11;1;5;2;34;4;33;0;34;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:06;A 24;1;6;33;7;36;1;35;6;54;6;26;6;18;2;35;4;30;1;75;1;85;1;82;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:05;A 24;1;10;10;5;5;3;39;4;22;3;20;5;34;1;27;0;43;0;0;3;78;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:04;A 24;1;5;5;7;7;2;32;4;23;3;6;4;13;1;21;2;27;1;96;2;93;1;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:03;A 24;1;5;5;4;4;1;17;4;22;1;0;2;3;2;15;1;12;2;15;3;82;4;15;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:02;A 24;1;8;41;11;9;6;58;3;42;5;7;4;6;2;34;1;22;0;61;2;84;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:01;A 24;1;3;2;1;1;2;19;0;4;4;17;1;9;1;35;1;10;2;18;2;24;2;12;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;17:00;A 24;1;3;3;7;3;2;13;2;15;4;16;6;9;3;41;2;39;0;0;3;24;1;7;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:59;A 24;1;5;5;8;45;2;29;2;39;1;3;2;8;1;15;2;13;2;12;3;18;1;3;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:58;A 24;1;5;5;7;7;4;27;5;35;0;0;3;16;0;0;2;20;3;8;3;91;0;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:57;A 24;1;6;6;3;3;2;29;1;15;3;3;5;6;2;16;2;21;2;80;1;98;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:56;A 24;1;7;7;7;6;3;36;3;27;0;0;4;4;0;0;0;11;2;2;2;80;2;8;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:55;A 24;1;6;5;4;3;1;25;3;20;6;5;5;5;5;35;3;23;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:54;A 24;1;3;11;5;4;1;15;2;17;4;31;3;38;1;51;1;43;1;45;1;45;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:53;A 24;1;6;35;2;35;1;30;2;14;2;5;4;6;2;19;2;25;4;48;3;71;2;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:52;A 24;1;6;6;2;1;3;27;1;10;7;6;9;8;3;33;2;30;1;17;5;54;0;17;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:51;A 24;1;2;23;6;31;2;15;1;25;8;17;11;23;4;49;3;51;1;75;1;32;1;82;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:50;A 24;1;6;18;6;21;3;34;4;30;0;0;0;0;0;0;0;0;1;2;3;72;1;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:49;A 24;1;4;5;5;5;3;25;3;23;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:48;A 24;1;8;8;8;8;4;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:47;A 24;1;6;7;3;44;0;24;2;14;1;1;4;38;1;9;1;50;0;43;2;47;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:46;A 24;1;4;3;4;39;2;15;2;21;1;16;5;17;3;26;1;36;2;43;6;86;2;15;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:45;A 24;1;7;7;3;3;1;21;1;17;3;2;10;8;3;24;3;30;0;0;0;100;0;0;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:44;A 24;1;7;21;9;8;2;30;5;37;2;1;7;19;3;16;2;36;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:43;A 24;1;8;29;4;6;2;42;1;19;1;1;5;11;1;8;2;26;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:42;A 24;1;6;34;8;41;3;60;4;61;2;2;4;8;1;6;2;23;1;64;1;1;1;5;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:41;A 24;1;2;33;4;3;2;17;2;18;0;0;3;14;1;11;2;25;4;55;1;1;2;67;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:40;A 24;1;8;18;5;7;2;38;1;23;2;3;5;18;2;22;1;36;3;49;2;47;1;96;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:39;A 24;1;4;4;1;0;2;19;1;12;2;2;7;6;1;10;4;19;1;84;1;88;1;90;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:38;A 24;1;8;45;8;8;1;73;4;39;2;4;7;18;2;27;1;46;2;15;3;16;0;16;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:37;A 24;1;9;33;7;31;5;43;3;30;2;11;4;20;1;22;2;29;2;83;3;67;2;82;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:36;A 24;1;6;16;3;2;3;31;2;19;3;4;5;6;2;13;2;12;1;76;2;20;2;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:35;A 24;1;6;6;4;4;3;36;4;20;0;0;5;18;1;1;3;23;1;18;0;0;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:34;A 24;1;5;22;8;33;4;43;3;67;1;2;5;8;1;11;3;33;2;63;3;66;0;67;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:33;A 24;1;7;7;7;7;2;26;1;24;2;3;6;22;2;22;1;38;2;61;5;88;1;26;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:32;A 24;1;5;6;6;7;3;24;2;25;4;2;7;6;2;8;5;22;1;80;1;54;1;4;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:31;A 24;1;4;6;3;36;3;27;2;18;2;2;7;14;3;15;3;29;1;11;1;12;0;11;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:30;A 24;1;6;7;8;8;2;35;5;32;4;11;6;22;1;25;2;35;1;2;1;53;1;8;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:29;A 24;1;4;3;4;5;3;18;1;13;2;3;5;10;1;8;2;22;1;37;1;3;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:28;A 24;1;4;4;3;3;1;17;3;15;1;1;3;3;1;15;2;26;2;6;1;80;1;72;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:27;A 24;1;7;39;5;34;3;38;5;47;1;0;3;15;1;5;2;24;3;2;4;79;1;5;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:26;A 24;1;8;8;6;6;3;34;5;25;4;3;10;9;2;11;7;30;0;0;1;54;1;3;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:25;A 24;1;7;9;7;38;6;40;3;26;1;11;2;5;2;6;1;21;2;12;1;29;2;11;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:24;A 24;1;6;5;5;5;3;28;3;22;2;27;5;34;1;10;2;45;1;12;6;87;0;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:23;A 24;1;7;7;6;6;2;24;5;25;3;3;6;4;1;16;2;15;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:22;A 24;1;5;5;6;13;3;23;2;25;4;4;5;3;4;20;3;9;1;4;1;8;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:21;A 24;1;8;8;9;43;2;34;3;71;0;0;5;6;4;24;1;17;0;0;3;76;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:20;A 24;1;5;5;5;4;1;19;4;21;2;4;4;17;1;21;3;28;1;1;2;32;1;3;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:19;A 24;1;2;36;7;47;1;6;2;66;5;14;7;10;2;34;3;32;2;12;3;37;1;20;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:18;A 24;1;4;26;6;16;3;22;5;32;3;4;7;18;4;16;2;41;0;25;2;16;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:17;A 24;1;6;9;3;3;2;33;3;14;2;18;3;18;2;19;1;30;2;42;3;36;1;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:16;A 24;1;4;4;7;32;3;19;3;32;3;14;6;14;1;21;4;20;0;0;1;59;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:15;A 24;1;7;8;7;15;1;28;3;32;0;4;4;11;0;0;0;18;2;48;0;0;2;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:14;A 24;1;5;5;6;6;2;24;2;27;1;10;2;11;1;7;3;22;2;79;2;81;0;80;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:13;A 24;1;6;28;11;42;3;26;4;75;4;7;6;27;3;34;3;43;2;22;2;50;2;33;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:12;A 24;1;4;5;5;6;2;19;1;20;2;13;6;27;1;22;1;42;3;6;2;51;1;53;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:11;A 24;1;1;1;3;2;2;9;3;11;6;6;7;7;6;21;5;24;0;0;1;76;1;75;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:10;A 24;1;8;41;5;5;2;43;2;18;1;6;2;13;1;6;2;22;0;10;1;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:09;A 24;1;10;17;7;15;4;51;4;32;4;16;6;20;2;33;2;25;2;69;1;12;1;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:08;A 24;1;5;5;6;5;2;23;3;21;2;2;4;3;1;6;2;8;2;94;2;95;1;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:07;A 24;1;4;3;3;2;2;15;1;9;2;2;4;4;3;11;3;16;1;16;1;38;1;10;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:06;A 24;1;9;33;10;34;4;45;4;48;1;16;5;20;1;7;1;35;1;61;3;3;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:05;A 24;1;7;14;6;6;1;25;1;18;3;22;4;17;3;13;2;41;5;45;1;47;4;21;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:04;A 24;1;5;5;5;3;4;16;4;18;4;6;3;5;2;22;3;19;1;11;2;49;1;7;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:03;A 24;1;4;3;8;14;4;24;3;32;2;2;4;13;2;8;1;27;2;17;4;59;1;16;6;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:02;A 24;1;6;7;3;2;3;26;3;12;2;4;2;17;2;13;1;6;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:01;A 24;1;8;11;3;2;4;37;3;13;3;5;7;12;1;6;3;32;1;4;2;74;2;8;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;16:00;A 24;1;8;8;6;6;2;34;3;23;1;1;4;6;2;10;1;23;0;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:59;A 24;1;6;6;7;7;3;26;5;34;2;10;4;11;2;15;2;29;3;65;2;77;2;31;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:58;A 24;1;4;5;8;40;2;17;3;28;3;4;6;6;2;15;5;24;3;48;4;57;2;58;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:57;A 24;1;3;3;2;3;1;12;2;12;3;2;6;5;2;8;5;19;1;56;1;90;2;16;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:56;A 24;1;6;5;6;5;1;21;2;22;3;20;6;9;1;40;3;33;1;18;3;15;0;16;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:55;A 24;1;9;30;7;22;1;50;3;25;3;4;4;3;3;18;3;10;1;87;1;21;2;16;2;13;1;1;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:54;A 24;1;9;33;8;19;4;59;6;38;1;2;5;21;0;0;0;31;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:53;A 24;1;5;25;7;7;5;48;3;32;3;3;4;11;3;16;3;22;4;83;5;90;1;91;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:52;A 24;1;5;24;11;29;3;28;3;69;0;0;1;1;1;1;1;6;5;68;3;85;2;81;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:51;A 24;1;9;9;7;9;1;31;1;27;1;1;3;2;2;5;5;12;1;47;1;51;2;42;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:50;A 24;1;1;9;2;37;2;12;1;43;2;3;6;12;2;12;4;33;1;26;1;25;0;26;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:49;A 24;1;7;7;2;1;5;30;2;8;3;3;3;3;3;10;1;12;0;100;1;75;1;94;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:48;A 24;1;10;11;9;8;2;34;2;31;3;2;6;14;2;10;2;31;1;8;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:47;A 24;1;4;3;4;8;4;18;2;20;0;6;1;5;0;0;0;6;1;1;2;57;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:46;A 24;1;7;8;10;40;1;24;3;69;2;2;4;22;1;9;5;30;2;81;1;1;2;22;1;4;1;1;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:45;A 24;1;8;7;9;8;3;29;5;34;1;0;1;2;2;7;1;5;2;43;2;4;2;10;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:44;A 24;1;7;29;10;38;3;29;3;62;3;14;5;16;3;21;2;28;1;24;1;18;1;7;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:43;A 24;1;3;17;4;2;3;13;3;14;1;2;3;18;3;15;1;32;2;32;3;33;0;33;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:42;A 24;1;5;50;5;4;3;25;2;18;2;3;4;37;2;12;1;33;2;82;5;80;3;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:41;A 24;1;6;5;3;2;4;23;3;8;5;4;6;5;4;13;5;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:40;A 24;1;9;15;8;16;4;41;3;30;3;12;4;11;4;20;3;20;1;13;1;15;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:39;A 24;1;8;25;8;17;4;52;3;29;5;7;1;1;4;27;2;8;1;0;3;55;1;2;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:38;A 24;1;8;29;8;30;4;58;4;56;1;2;1;5;2;11;1;7;0;60;2;5;0;0;0;66;3;5;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:37;A 24;1;2;3;4;18;1;9;2;15;1;2;7;24;1;12;2;45;5;85;4;54;1;62;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:36;A 24;1;5;28;4;3;4;26;4;18;2;3;7;23;1;12;2;45;2;44;5;72;3;42;5;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:35;A 24;1;7;15;6;6;5;35;3;28;2;2;5;19;2;10;4;32;2;1;1;13;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:34;A 24;1;4;25;7;34;2;11;3;53;0;0;2;26;0;0;0;28;1;1;3;43;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:33;A 24;1;8;15;9;23;4;41;4;53;5;5;6;7;4;19;4;22;2;87;2;91;2;21;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:32;A 24;1;5;7;8;40;5;24;5;33;1;1;2;3;1;11;2;16;1;1;1;52;1;2;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:31;A 24;1;7;16;2;1;4;36;2;9;1;1;2;5;1;4;1;16;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:30;A 24;1;6;6;4;44;2;20;4;21;3;19;3;18;3;25;2;33;4;62;4;43;1;55;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:29;A 24;1;3;3;2;1;2;20;1;6;2;1;7;8;2;6;3;19;1;92;1;81;2;97;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:28;A 24;1;7;42;6;5;2;20;3;22;1;1;4;8;1;6;3;35;1;9;0;12;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:27;A 24;1;7;7;8;7;5;35;3;30;4;9;3;3;3;18;2;13;1;0;2;23;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:26;A 24;1;6;6;6;5;2;22;3;23;4;7;4;11;1;17;1;22;1;1;2;32;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:25;A 24;1;2;2;6;6;2;9;1;21;1;0;2;9;1;7;2;17;1;14;3;39;1;8;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:24;A 24;1;9;46;11;51;6;77;5;61;3;2;6;20;6;18;3;32;1;61;4;66;1;6;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:23;A 24;1;5;5;3;3;2;17;1;10;3;2;3;2;3;7;3;10;1;64;1;69;1;5;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:22;A 24;1;4;4;5;41;2;19;3;58;5;9;4;13;1;30;1;29;2;33;2;29;1;35;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:21;A 24;1;4;4;7;23;2;17;4;30;4;6;4;23;1;27;3;28;3;49;4;45;2;18;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:20;A 24;1;9;32;4;3;3;36;4;15;4;17;6;25;2;31;2;36;1;55;1;40;1;8;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:19;A 24;1;10;24;5;5;6;41;3;22;2;2;5;5;2;7;5;23;0;94;1;96;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:18;A 24;1;8;8;6;5;4;33;3;24;6;6;2;2;4;20;2;9;1;13;1;6;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:17;A 24;1;7;7;9;42;2;24;4;71;4;7;3;11;3;27;2;24;2;66;1;62;0;68;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:16;A 24;1;4;39;12;52;3;22;0;79;3;5;5;7;1;31;3;32;3;59;1;72;2;66;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:15;A 24;1;3;8;2;2;2;15;3;13;3;5;5;8;2;33;2;37;3;35;4;37;1;32;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:14;A 24;1;4;4;6;5;3;20;2;21;3;4;6;18;5;37;1;36;2;63;4;82;3;60;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:13;A 24;1;5;36;4;25;3;54;4;18;0;0;7;20;0;0;1;46;0;0;1;74;0;0;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:12;A 24;1;10;29;11;26;6;58;3;50;5;8;10;18;0;29;1;36;2;71;2;30;2;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:11;A 24;1;6;38;7;29;3;30;6;51;3;3;7;21;0;100;4;39;2;80;2;80;2;10;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:10;A 24;1;8;8;5;4;3;36;3;19;1;0;5;5;0;100;6;19;1;17;1;29;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:09;A 24;1;5;5;3;2;1;15;3;12;4;17;7;7;0;100;1;47;1;49;1;9;0;49;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:08;A 24;1;4;3;5;43;2;16;2;20;3;10;6;10;1;61;3;41;2;9;2;31;4;19;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:07;A 24;1;6;40;7;42;1;25;2;25;6;14;8;15;2;33;2;41;3;16;5;89;1;23;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:06;A 24;1;6;28;14;17;5;48;2;71;2;13;5;22;1;21;1;36;1;85;4;93;2;25;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:05;A 24;1;10;20;11;10;5;58;4;56;1;1;2;4;0;0;2;17;1;36;15;32;2;8;0;100;2;3;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:04;A 24;1;6;6;7;7;2;24;4;29;0;0;1;3;1;7;4;8;1;66;2;3;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:03;A 24;1;8;8;4;4;3;32;4;18;3;12;2;1;2;26;2;7;3;65;2;65;0;69;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:02;A 24;1;7;10;4;5;1;29;1;15;1;1;4;14;2;10;2;28;2;81;4;71;2;36;5;47;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:01;A 24;1;3;3;6;5;2;11;2;20;2;2;7;17;3;11;4;35;1;71;2;33;1;8;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;15:00;A 24;1;5;7;10;43;3;30;3;69;4;8;5;37;1;52;1;52;1;20;4;60;1;5;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
