Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
25.01.2025;15:27;A 30;1;0;0;5;5;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
25.01.2025;15:26;A 30;1;0;0;7;7;6;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:25;A 30;1;0;0;9;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:24;A 30;1;0;0;11;13;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:23;A 30;1;0;0;11;38;8;34;0;0;0;0;0;0;0;0;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;15:22;A 30;1;0;0;11;45;11;54;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;3;0;0;0;0;1;2;0;0;;
25.01.2025;15:21;A 30;1;0;0;8;68;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:20;A 30;1;0;0;7;12;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:19;A 30;1;1;0;7;80;5;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:18;A 30;1;0;0;9;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
25.01.2025;15:17;A 30;1;1;0;14;15;13;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;;
25.01.2025;15:16;A 30;1;1;0;11;31;13;62;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:15;A 30;1;0;0;10;71;10;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:14;A 30;1;0;0;9;74;9;23;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
25.01.2025;15:13;A 30;1;0;0;7;17;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;15:12;A 30;1;0;0;9;12;11;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;1;0;0;0;0;0;0;;
25.01.2025;15:11;A 30;1;1;1;11;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:10;A 30;1;1;0;9;59;7;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;15:09;A 30;1;0;0;9;37;9;42;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:08;A 30;1;0;0;9;27;13;24;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:07;A 30;1;2;5;10;28;10;22;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;15:06;A 30;1;0;0;9;79;7;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;23;0;0;5;18;0;0;0;0;0;0;;
25.01.2025;15:05;A 30;1;1;0;6;19;8;78;0;0;0;0;3;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:04;A 30;1;0;0;12;64;12;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:03;A 30;1;0;0;13;28;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;15:02;A 30;1;0;0;8;39;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:01;A 30;1;1;0;8;71;11;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;15:00;A 30;1;0;0;15;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;14:59;A 30;1;0;0;11;24;7;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;14:58;A 30;1;0;0;7;91;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
25.01.2025;14:57;A 30;1;1;0;7;21;11;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;;
25.01.2025;14:56;A 30;1;0;0;11;40;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
25.01.2025;14:55;A 30;1;1;0;11;51;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:54;A 30;1;2;2;9;74;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:53;A 30;1;0;0;12;70;9;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;12;0;0;0;0;0;0;;
25.01.2025;14:52;A 30;1;0;0;8;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:51;A 30;1;1;0;8;8;9;10;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;2;10;0;0;2;4;3;5;0;0;0;0;0;0;0;0;;
25.01.2025;14:50;A 30;1;1;0;11;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:49;A 30;1;0;0;15;57;6;47;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;;
25.01.2025;14:48;A 30;1;0;0;9;39;9;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:47;A 30;1;0;0;17;22;10;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:46;A 30;1;0;0;10;16;12;34;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
25.01.2025;14:45;A 30;1;1;1;11;27;9;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;4;0;0;1;1;0;0;;
25.01.2025;14:44;A 30;1;0;0;10;34;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
25.01.2025;14:43;A 30;1;0;0;10;77;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:42;A 30;1;1;2;9;66;11;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
25.01.2025;14:41;A 30;1;2;2;12;45;11;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;14:40;A 30;1;1;1;12;37;10;59;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;4;15;1;1;0;0;0;0;0;0;;
25.01.2025;14:39;A 30;1;1;1;8;74;6;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;;
25.01.2025;14:38;A 30;1;0;0;11;26;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:37;A 30;1;1;0;12;18;9;71;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;1;2;0;0;;
25.01.2025;14:36;A 30;1;1;1;11;21;11;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.01.2025;14:35;A 30;1;0;0;12;72;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:34;A 30;1;0;0;9;46;7;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.01.2025;14:33;A 30;1;0;0;13;26;12;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:32;A 30;1;0;0;10;76;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:31;A 30;1;0;0;12;71;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:30;A 30;1;0;0;6;84;7;75;0;0;0;0;0;0;1;1;1;1;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;10;;
25.01.2025;14:29;A 30;1;0;0;12;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:28;A 30;1;0;0;14;20;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:27;A 30;1;0;0;11;25;13;34;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;14:26;A 30;1;4;4;10;25;12;31;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.01.2025;14:25;A 30;1;0;0;11;50;11;70;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
25.01.2025;14:24;A 30;1;0;0;7;7;9;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;14:23;A 30;1;1;1;7;17;5;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;0;0;0;0;0;0;0;0;;
25.01.2025;14:22;A 30;1;0;0;9;52;9;23;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;17;0;0;0;0;0;0;0;0;;
25.01.2025;14:21;A 30;1;0;0;7;35;14;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:20;A 30;1;1;0;13;51;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;14:19;A 30;1;1;1;9;50;7;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
25.01.2025;14:18;A 30;1;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:17;A 30;1;1;0;10;12;9;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:16;A 30;1;2;0;6;22;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:15;A 30;1;1;0;9;24;5;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;14:14;A 30;1;0;0;11;30;9;66;0;0;0;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:13;A 30;1;0;0;14;21;10;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
25.01.2025;14:12;A 30;1;0;0;9;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:11;A 30;1;1;0;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;;
25.01.2025;14:10;A 30;1;0;0;11;73;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:09;A 30;1;0;0;8;24;9;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;14:08;A 30;1;1;8;6;78;5;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
25.01.2025;14:07;A 30;1;1;4;10;74;9;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:06;A 30;1;1;1;12;52;4;37;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;;
25.01.2025;14:05;A 30;1;1;0;12;57;12;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;14:04;A 30;1;1;1;9;17;10;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:03;A 30;1;0;0;8;15;8;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;
25.01.2025;14:02;A 30;1;2;1;8;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;14:01;A 30;1;0;0;9;18;9;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
25.01.2025;14:00;A 30;1;0;0;13;32;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;;
25.01.2025;13:59;A 30;1;1;1;13;31;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:58;A 30;1;0;0;11;34;11;66;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:57;A 30;1;0;0;10;59;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:56;A 30;1;0;0;10;28;8;26;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;13:55;A 30;1;0;0;12;18;10;14;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;2;3;1;1;0;0;0;0;0;0;;
25.01.2025;13:54;A 30;1;0;0;9;78;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:53;A 30;1;0;0;11;33;10;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:52;A 30;1;0;0;12;18;11;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;13:51;A 30;1;2;3;11;43;10;71;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;10;25;1;1;0;0;1;5;0;0;;
25.01.2025;13:50;A 30;1;1;0;10;20;9;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:49;A 30;1;2;2;7;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;;
25.01.2025;13:48;A 30;1;2;2;5;8;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
25.01.2025;13:47;A 30;1;0;0;8;56;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:46;A 30;1;1;4;11;54;10;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;13:45;A 30;1;1;0;13;13;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;13:44;A 30;1;1;0;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:43;A 30;1;0;0;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;13:42;A 30;1;0;0;4;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:41;A 30;1;0;0;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:40;A 30;1;0;0;11;56;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:39;A 30;1;0;0;9;22;11;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;13:38;A 30;1;2;2;12;15;9;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:37;A 30;1;0;0;9;30;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:36;A 30;1;0;0;9;19;9;22;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
25.01.2025;13:35;A 30;1;0;0;10;24;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:34;A 30;1;2;3;10;18;9;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:33;A 30;1;0;0;13;55;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:32;A 30;1;1;1;13;27;10;27;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;13:31;A 30;1;0;0;12;28;13;34;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;13:30;A 30;1;0;0;11;22;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.01.2025;13:29;A 30;1;0;0;2;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:28;A 30;1;0;0;7;7;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:27;A 30;1;1;0;9;12;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:26;A 30;1;0;0;9;79;9;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.01.2025;13:25;A 30;1;1;2;11;26;10;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:24;A 30;1;0;0;9;65;11;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
25.01.2025;13:23;A 30;1;2;1;14;70;12;57;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:22;A 30;1;1;2;7;64;7;68;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;13:21;A 30;1;0;0;7;5;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
25.01.2025;13:20;A 30;1;1;0;7;10;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:19;A 30;1;0;0;12;67;9;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:18;A 30;1;1;0;12;65;9;51;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
25.01.2025;13:17;A 30;1;0;0;13;44;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:16;A 30;1;2;1;11;15;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
25.01.2025;13:15;A 30;1;2;4;12;17;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:14;A 30;1;0;0;8;20;8;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.01.2025;13:13;A 30;1;0;0;7;14;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.01.2025;13:12;A 30;1;1;0;8;18;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:11;A 30;1;0;0;12;48;13;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:10;A 30;1;5;4;12;13;12;47;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
25.01.2025;13:09;A 30;1;1;0;10;14;9;16;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;
25.01.2025;13:08;A 30;1;0;0;5;5;8;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:07;A 30;1;0;0;8;8;7;13;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
25.01.2025;13:06;A 30;1;0;0;9;72;8;69;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.01.2025;13:05;A 30;1;0;0;7;6;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.01.2025;13:04;A 30;1;0;0;5;5;12;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
