Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.07.2024;08:08;A161;1;8;42;0;59;4;17;7;9;1;11;4;15;3;30;2;83;4;81;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:07;A161;1;1;41;3;31;1;85;0;0;1;93;7;10;4;16;1;29;5;17;2;76;2;64;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:06;A161;1;4;4;1;13;4;65;3;2;1;72;3;2;1;0;5;7;0;0;1;0;1;2;1;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:05;A161;1;8;34;3;15;1;42;6;5;1;48;5;2;2;6;2;2;1;4;1;49;0;49;4;55;3;13;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:04;A161;1;2;44;1;9;1;99;0;0;1;47;4;10;3;54;7;46;3;58;1;14;1;19;5;59;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:03;A161;1;3;3;4;30;3;40;6;2;2;46;7;10;2;10;2;71;4;15;2;61;2;22;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:02;A161;1;7;7;4;28;4;30;7;6;1;19;1;4;1;17;1;92;2;18;1;45;0;43;5;66;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:01;A161;1;2;1;1;1;2;87;3;4;2;92;3;48;1;55;3;67;3;51;2;26;3;17;6;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:00;A161;1;7;11;3;42;1;46;3;10;3;30;1;5;1;1;3;79;2;18;1;47;1;4;2;71;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:59;A161;1;1;29;1;3;1;65;2;1;1;4;3;38;2;9;1;33;3;9;1;1;0;0;5;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:58;A161;1;1;9;2;5;1;41;1;1;1;46;3;38;3;15;2;6;1;10;1;1;1;2;8;80;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:57;A161;1;3;2;3;8;2;39;3;2;2;44;3;60;2;10;3;7;2;9;0;0;0;0;12;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;07:56;A161;1;2;1;1;4;2;3;6;2;1;5;4;13;2;14;1;1;1;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:55;A161;1;2;1;3;5;3;53;2;1;2;62;9;8;1;74;4;49;0;100;1;9;1;3;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:54;A161;1;6;5;2;12;2;52;8;4;2;46;6;31;1;41;0;100;0;100;1;81;1;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:53;A161;1;1;1;1;3;3;78;6;3;3;44;1;8;2;16;2;65;2;53;5;23;0;33;3;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:52;A161;1;1;0;0;0;1;1;2;0;1;3;6;25;6;27;1;54;5;15;3;94;0;100;4;87;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:51;A161;1;4;5;2;15;5;52;3;3;2;64;3;2;2;3;3;45;1;3;0;100;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:50;A161;1;7;6;3;20;2;94;9;7;0;100;1;0;1;4;1;99;0;98;1;95;1;83;10;80;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;07:49;A161;1;3;17;2;25;2;72;4;2;1;83;1;1;1;3;3;89;2;90;4;19;2;20;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:48;A161;1;5;86;0;100;1;42;1;81;1;39;3;1;2;4;1;59;3;8;1;11;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;07:47;A161;1;6;35;2;24;3;40;5;5;4;35;1;14;1;16;4;50;1;60;2;45;1;35;7;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:46;A161;1;1;2;1;8;1;42;0;0;1;5;5;29;5;14;0;0;0;0;2;11;3;17;5;77;4;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:45;A161;1;1;0;0;0;1;1;1;0;1;2;6;7;2;10;0;0;1;5;1;39;1;4;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:44;A161;1;4;32;2;20;3;14;4;3;3;17;4;23;2;10;1;4;0;0;1;59;1;52;6;76;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.07.2024;07:43;A161;1;6;40;2;18;3;38;2;2;2;14;5;11;2;37;3;50;2;36;4;32;3;16;12;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:42;A161;1;4;5;2;13;4;7;4;5;2;13;6;11;5;23;1;51;3;16;1;75;2;6;3;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:41;A161;1;2;1;2;5;1;0;2;1;0;0;2;8;2;13;2;4;3;33;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:40;A161;1;2;2;2;7;1;17;5;18;1;6;14;54;1;76;1;42;2;79;4;7;4;11;8;76;2;88;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:39;A161;1;4;4;3;11;1;20;4;3;0;21;1;1;3;7;4;77;3;6;2;54;2;61;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
25.07.2024;07:38;A161;1;4;31;3;11;2;7;2;1;1;15;3;10;1;16;0;77;1;16;2;84;0;85;1;95;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:37;A161;1;3;48;3;11;4;21;1;0;2;33;5;9;2;17;4;33;5;19;1;33;2;34;3;93;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:36;A161;1;4;16;2;24;2;47;2;2;1;51;5;16;3;23;2;3;0;14;0;0;0;0;1;95;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:35;A161;1;5;2;2;5;4;34;4;1;4;51;1;20;1;27;2;4;1;26;2;8;2;11;7;40;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:34;A161;1;2;3;1;6;3;8;1;1;2;13;3;12;3;17;2;64;2;20;1;64;1;3;5;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:33;A161;1;6;41;3;31;0;40;1;0;0;40;8;6;3;9;3;61;5;20;2;30;2;5;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:32;A161;1;1;1;1;3;3;51;2;1;2;61;0;0;0;0;3;94;1;49;3;4;3;8;7;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:31;A161;1;3;1;1;3;3;59;6;43;3;71;2;2;0;0;3;54;2;19;1;1;1;3;12;74;4;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:30;A161;1;4;3;3;11;1;6;4;2;1;10;3;2;2;7;3;7;4;6;4;41;2;7;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:29;A161;1;4;4;3;10;4;48;6;3;3;15;1;1;2;3;2;78;0;0;4;24;1;32;6;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:28;A161;1;1;1;2;10;3;72;1;1;1;89;16;11;3;11;29;69;3;24;0;1;0;0;4;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:27;A161;1;5;74;3;23;3;33;4;5;1;33;1;10;0;7;1;1;2;8;2;50;1;54;1;87;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:26;A161;1;12;13;8;36;1;56;9;6;2;14;2;1;2;13;0;97;3;10;0;42;0;0;9;63;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:25;A161;1;2;22;2;29;4;48;3;23;1;6;1;6;1;14;7;84;2;79;3;6;3;10;11;70;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;07:24;A161;1;4;3;2;8;1;0;3;5;0;0;7;34;0;48;1;99;0;100;1;44;1;2;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:23;A161;1;2;2;3;5;3;6;4;4;2;11;9;7;3;20;1;9;0;100;2;1;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:22;A161;1;4;4;1;14;4;7;5;6;2;15;5;10;2;11;2;32;2;65;4;34;0;41;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:21;A161;1;0;0;1;0;2;52;0;0;1;57;3;4;3;9;1;79;3;72;1;69;4;47;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:20;A161;1;5;35;1;44;6;51;4;3;3;40;5;11;3;20;3;50;1;91;1;80;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:19;A161;1;3;36;3;48;2;92;5;2;1;87;4;41;2;17;0;0;1;3;2;59;4;30;7;67;8;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:18;A161;1;2;45;2;8;4;50;1;0;3;67;7;3;2;7;2;6;4;7;2;83;2;49;2;78;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:17;A161;1;5;33;3;38;2;8;3;2;1;9;1;1;0;0;3;41;2;6;1;7;1;6;8;68;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.07.2024;07:16;A161;1;1;50;3;11;0;0;0;0;0;0;3;8;2;18;0;36;2;43;0;6;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:15;A161;1;0;0;0;0;1;6;3;0;1;9;7;7;3;15;0;100;0;100;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:14;A161;1;2;38;3;9;0;0;1;0;0;0;2;6;2;11;1;14;3;34;2;67;2;6;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;07:13;A161;1;2;12;1;3;2;9;2;54;1;13;3;13;3;23;4;46;3;24;5;22;6;22;8;73;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:12;A161;1;6;6;4;16;2;12;8;6;2;6;2;2;2;5;1;88;2;6;1;71;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:11;A161;1;6;4;4;16;3;4;5;3;3;14;5;10;5;16;0;0;2;9;0;0;0;0;1;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:10;A161;1;4;41;3;11;1;40;2;1;1;5;3;9;3;37;2;2;4;34;1;1;0;0;8;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:09;A161;1;4;13;3;56;3;56;4;11;2;21;3;2;2;4;1;0;0;0;1;1;1;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:08;A161;1;5;4;3;13;3;62;6;4;2;26;1;1;2;4;4;42;2;46;5;33;3;27;6;68;8;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:07;A161;1;3;9;2;9;0;83;3;7;0;82;5;7;4;16;0;0;3;12;1;1;0;0;4;67;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:06;A161;1;3;4;1;7;3;50;3;1;3;59;15;64;1;87;2;10;1;81;3;22;1;22;8;58;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:05;A161;1;1;1;0;0;1;5;1;1;1;8;5;20;6;32;1;44;6;31;2;28;1;24;9;78;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:04;A161;1;1;0;0;2;2;3;1;0;2;6;5;3;2;4;4;3;1;3;2;81;1;72;3;86;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:03;A161;1;3;77;2;75;6;55;3;4;3;67;2;0;0;0;2;8;0;0;1;80;1;85;1;73;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:02;A161;1;5;4;6;21;1;35;4;3;1;40;5;3;1;3;0;0;0;0;1;1;1;3;8;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:01;A161;1;3;18;2;11;1;33;4;6;1;6;3;1;1;2;3;28;4;29;2;3;1;2;11;75;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:00;A161;1;3;3;3;11;2;58;2;1;0;63;1;3;1;2;0;0;0;0;2;51;2;7;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:59;A161;1;10;23;4;27;1;3;7;8;2;9;19;9;2;29;0;0;1;46;2;47;0;49;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:58;A161;1;1;6;2;50;3;6;10;32;0;4;2;6;1;3;0;75;0;0;2;85;2;49;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:57;A161;1;7;7;3;20;3;15;10;6;3;27;14;2;0;0;1;73;1;0;1;39;2;8;3;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:56;A161;1;1;0;1;3;1;1;2;2;1;3;3;13;3;19;0;87;0;82;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:55;A161;1;1;0;1;3;1;4;3;1;1;7;6;1;0;0;2;61;1;40;2;33;0;35;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:54;A161;1;6;8;9;23;1;2;6;5;1;4;4;38;1;46;1;55;3;45;1;74;2;39;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:53;A161;1;8;9;5;27;1;45;5;5;2;33;15;8;1;14;0;78;1;13;0;0;0;0;9;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:52;A161;1;0;0;0;0;1;18;1;1;1;8;5;11;5;26;1;65;4;18;4;74;1;39;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:51;A161;1;1;0;1;2;3;58;2;2;1;66;6;6;6;15;1;70;2;4;1;38;0;0;1;48;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:50;A161;1;8;10;3;28;1;28;7;6;1;33;5;1;1;1;0;0;0;0;0;0;0;0;4;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:49;A161;1;0;0;0;0;1;75;0;0;1;80;0;0;0;0;4;51;0;50;1;1;2;24;7;62;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:48;A161;1;7;73;3;30;1;50;4;3;0;50;11;9;3;13;1;65;4;21;3;3;0;0;1;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:47;A161;1;1;0;1;2;2;22;2;2;2;33;14;35;2;57;1;91;0;100;1;54;0;48;7;56;1;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:46;A161;1;1;0;2;3;1;52;1;0;1;55;1;0;2;3;3;94;0;100;2;34;2;19;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:45;A161;1;5;19;1;21;1;20;2;1;1;25;23;30;3;42;1;84;6;24;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:44;A161;1;1;1;2;7;2;10;4;4;2;14;9;18;1;30;2;74;2;25;3;67;3;8;1;91;2;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;06:43;A161;1;1;0;1;2;2;54;1;0;2;57;10;7;2;48;2;46;2;39;2;6;2;10;8;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:42;A161;1;8;11;3;28;0;0;5;4;0;0;1;0;1;2;1;7;2;3;0;0;0;0;1;96;1;90;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:41;A161;1;2;3;2;6;2;8;2;2;2;13;2;6;1;5;2;37;3;11;4;58;2;59;8;48;3;71;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:40;A161;1;2;2;1;3;1;48;2;1;0;0;6;1;1;2;1;39;1;22;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:39;A161;1;9;32;2;32;1;39;6;4;1;4;4;4;2;8;1;3;1;2;0;0;0;0;1;97;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:38;A161;1;2;5;1;9;3;22;2;4;3;17;1;0;1;0;2;4;1;2;1;45;1;0;4;66;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:37;A161;1;3;6;1;9;0;0;3;3;1;2;3;5;3;11;1;29;2;8;2;38;0;29;4;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:36;A161;1;3;12;1;63;3;54;2;9;3;52;4;6;0;7;5;11;1;15;1;60;1;56;1;75;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:35;A161;1;2;29;1;24;1;48;1;1;1;4;27;34;2;28;2;37;2;28;1;42;1;2;11;64;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:34;A161;1;1;27;1;3;1;57;0;0;1;61;25;14;1;33;4;56;1;32;1;11;1;4;12;67;1;92;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:33;A161;1;7;67;0;74;0;0;7;6;0;0;3;5;3;9;1;99;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:32;A161;1;1;0;1;9;1;1;0;0;0;2;2;1;1;2;3;60;4;16;2;30;2;13;8;83;1;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:31;A161;1;4;3;3;8;0;0;3;2;1;1;6;5;1;14;0;0;6;3;1;52;1;5;1;73;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;06:30;A161;1;7;9;3;24;1;5;6;4;1;9;3;4;2;13;1;15;2;10;0;0;0;0;2;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:29;A161;1;0;0;1;1;1;9;1;0;1;12;3;1;1;2;2;74;2;2;0;0;0;0;1;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:28;A161;1;5;23;2;30;2;4;3;4;2;6;3;3;3;8;1;21;3;8;0;7;0;0;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:27;A161;1;3;41;1;52;0;0;0;0;0;0;2;3;1;22;0;0;1;15;2;24;2;3;4;42;5;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:26;A161;1;1;44;1;51;0;0;1;2;0;0;3;27;1;40;2;8;1;39;0;0;0;0;5;32;4;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:25;A161;1;8;18;4;31;1;9;7;5;1;11;2;2;2;6;2;3;2;1;0;0;0;0;2;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:24;A161;1;5;6;3;21;3;43;3;3;1;47;2;33;1;38;2;16;1;38;2;3;2;1;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:23;A161;1;1;3;1;4;1;6;0;0;2;14;7;17;5;29;1;34;3;21;1;12;1;15;1;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:22;A161;1;0;0;0;0;2;27;0;0;1;32;1;3;1;6;3;40;2;8;3;20;2;3;5;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:21;A161;1;0;0;0;0;1;4;0;0;1;3;1;3;0;1;1;26;0;4;0;0;0;0;5;56;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:20;A161;1;1;1;2;4;2;28;1;1;2;7;1;4;3;8;2;26;3;11;1;14;1;1;3;23;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:19;A161;1;8;34;4;43;2;63;4;2;2;66;3;1;2;17;1;13;2;9;0;0;0;0;5;59;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:18;A161;1;2;38;1;7;3;78;1;1;2;86;2;2;2;5;1;64;1;48;1;53;1;0;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:17;A161;1;6;48;1;70;1;90;6;44;1;94;2;0;0;0;1;71;1;62;1;63;1;62;3;84;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
