Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.07.2024;13:03;A 49;1;0;0;3;4;5;7;3;6;5;20;7;84;0;0;0;0;0;0;5;4;1;95;0;0;3;1;6;35;0;0;5;35;2;7;0;0;1;1;17;46;5;5;3;95;3;44;3;38;2;2;13;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:02;A 49;1;0;0;1;0;3;2;1;0;2;2;6;87;0;0;0;0;0;0;5;5;3;96;0;0;3;0;6;7;0;0;4;36;0;0;0;0;0;0;9;21;3;2;6;50;7;32;14;6;0;0;7;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:01;A 49;1;2;1;6;6;4;4;2;1;6;10;3;70;0;0;0;0;0;0;2;1;2;67;0;0;2;7;8;69;0;0;1;98;0;0;0;0;0;0;7;37;2;3;3;54;2;12;1;1;1;14;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:00;A 49;1;0;0;3;3;3;5;3;3;3;9;3;73;0;0;0;0;0;0;1;0;3;77;0;0;2;3;11;32;0;0;2;95;1;5;2;4;0;0;4;9;2;2;2;38;5;25;12;15;3;32;5;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:59;A 49;1;0;0;2;2;6;5;1;0;6;8;5;17;0;0;0;0;0;0;5;5;1;25;0;0;0;0;4;3;0;0;4;30;0;0;1;0;0;0;4;6;1;0;3;42;4;38;21;68;2;0;4;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:58;A 49;1;0;0;0;0;4;3;0;0;2;1;5;84;0;0;0;0;0;0;4;44;5;92;0;0;3;1;7;45;0;0;2;69;0;0;0;0;0;0;6;26;2;1;4;45;4;13;17;21;0;0;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:57;A 49;1;0;0;4;4;10;9;4;4;3;24;3;93;0;0;0;0;0;0;0;0;0;99;0;0;3;4;11;44;0;0;3;76;2;4;0;0;0;0;11;41;9;40;6;67;5;74;27;32;4;8;12;33;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:56;A 49;1;1;0;5;5;7;6;1;3;5;8;5;30;0;0;0;0;0;0;1;1;5;36;0;0;1;0;1;47;0;0;1;51;0;0;0;0;0;0;9;35;6;4;3;55;7;50;3;1;2;11;6;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:55;A 49;1;1;0;5;6;7;6;4;7;5;10;6;63;0;0;0;0;0;0;5;44;2;67;0;0;1;0;5;24;0;0;1;21;0;0;2;3;0;0;11;26;4;19;6;60;4;34;6;2;1;3;7;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:54;A 49;1;0;0;2;2;5;8;2;1;3;13;11;65;0;0;0;0;0;0;10;30;5;80;0;0;1;0;4;73;0;0;3;70;1;5;0;0;0;0;10;42;3;19;4;49;6;38;3;7;0;0;12;32;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:53;A 49;1;0;0;3;3;5;4;1;0;2;4;6;82;0;0;0;0;0;0;5;5;2;94;0;0;2;1;5;38;0;0;5;37;0;0;0;0;0;0;8;43;4;6;4;68;5;48;4;10;1;4;11;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:52;A 49;1;2;0;5;5;7;8;1;0;6;6;8;83;0;0;0;0;0;0;7;6;2;95;0;0;0;0;7;32;0;0;3;61;1;2;0;0;0;0;10;55;9;11;2;78;6;65;1;2;2;5;9;26;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:51;A 49;1;0;0;3;2;6;9;2;5;2;11;4;92;0;0;0;0;0;0;4;4;1;97;0;0;3;1;13;53;0;0;0;91;0;0;1;2;0;0;6;27;7;7;6;42;4;20;17;20;0;0;10;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:50;A 49;1;1;0;3;4;5;5;0;0;7;9;3;86;0;0;0;0;0;0;1;0;0;100;1;3;3;2;10;60;0;0;2;98;1;1;0;0;0;0;9;12;5;20;5;62;8;18;3;1;3;28;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:49;A 49;1;0;0;2;2;6;5;2;2;4;6;3;88;0;0;0;0;0;0;3;1;4;90;0;0;3;3;4;54;0;0;1;97;0;0;1;1;0;0;13;16;4;5;4;56;7;36;3;3;1;11;9;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:48;A 49;1;0;0;6;6;8;7;3;7;3;5;7;43;0;0;0;0;0;0;4;49;7;18;0;0;2;2;8;29;0;0;6;62;0;0;0;54;0;0;12;24;6;3;3;58;5;37;1;6;3;2;8;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:47;A 49;1;0;0;2;2;6;5;0;0;4;5;5;40;0;0;0;0;0;0;2;2;2;50;0;0;2;5;2;75;1;0;1;86;1;7;3;22;0;0;11;29;3;11;5;60;6;35;5;5;1;0;13;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:46;A 49;1;1;0;1;1;1;1;0;0;0;2;7;66;0;0;0;0;0;0;5;2;17;23;0;0;1;1;4;55;0;0;4;71;0;0;0;0;0;0;6;26;3;13;3;42;3;39;5;79;0;0;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:45;A 49;1;0;0;3;3;2;2;3;2;1;8;7;82;0;0;0;0;0;0;4;3;68;70;0;0;2;3;5;33;0;0;1;64;1;4;0;0;0;0;9;14;2;3;5;43;5;50;1;4;1;0;7;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:44;A 49;1;1;0;7;8;9;7;3;8;8;8;4;90;0;0;0;0;0;0;4;3;11;92;0;0;4;1;10;44;0;0;5;77;2;9;0;0;0;0;8;47;10;42;3;55;6;66;10;7;2;48;9;33;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:43;A 49;1;0;0;5;5;7;6;1;3;5;14;4;90;0;0;0;0;0;0;1;0;2;96;0;0;6;2;13;14;0;0;2;54;0;0;0;0;0;0;9;24;4;1;3;49;5;35;8;4;3;3;9;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:42;A 49;1;0;0;3;2;7;6;1;0;3;8;8;73;0;0;0;0;0;0;6;5;6;82;0;0;0;0;4;4;0;0;2;18;0;0;0;0;0;0;12;17;4;4;4;68;7;19;1;0;1;1;9;52;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:41;A 49;1;1;0;10;11;6;5;8;11;5;5;10;75;0;0;0;0;0;0;4;4;6;87;0;0;2;0;5;4;0;0;3;21;2;8;0;0;0;0;15;22;6;11;3;73;5;33;0;0;1;24;11;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:40;A 49;1;0;0;4;4;8;9;1;0;3;22;5;50;0;0;0;0;0;0;2;2;1;97;0;0;1;0;6;47;0;0;4;59;0;0;0;0;0;0;15;21;5;4;4;91;6;28;0;0;3;19;11;55;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:39;A 49;1;0;0;1;1;4;2;2;1;2;10;1;5;0;0;0;0;0;0;0;0;1;67;0;0;1;2;9;60;0;0;3;91;3;29;0;0;0;0;3;63;0;0;3;59;1;11;0;0;1;9;6;40;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:38;A 49;1;1;0;2;1;6;7;2;2;7;8;2;3;0;0;0;0;0;0;2;1;1;5;0;0;0;0;1;0;0;0;1;4;2;4;0;0;0;0;13;25;5;31;3;65;7;33;0;0;2;9;11;40;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:37;A 49;1;3;1;3;3;2;1;1;0;1;2;1;2;0;0;0;0;0;0;2;1;1;2;0;0;1;0;6;12;0;0;6;34;1;3;0;0;0;0;8;14;4;5;4;52;3;8;0;0;0;0;10;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:36;A 49;1;1;0;5;5;4;9;3;2;6;15;4;59;0;0;0;0;0;0;3;58;2;66;0;0;4;19;14;34;0;0;1;68;1;3;2;2;0;0;9;24;7;7;2;31;4;42;2;10;1;6;9;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:35;A 49;1;1;0;7;8;8;6;2;2;9;9;6;11;0;0;0;0;0;0;6;5;0;90;0;0;2;33;5;30;0;0;3;61;0;0;1;3;0;0;6;34;3;2;3;43;7;57;0;0;3;2;5;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:34;A 49;1;1;0;4;5;5;5;0;0;4;5;10;61;0;0;0;0;0;0;8;7;7;90;0;0;1;0;1;46;0;0;2;14;0;0;0;0;0;0;9;12;5;7;5;42;6;34;0;0;0;0;8;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:33;A 49;1;0;0;5;6;6;6;1;9;1;0;8;82;0;0;0;0;0;0;8;17;3;96;0;0;2;0;5;36;0;0;3;36;1;3;0;0;0;0;10;14;6;5;7;40;5;13;1;1;3;6;9;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:32;A 49;1;0;0;0;0;1;1;0;0;3;2;7;81;0;0;0;0;0;0;5;4;2;96;0;0;5;1;7;25;0;0;2;54;0;0;0;0;0;0;13;38;2;26;2;78;5;16;4;27;1;7;8;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:31;A 49;1;1;0;3;2;4;3;1;0;7;16;6;87;0;0;0;0;0;0;4;5;1;97;0;0;7;5;12;71;0;0;0;100;1;2;2;3;0;0;14;64;4;3;0;100;2;27;0;0;0;0;10;87;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:30;A 49;1;3;2;10;10;6;10;6;8;4;29;4;89;0;0;0;0;0;0;3;2;3;95;0;0;2;7;5;61;0;0;1;95;2;3;2;2;0;0;12;28;4;7;2;99;5;65;2;6;6;44;12;89;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:29;A 49;1;1;0;2;3;3;3;4;4;4;6;5;76;0;0;0;0;0;0;3;45;3;93;0;0;3;5;7;50;0;0;3;74;2;4;0;0;0;0;70;32;5;35;0;98;5;26;0;0;2;6;3;90;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:28;A 49;1;0;0;6;6;4;6;4;4;3;7;2;4;0;0;0;0;0;0;2;19;3;8;0;0;0;0;4;56;0;0;2;73;1;5;1;5;0;0;18;45;6;4;1;91;3;60;2;6;3;6;10;83;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:27;A 49;1;0;0;5;4;6;7;3;7;8;18;1;59;0;0;0;0;0;0;1;0;1;1;0;0;2;2;8;52;1;0;4;87;3;12;2;57;0;0;15;49;10;12;1;91;6;74;2;29;3;7;11;80;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:26;A 49;1;2;0;6;6;7;14;3;9;9;30;5;13;0;0;0;0;0;0;3;2;5;14;0;0;1;0;4;13;0;0;2;23;2;4;3;19;0;0;3;18;5;4;3;35;4;36;4;18;3;6;7;40;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:25;A 49;1;0;0;0;0;1;0;0;0;1;0;4;29;0;0;0;0;0;0;3;3;3;31;0;0;5;22;6;29;0;0;5;58;1;3;1;4;0;0;3;7;3;4;2;44;3;14;1;4;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:24;A 49;1;0;0;2;2;4;4;1;0;5;4;6;70;0;0;0;0;0;0;3;2;6;31;0;0;4;1;8;63;0;0;4;86;3;6;0;0;0;0;10;35;4;3;6;61;6;16;0;0;1;0;10;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:23;A 49;1;0;0;5;6;8;9;5;5;5;21;4;11;0;0;0;0;0;0;3;41;3;45;0;0;0;0;6;46;0;0;4;70;2;3;0;3;0;0;10;19;5;16;2;63;5;50;3;4;3;27;7;36;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:22;A 49;1;0;0;2;1;7;12;2;3;6;14;5;70;0;0;0;0;0;0;4;62;3;49;0;0;3;2;8;39;0;0;3;76;0;0;1;1;0;0;8;28;4;23;6;52;6;42;3;13;1;1;10;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:21;A 49;1;0;0;7;7;9;12;5;9;8;32;7;76;0;0;0;0;0;0;5;65;2;87;0;0;2;0;5;30;0;0;1;55;1;11;0;0;0;0;10;33;5;22;5;57;5;15;1;4;3;13;9;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:20;A 49;1;2;0;5;5;7;9;1;0;1;10;10;71;0;0;0;0;0;0;9;16;8;86;0;0;1;0;3;11;0;0;3;32;0;0;1;5;0;0;16;22;8;8;3;69;6;43;2;7;3;26;8;58;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:19;A 49;1;0;0;3;2;5;4;2;0;2;2;8;68;0;0;0;0;0;0;5;19;3;77;0;0;2;2;10;67;0;0;1;91;1;20;1;2;0;0;7;10;1;0;3;85;3;5;0;0;3;28;9;57;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:18;A 49;1;2;1;4;5;4;7;2;11;3;9;8;84;0;0;0;0;0;0;5;49;4;92;0;0;2;0;10;37;0;0;1;66;2;2;0;22;0;0;3;18;2;2;1;31;3;9;1;6;2;1;7;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:17;A 49;1;0;0;3;3;6;5;1;3;2;2;4;66;0;0;0;0;0;0;3;1;3;69;0;0;2;4;10;62;0;0;0;100;1;4;1;50;0;0;8;52;5;22;5;54;3;46;0;0;0;0;7;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:16;A 49;1;2;1;4;4;3;1;3;4;3;2;1;2;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;2;0;0;3;39;3;6;1;5;0;0;9;40;3;3;2;69;4;12;0;0;1;0;9;54;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:15;A 49;1;0;0;4;4;8;11;1;0;1;8;4;16;0;0;0;0;0;0;0;0;2;20;0;0;0;0;11;46;0;0;1;76;0;0;1;60;0;0;8;46;6;24;2;71;2;21;1;28;3;19;8;50;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:14;A 49;1;0;0;4;4;6;9;3;6;3;6;3;77;0;0;0;0;0;0;1;64;0;86;0;0;4;3;13;64;0;0;0;100;1;53;2;7;0;0;11;36;8;8;2;55;5;32;1;7;2;24;11;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:13;A 49;1;0;0;2;2;7;10;1;4;4;25;7;86;0;0;0;0;0;0;6;23;2;93;0;0;3;0;7;38;0;0;3;67;5;48;0;57;0;0;11;26;6;15;3;55;6;43;1;6;0;23;5;44;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:12;A 49;1;1;0;6;6;7;8;8;13;10;15;9;78;0;0;0;0;0;0;6;5;4;91;0;0;1;0;4;5;0;0;2;28;1;4;1;43;0;0;6;37;4;7;4;44;6;34;3;5;2;2;10;25;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:11;A 49;1;1;0;6;5;2;1;2;11;3;2;6;57;0;0;0;0;0;0;6;6;4;82;0;0;4;3;5;25;0;0;2;43;1;3;1;28;1;1;12;18;2;1;3;59;7;17;0;0;3;9;11;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:10;A 49;1;0;0;2;2;5;3;0;2;3;7;2;54;0;0;0;0;0;0;1;0;3;87;0;0;3;4;8;34;0;0;4;70;2;13;0;0;0;0;5;57;3;28;2;57;1;19;8;4;0;0;4;55;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:09;A 49;1;1;0;7;7;6;5;2;1;4;2;6;12;0;0;0;0;0;0;3;3;4;72;0;0;3;1;5;42;0;0;2;44;2;2;0;0;0;0;9;21;5;4;4;47;8;27;22;11;5;12;10;22;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:08;A 49;1;0;0;3;3;4;3;2;0;3;10;3;85;0;0;0;0;0;0;3;2;3;68;0;0;3;1;6;8;0;0;4;41;0;0;1;1;0;0;6;28;3;2;4;48;5;35;5;12;0;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:07;A 49;1;1;0;7;7;6;4;4;7;5;5;5;6;0;0;0;0;0;0;4;2;4;9;0;0;1;0;4;7;0;0;2;22;0;0;0;0;0;0;10;12;2;1;4;63;7;19;2;4;2;0;6;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:06;A 49;1;0;0;6;6;8;12;3;5;9;30;4;53;0;0;0;0;0;0;4;51;4;7;0;0;3;1;6;66;0;0;2;90;0;0;1;3;0;0;6;9;4;11;3;32;6;33;0;0;3;4;9;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:05;A 49;1;0;0;4;4;2;2;2;1;2;1;3;62;0;0;0;0;0;0;2;16;1;48;0;0;2;0;2;1;0;0;3;17;0;0;0;0;0;0;14;22;4;12;3;74;5;30;6;11;2;1;4;45;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:04;A 49;1;1;0;4;4;3;2;2;1;1;1;10;64;0;0;0;0;0;0;10;8;6;67;0;0;2;3;4;9;0;0;1;31;1;1;1;0;2;0;7;11;6;4;5;67;5;14;22;21;1;2;9;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:03;A 49;1;0;0;2;2;4;4;1;0;4;4;16;82;0;0;0;0;0;0;4;11;4;83;0;0;0;0;5;58;0;0;1;72;0;0;1;5;0;0;9;32;4;4;4;62;5;35;3;11;2;22;7;44;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:02;A 49;1;2;0;2;2;3;3;0;0;0;0;103;56;0;0;0;0;0;0;2;81;3;48;0;0;1;0;10;50;0;0;4;49;2;1;1;2;0;0;5;32;2;2;4;44;4;40;0;0;1;0;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:01;A 49;1;0;0;4;3;6;7;3;5;3;17;115;47;0;0;0;0;0;0;1;1;2;35;0;0;0;0;10;38;0;0;2;48;3;8;0;0;1;1;7;10;4;3;5;57;5;32;1;3;2;11;10;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:00;A 49;1;0;0;2;2;9;10;0;0;3;5;104;44;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;9;0;0;1;18;0;0;3;2;0;0;8;20;6;3;6;39;7;39;0;0;4;3;10;25;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:59;A 49;1;0;0;4;4;8;8;2;4;4;5;6;67;0;0;0;0;0;0;2;2;0;77;0;0;2;1;7;23;0;0;4;55;3;11;0;0;0;0;11;15;5;4;5;45;6;21;2;3;1;10;12;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:58;A 49;1;0;0;3;3;2;1;7;5;0;0;3;80;0;0;0;0;0;0;2;3;2;81;0;0;2;4;4;59;0;0;3;79;2;11;1;17;0;0;5;57;5;2;2;72;3;17;0;0;4;14;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:57;A 49;1;0;0;6;6;7;7;3;8;6;10;4;80;0;0;0;0;0;0;2;25;3;83;0;0;1;2;5;49;0;0;2;62;0;0;0;0;0;0;10;19;2;1;4;54;7;17;4;21;0;0;10;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:56;A 49;1;0;0;1;0;5;4;0;0;0;0;8;50;0;0;0;0;0;0;9;39;3;59;0;0;2;0;9;66;0;0;1;95;1;3;0;0;0;0;8;12;2;2;4;57;3;13;2;19;2;19;7;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:55;A 49;1;1;0;3;3;3;2;2;3;1;0;4;81;0;0;0;0;0;0;3;3;4;83;0;0;1;0;3;55;0;0;1;64;1;2;0;0;0;0;10;12;4;23;2;33;5;31;3;31;3;6;5;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:54;A 49;1;2;1;3;4;3;2;2;3;2;1;1;90;0;0;0;0;0;0;2;1;2;17;0;0;1;0;11;34;0;0;3;70;2;17;2;23;0;0;10;51;3;1;2;76;7;11;0;0;2;3;11;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:53;A 49;1;0;0;4;3;5;5;0;0;4;3;25;30;0;0;0;0;0;0;7;8;4;41;0;0;1;0;7;29;0;0;1;50;2;4;0;0;0;0;14;20;5;4;7;47;8;35;0;0;0;0;9;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:52;A 49;1;2;0;7;7;6;9;8;5;4;15;101;35;0;0;0;0;0;0;7;8;3;29;0;0;1;0;5;60;0;0;3;26;2;3;0;0;0;0;12;19;7;4;4;36;6;24;1;6;2;17;7;37;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:51;A 49;1;0;0;5;4;7;7;0;0;5;10;137;46;0;0;0;0;0;0;2;1;3;6;0;0;2;0;8;31;0;0;3;47;1;4;1;0;0;0;9;29;5;3;4;50;4;17;1;2;1;4;9;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:50;A 49;1;0;0;1;0;4;3;0;0;3;3;59;17;0;0;0;0;0;0;5;4;2;19;0;0;1;3;4;66;0;0;3;61;1;9;2;5;0;0;7;28;2;2;3;46;6;51;1;2;1;2;7;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:49;A 49;1;0;0;4;4;4;3;2;0;4;4;7;79;0;0;0;0;0;0;6;71;5;84;0;0;1;51;3;7;0;0;3;42;0;0;2;1;1;0;8;52;3;4;4;77;4;56;1;0;2;1;9;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:48;A 49;1;1;0;3;3;7;7;1;0;3;9;6;79;0;0;0;0;0;0;4;1;4;87;0;0;1;6;3;41;0;0;0;48;0;1;0;0;1;0;2;5;5;14;2;19;4;26;1;1;2;28;4;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:47;A 49;1;1;0;3;3;4;3;3;2;2;0;4;63;0;0;0;0;0;0;1;0;5;8;0;0;1;0;10;40;0;0;2;80;1;2;1;1;0;0;9;38;6;6;4;64;6;31;0;0;0;0;8;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:46;A 49;1;2;1;6;7;10;10;2;5;10;19;6;79;0;0;0;0;0;0;6;4;5;81;0;0;2;2;8;18;0;0;3;48;1;5;0;0;0;0;11;32;9;30;5;66;7;55;0;0;1;33;11;25;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:45;A 49;1;0;0;7;7;8;9;3;9;5;14;2;16;0;0;0;0;0;0;0;0;2;5;0;0;2;2;8;18;0;0;3;50;2;7;0;0;0;0;10;17;3;2;1;58;9;30;0;0;2;20;9;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:44;A 49;1;2;0;4;4;2;3;4;1;2;9;125;17;0;0;0;0;0;0;2;0;2;3;0;0;2;1;3;34;0;0;1;52;1;4;0;0;0;0;15;27;7;8;0;100;6;46;1;2;0;7;9;61;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:43;A 49;1;1;0;3;3;7;10;3;5;11;23;235;32;0;0;0;0;0;0;3;2;4;7;0;0;0;0;3;56;0;0;2;41;1;4;1;0;0;0;9;42;9;11;5;83;6;51;5;7;1;19;6;79;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:42;A 49;1;1;0;3;3;4;3;1;0;2;1;79;27;0;0;0;0;0;0;3;4;0;23;0;0;1;0;6;55;0;0;1;76;0;0;0;0;0;0;7;50;5;27;4;52;7;33;0;0;1;16;8;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
