Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.07.2024;13:44;A 88;1;3;7;5;7;1;0;1;93;0;0;0;0;4;6;1;0;6;67;5;27;0;0;1;59;1;1;5;3;1;2;5;66;4;65;4;21;6;9;6;84;5;85;5;22;5;6;3;55;3;23;3;2;4;7;0;0;4;8;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:43;A 88;1;4;6;5;15;4;5;1;92;2;1;2;4;2;3;1;1;3;85;3;5;0;0;2;50;2;3;3;3;6;7;4;56;1;48;5;12;3;4;5;87;0;100;4;46;4;7;1;5;3;23;3;4;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:42;A 88;1;5;43;5;66;5;46;4;67;4;6;4;11;1;1;0;0;2;9;3;2;0;0;1;52;0;0;7;4;3;5;3;77;1;0;6;7;1;0;6;85;5;87;11;67;7;9;0;0;1;33;1;2;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:41;A 88;1;5;7;2;2;1;1;0;0;0;0;0;0;2;2;0;0;3;22;4;9;0;0;2;53;1;1;2;1;5;8;5;43;3;47;5;7;3;3;7;89;2;97;5;78;4;6;1;1;10;31;3;1;1;85;0;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:40;A 88;1;2;3;5;22;3;15;0;0;0;0;0;0;1;1;1;0;7;80;3;17;0;0;1;50;1;1;6;7;2;3;3;57;3;2;3;1;3;2;3;92;3;88;4;88;10;24;0;14;23;55;7;7;5;58;2;48;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:39;A 88;1;0;0;1;1;1;1;1;24;0;0;0;0;2;3;1;1;0;99;3;43;0;0;3;46;1;1;2;52;4;7;6;57;2;47;8;8;1;2;6;79;2;72;2;89;4;4;1;14;1;13;1;1;0;4;1;6;4;6;1;1;0;0;0;0;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:38;A 88;1;3;4;4;28;5;5;3;78;2;2;2;5;1;1;0;0;4;89;5;8;1;0;3;65;2;2;3;2;3;3;3;60;5;46;5;7;4;3;7;83;2;92;5;85;9;32;0;0;3;85;2;3;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:37;A 88;1;4;15;5;66;2;3;0;100;2;3;2;5;1;2;0;0;8;79;4;79;1;0;1;79;3;4;9;7;0;0;7;42;3;50;5;4;3;2;9;73;3;81;8;74;3;5;0;0;3;67;3;3;1;16;1;52;3;3;1;1;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:36;A 88;1;3;4;4;35;5;6;1;5;1;1;1;2;2;2;0;0;5;62;9;18;0;0;2;69;2;2;5;2;5;7;4;64;4;55;4;6;5;4;7;86;1;94;9;45;4;4;1;1;3;87;4;4;2;20;1;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:35;A 88;1;2;2;6;39;2;3;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;2;25;2;2;4;2;1;1;4;75;1;55;6;8;1;0;6;83;2;95;5;33;6;9;4;2;5;49;4;7;1;72;2;70;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:34;A 88;1;2;3;2;19;2;1;2;26;2;3;2;6;1;1;0;0;2;57;1;1;0;24;3;45;1;2;4;6;2;2;3;93;3;55;2;3;4;4;1;96;0;100;5;80;2;8;1;18;5;66;3;3;2;90;2;37;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;13:33;A 88;1;5;5;8;54;4;9;1;23;1;1;1;3;1;0;0;0;2;25;2;2;1;9;2;89;1;5;1;0;4;3;3;17;2;75;4;3;2;1;4;9;0;100;3;94;7;17;1;65;4;75;4;6;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:32;A 88;1;3;4;6;14;4;49;0;37;0;0;1;2;0;0;0;0;1;1;1;3;0;0;4;92;4;9;5;5;1;13;2;59;3;61;0;0;2;1;4;84;1;96;4;14;5;9;1;1;1;75;4;5;2;15;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:31;A 88;1;3;27;5;32;6;31;2;60;1;1;1;2;1;2;0;0;5;84;5;15;1;0;0;100;2;3;6;3;5;20;6;50;4;55;8;8;4;3;11;65;5;85;7;74;4;22;1;0;7;86;3;86;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:30;A 88;1;2;3;6;39;5;5;2;75;2;3;2;6;0;0;0;0;0;66;1;0;0;0;4;89;3;48;5;3;5;10;6;49;10;45;4;3;6;29;6;90;2;96;5;82;2;2;0;0;5;88;7;54;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:29;A 88;1;2;3;5;9;3;2;1;6;2;2;1;5;1;1;0;0;7;78;3;60;0;0;2;94;1;61;5;4;2;3;6;54;5;30;6;8;7;8;8;88;0;100;8;81;3;4;0;0;1;48;3;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:28;A 88;1;3;13;3;74;2;1;1;44;1;1;1;2;1;1;0;0;1;77;5;37;0;0;4;81;4;14;3;5;1;1;2;70;1;69;3;5;3;4;5;87;2;95;8;70;6;9;3;2;8;53;4;39;2;55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:27;A 88;1;6;19;5;8;0;0;0;0;0;0;0;0;1;6;0;14;2;21;1;0;0;0;5;91;9;50;6;5;2;4;6;61;3;64;7;10;3;3;2;94;1;98;4;20;7;12;0;0;4;72;7;33;5;57;1;1;6;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:26;A 88;1;7;13;8;48;7;8;0;49;0;0;0;0;2;4;1;15;5;10;4;6;0;0;2;90;3;6;3;2;3;5;6;81;3;72;3;77;2;2;2;93;1;9;2;90;5;45;0;0;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:25;A 88;1;1;2;1;22;0;0;3;92;1;2;0;0;1;1;1;20;0;100;2;12;0;0;2;20;2;2;1;3;5;7;4;47;2;32;7;8;3;2;10;74;2;82;8;69;5;12;0;0;1;97;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:24;A 88;1;4;20;8;29;2;2;4;91;3;20;2;23;0;0;1;16;2;44;2;2;0;0;5;9;2;5;3;1;3;2;5;65;4;37;4;3;3;2;5;90;0;100;3;81;9;40;0;0;1;1;1;1;1;3;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:23;A 88;1;2;4;5;22;3;16;1;7;4;44;5;34;0;0;0;0;4;71;1;72;0;0;2;94;4;8;5;2;2;3;4;36;0;11;6;5;0;0;7;75;3;80;6;84;10;25;1;0;2;67;1;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:22;A 88;1;5;14;5;43;5;17;2;12;0;0;0;0;0;0;0;0;3;91;4;12;1;1;3;92;2;8;3;2;1;0;3;63;2;53;3;3;2;2;3;92;2;92;3;79;3;4;2;8;2;91;3;57;4;85;1;1;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:21;A 88;1;7;43;6;61;3;3;0;100;2;3;2;6;2;2;0;0;8;78;8;76;1;0;3;96;2;1;3;2;2;4;7;34;1;12;3;18;0;0;3;89;0;100;3;86;2;2;3;2;5;67;3;3;1;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:20;A 88;1;3;36;2;27;3;3;1;29;1;1;1;2;1;3;2;6;3;95;2;92;0;24;4;91;6;44;2;29;1;1;2;92;1;87;4;44;2;2;1;97;1;97;4;17;5;5;0;0;2;93;5;10;2;48;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:19;A 88;1;6;11;7;9;3;4;0;0;0;0;0;0;1;1;0;0;3;91;4;5;1;4;2;49;2;23;1;19;0;0;6;46;2;18;8;5;2;1;7;85;2;92;4;89;3;8;1;1;1;89;1;0;0;20;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:18;A 88;1;2;4;6;28;2;4;1;39;0;0;0;0;3;3;0;0;1;53;4;15;0;0;1;91;1;32;6;4;0;0;4;64;2;1;3;6;2;1;5;87;0;100;5;63;4;16;1;0;2;91;0;0;1;48;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:17;A 88;1;0;0;5;29;2;2;1;66;2;2;2;4;2;1;0;0;3;6;3;3;1;0;4;88;2;12;2;1;4;4;7;77;4;46;6;51;4;4;8;81;3;90;5;89;7;17;0;0;1;83;5;8;3;91;2;86;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.07.2024;13:16;A 88;1;4;10;9;42;4;6;1;71;1;1;1;2;0;0;0;0;6;79;4;37;0;0;0;100;2;22;3;2;1;1;3;71;3;48;5;10;1;1;4;91;0;100;10;47;2;2;2;1;6;57;6;10;1;95;1;66;3;4;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:15;A 88;1;1;3;6;68;3;3;0;98;0;0;0;0;3;3;0;0;5;66;6;15;0;0;4;81;6;9;3;1;2;3;7;54;7;65;6;8;9;11;3;58;3;43;5;8;2;11;0;0;3;49;3;5;1;53;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:14;A 88;1;6;13;3;9;1;1;2;95;2;3;2;5;3;3;0;0;6;81;3;50;0;0;4;81;3;5;8;5;5;18;1;80;3;79;3;4;2;1;8;75;5;20;4;7;5;5;1;1;6;43;5;27;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:13;A 88;1;0;0;3;70;3;3;2;62;1;1;1;2;2;2;0;0;6;81;6;46;0;0;3;92;0;42;9;6;0;0;6;76;6;75;5;47;5;8;5;84;2;15;6;76;4;13;0;0;2;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:12;A 88;1;3;3;11;22;4;7;3;90;4;6;4;12;0;0;1;0;5;74;5;38;0;0;4;87;5;9;5;3;4;5;6;88;5;45;7;15;7;20;4;92;1;98;5;18;5;6;1;0;6;66;4;6;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:11;A 88;1;0;0;3;32;1;1;1;74;1;1;1;3;1;1;0;0;0;100;3;40;0;0;4;72;5;8;5;4;3;5;3;27;2;1;3;3;2;1;11;74;5;90;6;63;6;26;0;0;1;97;3;75;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.07.2024;13:10;A 88;1;4;5;9;20;2;2;5;17;2;14;0;13;4;6;0;0;4;88;2;79;0;0;1;99;1;2;4;6;1;2;5;70;5;46;5;6;1;0;5;84;2;98;5;82;10;13;1;0;5;54;6;10;1;14;1;63;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:09;A 88;1;0;0;6;29;3;13;0;100;2;48;4;35;2;2;0;0;2;89;5;65;0;0;3;90;2;91;2;0;2;4;5;66;7;65;5;7;6;8;6;90;1;98;5;82;1;1;1;1;2;64;2;3;2;4;1;89;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:08;A 88;1;1;1;2;90;4;18;1;5;2;3;2;7;2;2;0;0;6;64;4;28;0;0;1;98;2;87;5;48;5;9;3;64;1;58;6;6;4;4;9;77;4;92;9;74;7;7;2;32;3;76;4;8;2;71;4;17;3;10;4;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:07;A 88;1;3;9;4;77;5;6;0;0;0;0;0;0;2;3;0;0;5;54;7;11;0;0;2;94;3;22;5;4;3;4;2;37;1;19;3;2;2;1;5;92;2;97;9;59;2;2;2;2;4;56;2;3;2;63;0;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:06;A 88;1;4;5;5;72;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;8;2;1;4;88;2;41;6;5;5;7;4;59;1;50;4;4;1;1;4;89;1;94;5;66;10;28;3;2;3;84;4;14;2;62;3;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:05;A 88;1;3;6;8;22;3;4;2;50;2;1;2;4;3;4;0;0;5;85;5;19;0;0;1;49;4;9;3;4;6;6;3;85;7;73;2;62;5;6;4;92;0;100;3;85;5;10;0;0;2;39;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:04;A 88;1;2;4;7;54;3;34;1;43;1;1;1;3;2;4;1;78;1;91;3;49;1;3;2;22;1;1;4;5;3;5;5;75;4;65;4;15;3;4;4;88;2;20;3;93;4;7;0;0;1;52;3;3;3;84;1;19;4;3;1;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:03;A 88;1;4;6;9;66;4;5;2;82;1;0;1;2;1;1;0;0;3;44;4;5;0;0;2;13;2;2;5;3;5;10;3;45;3;4;5;6;5;7;3;92;2;74;5;19;11;20;2;2;4;47;4;4;1;74;1;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:02;A 88;1;2;3;4;86;6;9;1;86;2;2;2;6;0;0;0;0;2;71;2;5;0;0;3;83;3;7;3;2;5;12;2;71;5;32;3;3;3;3;3;81;3;43;6;16;1;1;1;1;0;62;0;0;1;12;0;0;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:01;A 88;1;4;23;4;84;4;8;1;0;1;1;1;2;2;5;0;0;3;63;3;3;0;0;3;68;3;4;7;3;5;11;4;73;7;73;2;3;6;5;5;89;4;33;3;4;3;3;1;11;2;47;1;1;0;75;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:00;A 88;1;2;2;4;64;2;2;2;91;1;2;1;3;1;1;0;0;0;0;0;0;0;0;7;86;4;71;2;1;2;4;4;76;5;78;5;5;7;6;4;63;3;67;5;6;3;4;2;2;5;44;6;23;2;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:59;A 88;1;1;1;3;4;3;2;2;68;2;1;2;4;2;2;0;0;3;24;2;4;0;0;4;89;7;50;2;1;1;0;3;90;3;81;4;7;3;2;1;74;2;66;3;5;4;9;2;0;2;63;2;1;3;89;1;41;1;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:58;A 88;1;1;1;3;30;2;4;0;0;1;1;1;2;0;0;0;0;4;61;4;8;0;0;5;86;4;47;2;0;2;3;8;58;0;0;7;6;0;0;4;87;1;92;1;2;6;47;2;0;5;19;2;11;1;76;1;26;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:57;A 88;1;1;1;4;15;0;0;0;0;0;0;0;0;5;12;0;0;1;57;4;6;0;0;3;91;5;69;4;3;2;11;7;64;5;45;7;7;4;4;8;79;3;91;4;65;5;5;0;0;1;2;4;34;1;70;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:56;A 88;1;2;12;3;5;2;2;0;0;0;0;0;0;1;1;0;0;1;66;1;1;0;0;0;100;1;2;5;3;5;4;4;39;2;10;4;5;1;1;9;68;3;85;9;70;5;5;1;0;4;85;5;25;1;46;1;71;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:55;A 88;1;3;4;5;18;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;3;92;4;46;2;1;2;3;10;53;4;43;8;9;5;3;7;49;2;87;6;44;8;24;2;1;5;76;6;18;2;47;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:54;A 88;1;4;6;5;13;2;2;0;0;0;0;0;0;3;4;0;0;3;55;1;55;0;0;4;86;3;4;4;6;5;27;3;56;2;47;7;12;2;1;8;25;4;85;8;45;7;15;1;0;3;51;2;4;3;86;1;2;2;3;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:53;A 88;1;4;43;4;13;3;5;0;0;0;0;0;0;4;7;1;0;4;93;3;64;0;0;1;55;2;2;6;4;2;2;4;40;5;4;3;6;3;2;5;88;1;29;4;92;5;23;0;28;4;91;3;4;0;52;1;56;1;1;0;0;17;10;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:52;A 88;1;2;2;5;16;1;1;0;69;0;0;0;0;2;2;0;15;2;64;4;9;0;0;3;63;1;0;2;0;3;17;2;67;2;51;4;3;3;2;1;97;1;93;6;77;10;31;3;3;3;61;6;11;3;86;3;94;1;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:51;A 88;1;2;2;5;51;6;17;2;74;2;2;2;5;4;8;1;75;3;59;2;4;0;0;4;82;2;36;4;2;6;17;4;70;4;60;2;6;4;2;8;85;1;99;4;44;4;4;1;0;4;23;1;3;2;63;2;57;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:50;A 88;1;0;0;4;72;4;42;1;57;1;1;1;2;1;1;0;0;2;82;3;4;0;0;7;81;7;23;3;2;4;5;4;69;2;58;6;5;3;3;7;84;1;94;3;89;10;58;0;0;1;96;5;38;2;53;2;73;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:49;A 88;1;1;1;4;35;5;29;1;19;1;1;1;1;0;0;0;0;4;89;3;78;0;0;3;90;4;63;2;4;5;9;3;37;4;46;4;3;4;4;6;83;2;92;8;81;3;6;3;1;4;75;6;9;2;77;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:48;A 88;1;2;3;6;21;0;10;1;2;0;0;0;0;5;7;1;2;3;94;5;58;1;3;0;100;1;10;2;6;4;9;5;57;2;25;4;3;1;1;3;91;1;94;5;82;1;1;3;1;2;67;2;3;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:47;A 88;1;4;5;5;44;7;15;1;6;2;1;2;4;4;6;2;2;7;84;4;61;0;0;4;88;2;94;6;4;6;18;7;75;5;10;5;9;4;3;4;90;2;99;3;64;2;3;0;0;2;21;3;3;1;51;1;23;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:46;A 88;1;3;7;5;68;4;11;3;78;3;3;3;6;2;2;0;31;3;65;5;19;0;0;4;90;4;86;7;5;5;12;3;71;2;41;7;9;4;3;7;82;3;93;6;25;6;7;2;1;8;18;3;40;2;44;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0
25.07.2024;12:45;A 88;1;3;4;5;5;4;3;0;56;0;0;0;0;2;2;1;5;3;67;2;3;0;0;5;89;5;82;2;2;2;5;4;91;4;57;2;60;4;6;3;87;4;73;8;48;8;15;3;9;6;7;8;39;2;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:44;A 88;1;4;5;4;9;5;23;1;96;1;3;1;3;2;3;0;0;3;75;3;6;0;0;6;82;6;52;1;0;2;3;5;88;4;21;5;12;4;3;3;75;1;70;1;1;6;32;3;1;5;88;4;84;2;90;2;88;4;7;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:43;A 88;1;2;3;3;50;5;7;1;26;1;5;1;5;1;1;0;0;1;20;3;10;0;0;5;89;6;83;1;1;1;1;6;78;4;63;5;43;2;2;5;84;1;85;5;59;6;9;1;0;2;48;7;21;3;83;2;66;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:42;A 88;1;2;6;5;28;2;1;4;22;0;0;0;0;1;1;0;0;2;3;2;2;0;0;1;67;4;57;3;3;3;4;6;67;3;66;7;9;5;5;5;90;4;81;4;53;5;10;2;9;4;78;5;55;2;58;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:41;A 88;1;4;29;6;9;5;5;1;89;5;6;5;10;4;6;2;23;4;77;4;7;1;1;4;89;2;68;4;5;6;9;5;69;3;48;6;6;2;1;4;90;3;46;4;50;6;12;0;0;3;70;3;5;3;79;3;81;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:40;A 88;1;4;6;3;5;1;0;2;43;2;2;2;4;2;5;1;0;3;83;3;5;0;0;6;81;5;12;3;1;4;31;3;59;2;23;5;9;3;4;6;82;4;58;4;48;3;5;0;0;4;67;3;4;1;76;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:39;A 88;1;3;6;5;13;2;15;2;75;2;2;2;5;2;2;0;0;2;36;2;2;0;0;5;23;4;79;5;3;4;6;4;69;1;54;5;6;1;0;6;88;6;11;7;55;7;8;0;37;2;60;1;0;2;79;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:38;A 88;1;4;6;3;14;3;1;0;0;0;0;0;0;1;1;0;0;3;69;2;3;1;0;3;57;3;84;0;20;3;10;2;70;5;64;4;5;5;4;2;92;1;86;4;78;4;4;4;34;5;76;5;10;2;65;3;22;1;1;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:37;A 88;1;4;5;5;52;5;22;1;52;0;0;0;0;0;0;0;0;4;60;2;2;1;1;4;88;5;50;3;7;4;9;5;89;7;83;2;10;6;12;2;96;2;91;3;92;7;7;2;1;7;73;5;7;3;93;1;34;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:36;A 88;1;0;0;5;50;2;41;3;95;1;39;0;0;0;0;0;0;1;69;4;7;0;0;8;83;8;14;2;1;2;3;3;77;3;12;5;9;4;3;6;84;2;76;3;16;6;10;0;0;2;96;4;62;1;71;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:35;A 88;1;5;5;8;78;4;44;2;85;4;5;4;15;1;1;1;1;2;33;2;3;0;0;4;91;3;16;3;1;6;9;5;72;5;50;5;6;4;2;5;85;2;76;6;80;6;36;1;1;0;79;1;1;1;4;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:34;A 88;1;1;1;5;86;6;12;1;40;2;3;2;5;1;2;0;0;2;70;2;4;1;1;0;99;1;93;4;2;2;2;6;37;2;24;7;6;3;3;9;79;5;65;9;64;7;12;2;1;6;41;6;9;1;45;1;14;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:33;A 88;1;3;8;6;32;4;6;0;0;0;0;0;0;0;0;0;0;5;87;3;39;1;0;4;82;3;80;3;2;1;1;9;61;2;48;7;8;3;1;6;88;3;88;6;80;6;10;0;0;1;14;1;2;2;68;0;75;2;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:32;A 88;1;1;1;4;5;1;1;1;87;0;0;0;0;2;2;0;0;7;73;5;48;0;0;3;90;2;90;5;3;2;2;4;63;1;54;6;7;1;1;4;84;7;77;6;82;5;7;2;1;3;34;2;23;2;3;3;73;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
