Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.07.2024;07:59;A162;1;3;13;2;9;4;10;2;61;1;44;1;2;1;7;1;2;1;74;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;9;1;6
25.07.2024;07:58;A162;1;4;85;0;100;2;9;1;7;1;2;1;2;1;6;2;3;1;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;51
25.07.2024;07:57;A162;1;1;33;3;15;0;0;1;6;0;16;0;0;0;0;0;0;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.07.2024;07:56;A162;1;6;8;2;17;1;3;3;36;1;8;1;2;1;6;0;0;1;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
25.07.2024;07:55;A162;1;2;57;1;23;1;43;0;6;2;30;2;5;3;16;0;0;2;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17
25.07.2024;07:54;A162;1;8;50;1;79;5;4;3;19;1;8;1;2;3;6;0;0;1;37;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
25.07.2024;07:53;A162;1;3;56;6;84;3;1;5;56;0;0;0;0;0;0;2;13;2;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;11
25.07.2024;07:52;A162;1;2;3;2;52;1;1;2;8;3;71;1;41;3;45;0;31;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;07:51;A162;1;4;59;1;82;3;2;3;7;1;37;3;7;3;33;1;77;1;92;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5
25.07.2024;07:50;A162;1;8;57;2;96;1;1;1;4;1;6;1;6;2;10;0;71;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
25.07.2024;07:49;A162;1;2;71;1;85;1;23;1;6;3;27;3;21;1;50;2;70;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;27
25.07.2024;07:48;A162;1;4;19;2;29;2;0;3;9;2;1;1;3;1;2;1;77;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0
25.07.2024;07:47;A162;1;2;46;3;65;5;2;4;55;0;0;0;0;0;0;0;0;1;13;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6
25.07.2024;07:46;A162;1;3;59;2;72;2;12;2;10;1;49;1;2;1;52;1;21;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;25
25.07.2024;07:45;A162;1;2;57;0;70;2;2;2;7;2;27;1;25;0;33;1;73;1;78;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;29
25.07.2024;07:44;A162;1;3;40;3;61;5;11;2;20;0;100;2;36;1;50;2;49;2;40;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;37
25.07.2024;07:43;A162;1;3;77;3;92;2;1;1;8;3;23;1;2;1;5;1;37;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;34
25.07.2024;07:42;A162;1;3;2;1;9;6;6;2;29;4;25;2;5;1;36;1;29;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
25.07.2024;07:41;A162;1;8;5;0;19;2;4;4;39;0;100;2;6;1;65;0;84;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
25.07.2024;07:40;A162;1;1;5;1;92;1;3;2;9;3;83;3;80;3;89;3;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0
25.07.2024;07:39;A162;1;6;10;1;23;3;2;4;11;1;24;2;18;1;29;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.07.2024;07:38;A162;1;2;6;3;23;1;1;1;3;0;0;0;0;1;1;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:37;A162;1;2;69;1;82;3;3;1;2;2;4;1;3;1;1;1;40;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22
25.07.2024;07:36;A162;1;6;50;0;68;5;3;4;12;0;0;0;0;0;0;1;35;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
25.07.2024;07:35;A162;1;1;48;1;54;0;0;1;6;0;0;0;0;0;0;0;0;2;86;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
25.07.2024;07:34;A162;1;4;41;3;46;2;30;1;44;0;0;0;0;0;0;2;1;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;60
25.07.2024;07:33;A162;1;4;58;0;70;4;6;3;15;1;32;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:32;A162;1;9;25;5;47;4;26;2;37;1;66;1;2;1;5;2;22;0;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;85
25.07.2024;07:31;A162;1;2;76;2;73;1;0;1;2;0;0;0;0;0;0;2;23;1;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;30;2;65
25.07.2024;07:30;A162;1;4;54;1;63;2;1;2;7;1;23;1;8;1;14;0;100;1;86;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;84;1;5
25.07.2024;07:29;A162;1;5;46;4;74;3;5;2;14;1;67;1;2;2;11;2;73;2;36;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;11
25.07.2024;07:28;A162;1;3;45;2;89;4;3;2;11;1;7;1;2;1;10;1;32;2;35;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;19
25.07.2024;07:27;A162;1;1;47;1;18;2;4;2;11;3;24;0;24;0;32;1;6;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.07.2024;07:26;A162;1;3;43;1;5;2;14;2;25;1;73;5;17;3;27;0;0;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.07.2024;07:25;A162;1;2;69;4;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:24;A162;1;2;45;0;44;3;2;3;14;1;18;0;0;0;20;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:23;A162;1;6;51;1;68;9;29;5;67;1;57;2;4;2;26;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:22;A162;1;2;47;1;63;6;63;0;84;0;76;0;2;0;76;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:21;A162;1;5;49;2;78;2;1;3;26;1;15;2;17;1;22;0;0;0;1;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;5
25.07.2024;07:20;A162;1;5;52;2;82;2;1;3;28;1;35;1;2;1;5;1;66;1;95;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;18;1;9
25.07.2024;07:19;A162;1;1;96;0;100;3;1;4;10;1;29;1;4;1;36;0;0;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.07.2024;07:18;A162;1;6;49;2;80;2;2;1;6;1;23;0;0;0;24;0;0;0;0;;;;;;;4;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:17;A162;1;3;4;0;81;6;4;2;37;1;57;2;9;1;61;2;10;3;74;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;76
25.07.2024;07:16;A162;1;2;74;3;86;2;1;2;8;1;1;1;1;1;3;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
25.07.2024;07:15;A162;1;2;44;0;49;1;4;0;8;3;23;0;23;0;27;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;07:14;A162;1;5;66;1;37;3;4;3;44;1;64;3;32;2;46;0;0;3;65;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
25.07.2024;07:13;A162;1;2;78;2;68;3;2;2;43;0;0;0;0;0;0;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
25.07.2024;07:12;A162;1;1;39;3;26;1;1;2;4;0;0;0;0;0;0;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
25.07.2024;07:11;A162;1;2;49;2;8;5;20;6;25;1;3;1;1;1;5;2;57;1;32;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;6
25.07.2024;07:10;A162;1;1;1;2;12;2;1;3;12;1;4;1;5;1;5;1;24;2;27;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;32
25.07.2024;07:09;A162;1;7;57;0;90;1;0;1;2;2;31;0;26;0;34;0;100;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;78
25.07.2024;07:08;A162;1;3;50;3;63;5;3;3;14;1;61;3;10;2;17;1;74;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;13
25.07.2024;07:07;A162;1;3;83;1;98;1;7;1;7;1;1;1;2;1;4;1;14;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;42
25.07.2024;07:06;A162;1;3;11;4;28;2;3;1;5;0;0;0;0;0;0;0;0;1;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
25.07.2024;07:05;A162;1;5;40;3;65;5;4;7;25;1;40;1;2;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:04;A162;1;2;75;2;64;3;3;1;29;1;1;1;1;1;3;0;20;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:03;A162;1;7;55;4;47;1;0;2;3;1;22;0;0;0;26;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.07.2024;07:02;A162;1;2;1;1;12;4;2;1;3;1;72;2;14;2;30;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;07:01;A162;1;3;5;0;100;1;2;2;20;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.07.2024;07:00;A162;1;7;40;1;99;1;0;1;2;3;29;2;26;0;34;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:59;A162;1;3;43;0;100;1;1;1;4;1;93;2;64;2;68;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:58;A162;1;5;5;1;25;1;1;1;4;1;69;1;2;1;27;1;1;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.07.2024;06:57;A162;1;4;5;3;16;2;1;1;2;1;41;1;2;1;5;0;0;2;85;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;14
25.07.2024;06:56;A162;1;3;8;1;6;0;0;1;2;1;9;1;2;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:55;A162;1;5;6;2;58;3;18;2;30;0;66;0;0;0;0;0;20;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:54;A162;1;5;15;2;26;1;2;2;7;1;3;1;1;1;5;0;100;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:53;A162;1;1;49;1;68;2;1;1;26;0;0;0;0;0;0;1;8;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
25.07.2024;06:52;A162;1;3;85;1;99;2;2;2;63;1;1;0;0;1;1;2;15;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;53
25.07.2024;06:51;A162;1;3;7;1;18;4;5;2;19;0;0;0;0;0;0;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.07.2024;06:50;A162;1;1;3;0;6;2;2;3;34;0;0;0;0;0;0;2;73;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;5
25.07.2024;06:49;A162;1;2;80;5;55;1;0;1;2;2;33;2;30;3;41;1;68;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
25.07.2024;06:48;A162;1;3;52;1;62;4;4;3;21;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:47;A162;1;3;36;2;50;5;2;6;28;1;5;1;2;1;3;0;0;1;17;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.07.2024;06:46;A162;1;4;44;2;30;1;1;1;5;0;0;0;0;0;0;0;28;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:45;A162;1;4;5;1;48;7;17;4;37;0;0;0;0;0;0;1;71;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.07.2024;06:44;A162;1;4;6;4;36;2;45;2;47;0;0;0;0;0;0;1;47;1;94;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;95
25.07.2024;06:43;A162;1;2;67;1;79;9;37;5;60;1;59;1;3;1;64;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;74
25.07.2024;06:42;A162;1;3;44;0;55;1;1;1;3;0;0;2;2;0;0;0;0;1;12;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16
25.07.2024;06:41;A162;1;3;19;2;39;5;23;3;10;0;0;0;0;0;0;1;71;1;6;;;;;;;1;2;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;15
25.07.2024;06:40;A162;1;1;0;1;3;1;1;1;2;0;73;0;0;0;73;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
25.07.2024;06:39;A162;1;2;2;2;40;2;2;3;10;2;55;1;6;1;43;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:38;A162;1;3;2;2;14;3;2;1;10;1;9;2;4;1;14;0;0;0;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:37;A162;1;3;82;1;99;1;23;1;4;2;28;2;4;2;30;0;36;2;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;46
25.07.2024;06:36;A162;1;3;12;3;27;1;1;2;5;0;0;0;0;0;0;0;100;0;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;06:35;A162;1;1;43;3;49;0;0;4;11;1;23;2;3;1;3;1;19;1;17;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;22
25.07.2024;06:34;A162;1;4;59;2;14;2;1;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:33;A162;1;2;10;0;44;2;3;4;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:32;A162;1;2;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
25.07.2024;06:31;A162;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.07.2024;06:30;A162;1;1;41;1;52;7;9;2;37;0;21;0;0;0;0;0;0;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.07.2024;06:29;A162;1;2;33;1;17;3;33;3;49;1;4;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:28;A162;1;1;1;2;9;4;3;4;12;2;29;2;6;2;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:27;A162;1;2;37;1;7;0;0;0;0;1;30;1;2;1;6;2;23;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;25
25.07.2024;06:26;A162;1;0;0;0;0;4;7;1;24;1;16;1;2;1;7;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;06:25;A162;1;4;56;2;71;4;12;3;18;0;39;0;0;0;3;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;06:24;A162;1;2;51;3;51;1;0;3;16;1;1;1;2;1;9;1;86;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;99
25.07.2024;06:23;A162;1;1;9;1;17;3;5;2;17;0;0;0;0;0;0;0;85;2;92;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95
25.07.2024;06:22;A162;1;4;17;3;48;2;17;2;33;0;13;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
25.07.2024;06:21;A162;1;2;3;2;10;1;1;1;2;3;41;2;3;2;10;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:20;A162;1;4;10;1;77;2;41;2;9;0;0;1;2;1;14;2;44;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;46
