Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.07.2024;12:45;A  8;1;92;61;10;70;0;95;2;95;0;100;0;100;0;100;0;100;1;91;1;80;2;84;0;100;0;0;0;0;0;67;0;0;1;6;8;70;0;1;6;47;7;24;2;10;3;39;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:44;A  8;1;13;17;2;38;3;48;8;79;0;100;0;100;4;10;1;7;5;65;5;65;4;74;1;96;1;1;2;1;1;48;1;4;4;8;7;73;2;9;3;96;0;100;0;100;0;100;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:43;A  8;1;23;5;3;16;1;25;0;97;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;100;2;2;5;1;1;22;1;17;2;6;1;49;2;5;3;46;1;36;1;34;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:42;A  8;1;6;4;1;56;2;59;5;83;4;86;0;100;2;25;2;6;7;71;7;49;6;81;2;99;1;2;3;5;1;44;1;52;3;4;12;51;2;3;4;72;1;79;3;75;0;83;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:41;A  8;1;24;8;6;5;5;27;7;80;0;100;0;100;3;80;1;83;0;100;0;100;0;100;0;100;3;3;3;1;3;14;2;6;1;10;1;91;1;4;2;89;1;70;1;60;2;67;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:40;A  8;1;29;13;3;61;3;77;2;93;0;100;0;100;1;27;1;4;7;72;3;65;3;85;2;92;1;0;1;1;0;93;0;98;2;1;6;35;0;0;1;55;2;61;1;59;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:39;A  8;1;9;6;5;22;6;44;9;77;2;98;0;100;2;70;1;66;0;100;0;100;0;100;2;95;4;2;11;4;4;35;1;24;2;1;1;82;1;0;2;88;1;91;1;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:38;A  8;1;8;5;2;25;5;43;4;86;0;100;0;100;7;72;1;63;2;79;2;65;3;68;3;94;1;1;1;0;2;29;1;11;5;15;7;78;1;9;2;96;2;89;3;56;0;89;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:37;A  8;1;5;4;1;0;3;14;2;94;0;100;0;100;1;70;0;100;5;85;4;85;2;82;3;99;2;6;2;5;1;11;1;6;1;1;3;42;0;0;3;51;1;9;0;34;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:36;A  8;1;8;8;5;49;2;66;8;80;1;98;0;100;1;86;0;100;1;99;1;69;1;96;0;100;0;0;1;1;0;37;0;43;1;0;5;29;0;0;4;32;2;4;2;3;0;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:35;A  8;1;10;11;3;61;5;83;12;76;0;100;0;100;4;20;2;24;4;57;2;61;2;68;5;84;3;2;3;2;1;91;2;34;3;6;8;70;0;0;2;97;0;98;1;26;1;89;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:34;A  8;1;9;8;4;53;2;77;4;93;1;94;0;100;2;73;2;71;1;97;0;100;1;78;0;100;3;5;1;0;1;68;0;0;8;12;9;75;2;7;5;92;6;38;3;6;2;45;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:33;A  8;1;10;13;2;48;4;67;3;92;1;96;0;100;6;12;1;18;8;48;7;65;3;60;3;91;4;3;2;1;1;79;1;5;1;53;11;74;0;0;4;97;0;100;1;95;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:32;A  8;1;5;5;5;5;3;20;3;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;6;2;2;6;1;8;0;100;0;100;0;0;0;100;0;100;1;92;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:31;A  8;1;7;29;5;77;2;91;1;96;1;99;0;100;1;64;4;44;3;84;3;65;1;85;0;100;0;0;1;33;0;87;0;100;3;18;14;59;1;3;1;99;3;40;5;47;1;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:30;A  8;1;4;4;3;3;4;22;13;62;2;97;0;100;5;65;0;91;0;100;0;100;1;93;3;93;3;5;7;12;4;53;3;76;1;3;1;98;1;6;1;96;3;90;2;16;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:29;A  8;1;7;6;2;2;3;21;4;86;0;100;0;100;5;55;0;100;4;71;4;86;1;78;0;100;3;3;17;8;3;17;3;12;2;2;7;82;0;0;1;98;2;95;2;91;0;100;3;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:28;A  8;1;9;4;5;16;2;29;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;18;0;23;19;18;0;100;1;6;0;100;1;56;1;39;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:27;A  8;1;14;8;1;23;3;30;5;88;2;93;0;100;3;60;0;100;5;66;4;74;3;80;0;100;2;2;4;4;1;71;1;52;2;2;9;68;0;0;4;95;3;81;3;76;0;84;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:26;A  8;1;22;8;4;6;2;36;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;10;2;0;17;0;18;1;2;1;89;1;4;0;100;1;71;1;55;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:25;A  8;1;9;11;1;38;3;56;5;89;0;100;0;100;7;44;0;100;4;78;2;31;6;80;2;96;3;4;4;10;2;38;2;42;3;12;8;52;2;8;3;85;6;65;7;66;0;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:24;A  8;1;9;11;6;6;4;37;0;100;0;100;0;100;0;100;0;100;0;100;1;1;0;100;0;100;2;2;3;2;1;3;1;5;1;43;0;100;1;5;0;100;1;80;1;91;2;81;2;88;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:23;A  8;1;14;4;1;38;3;14;5;91;0;100;0;100;7;57;2;84;4;89;0;0;3;87;3;98;2;0;3;3;1;3;3;43;2;3;9;77;2;6;3;96;3;72;1;69;0;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:22;A  8;1;40;9;1;47;0;51;1;96;0;100;0;100;1;80;2;80;4;87;2;2;5;88;4;93;1;1;2;1;1;3;2;5;6;40;9;77;4;35;2;98;4;85;5;65;3;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:21;A  8;1;13;10;3;23;3;40;4;86;0;100;0;100;3;22;0;29;2;95;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;100;0;100;0;100;1;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:20;A  8;1;116;23;5;21;3;34;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;82;0;100;0;0;0;0;0;24;0;0;0;0;1;96;0;0;0;100;1;73;1;54;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:19;A  8;1;69;17;0;0;2;12;1;99;0;100;0;100;2;20;1;2;10;60;3;54;3;75;2;96;2;1;16;4;0;100;1;4;3;5;10;64;3;6;2;90;3;6;2;89;1;44;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:18;A  8;1;192;33;3;5;3;19;7;84;1;96;0;100;4;89;1;91;0;100;0;100;0;100;0;100;2;2;1;0;1;24;0;0;0;0;0;100;0;0;0;100;1;1;1;67;2;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:17;A  8;1;142;49;4;62;2;81;7;84;4;92;0;100;6;46;0;16;6;81;2;39;3;88;5;91;1;1;1;1;1;63;1;9;3;6;2;88;3;10;0;100;2;51;2;45;2;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:16;A  8;1;101;70;6;51;6;86;0;97;0;100;0;100;0;100;1;92;0;100;1;73;0;100;1;95;2;1;6;9;1;82;2;77;5;9;0;100;2;12;0;100;3;8;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:15;A  8;1;199;39;1;47;4;42;5;88;2;63;2;64;2;21;0;0;10;67;4;49;6;75;4;89;6;11;5;5;2;88;2;51;1;0;6;82;1;1;0;100;4;90;2;86;1;96;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:14;A  8;1;189;36;5;24;4;46;6;84;5;60;1;63;4;92;1;69;0;100;1;79;1;83;3;90;3;4;3;3;1;38;1;47;3;23;1;70;4;15;1;76;1;76;3;16;2;24;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:13;A  8;1;194;30;2;1;1;7;2;85;2;6;1;4;5;18;4;14;7;53;10;23;4;62;4;93;1;0;5;3;0;2;1;5;2;3;10;66;1;1;4;85;1;4;2;96;0;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:12;A  8;1;176;28;2;4;2;10;5;82;1;83;0;88;1;86;1;84;0;100;0;100;0;100;0;100;4;2;2;1;5;28;0;11;0;23;1;73;0;5;0;100;1;2;1;82;2;72;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:11;A  8;1;169;30;1;48;5;37;4;72;2;81;2;81;4;40;2;62;4;58;9;68;4;70;2;96;1;1;4;4;0;100;2;75;4;9;8;49;2;10;4;65;6;68;5;66;1;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:10;A  8;1;11;1;1;0;1;4;7;79;2;93;3;94;4;36;3;51;1;95;1;74;3;88;1;90;3;3;1;0;3;69;0;33;4;8;4;85;3;7;1;98;3;92;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:09;A  8;1;0;0;0;0;0;0;9;35;4;49;6;44;6;21;5;32;6;67;5;66;3;74;3;96;3;4;3;2;2;50;2;30;2;71;5;80;1;1;3;93;0;100;0;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:08;A  8;1;8;2;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;4;1;1;11;0;10;1;82;1;63;1;2;3;66;1;81;1;75;4;39;3;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:07;A  8;1;3;3;1;45;3;17;8;67;7;62;1;94;1;34;2;36;4;81;5;52;1;94;4;92;5;4;8;9;2;37;2;33;1;1;2;42;1;0;3;7;3;6;2;59;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:06;A  8;1;8;7;8;9;3;35;6;82;3;95;0;100;1;86;0;86;0;100;0;100;0;100;0;100;0;0;3;0;0;0;0;2;1;29;0;100;1;1;1;1;0;0;1;76;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:05;A  8;1;6;55;6;74;3;83;4;84;4;94;1;99;1;30;4;9;6;84;2;27;1;98;0;100;2;3;2;2;2;63;2;8;2;2;6;58;1;1;3;57;2;57;2;57;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:04;A  8;1;13;23;8;18;5;52;9;75;0;100;0;100;0;71;0;0;0;100;0;0;0;100;0;100;4;2;6;4;3;19;3;10;0;0;1;67;0;0;1;81;1;66;1;74;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:03;A  8;1;7;44;1;52;1;63;5;84;0;100;0;100;4;52;1;22;5;82;5;42;2;88;3;99;2;2;0;0;1;8;0;0;2;1;12;53;0;0;1;86;6;68;5;64;0;79;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:02;A  8;1;5;5;3;2;2;23;2;89;0;100;0;100;1;96;0;100;0;100;0;100;0;100;0;100;0;0;4;3;0;0;2;7;1;7;0;100;1;5;0;100;0;100;0;100;1;88;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:01;A  8;1;13;12;7;7;3;38;0;100;0;100;0;100;1;95;2;78;1;91;1;88;2;92;0;100;1;0;5;4;1;51;3;63;0;0;4;25;1;4;1;36;3;39;3;16;2;28;2;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:00;A  8;1;12;1;0;0;0;0;14;64;1;91;0;100;8;50;5;66;3;88;2;87;0;95;1;99;2;2;3;2;2;18;2;26;0;0;3;5;0;0;0;100;0;100;1;39;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:59;A  8;1;19;7;4;48;2;48;0;100;0;100;0;100;1;82;2;77;1;89;3;46;2;87;5;90;4;6;7;3;2;35;2;17;2;33;8;12;2;7;1;97;4;32;2;8;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:58;A  8;1;7;16;5;39;4;43;10;71;1;97;0;100;3;43;0;51;5;90;3;86;0;98;0;100;1;0;1;0;1;3;0;0;0;0;3;93;0;0;0;100;0;100;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:57;A  8;1;3;2;3;18;2;24;0;100;0;100;0;100;0;100;1;99;0;100;0;100;0;100;1;98;2;1;1;0;2;1;1;28;1;2;1;96;0;0;0;100;1;91;1;84;1;97;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:56;A  8;1;5;5;1;83;2;89;5;88;1;99;0;100;4;16;5;14;7;60;7;45;4;59;4;85;0;0;2;5;0;0;1;33;3;6;6;56;2;9;0;100;2;86;0;76;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:55;A  8;1;3;5;4;33;3;51;7;76;0;100;0;100;3;87;0;92;0;100;0;100;0;100;0;100;2;1;1;0;1;4;1;36;0;0;0;100;0;0;0;100;2;27;1;11;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:54;A  8;1;11;7;1;69;1;76;0;100;0;100;0;100;4;32;3;17;5;52;7;59;5;56;2;93;2;1;1;1;1;8;0;100;1;0;12;70;0;0;5;98;2;82;3;80;3;12;4;51;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:53;A  8;1;12;13;13;14;3;48;4;80;1;98;0;100;5;55;1;63;0;100;0;100;0;100;0;100;1;0;7;4;0;0;1;65;1;26;1;98;1;4;0;100;3;33;1;56;1;6;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:52;A  8;1;9;64;2;84;2;85;0;100;0;100;0;100;4;52;2;57;6;52;3;28;10;67;1;98;1;0;3;3;2;27;2;21;4;6;14;36;4;8;8;79;4;61;1;55;2;70;2;20;0;0;2;3;1;1;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:51;A  8;1;5;17;5;9;1;25;5;85;0;100;0;100;1;65;0;67;0;100;0;0;0;100;0;100;4;10;1;18;0;30;1;26;4;75;0;100;3;71;4;85;1;95;1;71;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:50;A  8;1;139;40;1;68;2;76;0;100;0;100;0;100;7;41;7;43;5;72;4;29;3;83;4;89;6;10;6;24;1;36;2;63;1;5;11;27;0;0;2;80;5;69;3;64;2;68;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:49;A  8;1;157;26;2;1;5;17;4;89;0;100;0;100;8;49;3;62;0;100;1;45;0;100;0;100;2;1;7;2;1;7;0;0;0;0;0;97;0;0;0;100;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:48;A  8;1;60;23;5;10;5;49;0;100;0;100;0;100;5;76;1;86;3;47;4;3;2;54;4;87;4;5;2;1;2;79;0;77;4;17;5;86;3;9;2;95;4;39;5;77;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:47;A  8;1;113;32;1;1;5;30;7;82;1;99;0;100;5;42;1;95;3;91;2;53;0;100;2;98;1;1;3;2;1;6;2;78;1;1;2;94;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:46;A  8;1;253;58;5;40;4;61;0;100;0;100;0;100;0;100;0;100;1;76;1;94;3;75;1;96;3;3;8;5;2;13;3;11;2;22;6;74;1;3;2;94;4;65;1;72;4;34;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
