Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.07.2024;13:59;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;3;8;4;31;0;18;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;13:58;A181;1;1;1;3;59;1;51;0;100;0;0;0;0;3;30;2;39;2;10;2;6;0;0;0;0;2;5;1;2;0;0
25.07.2024;13:57;A181;1;2;5;7;15;1;5;0;100;0;0;0;0;0;0;3;20;2;49;1;45;0;0;0;0;5;6;0;0;2;2
25.07.2024;13:56;A181;1;2;2;4;55;1;35;0;100;0;0;0;0;5;14;4;70;1;30;1;28;1;3;0;0;1;5;0;0;0;0
25.07.2024;13:55;A181;1;0;0;4;30;1;6;0;100;0;0;1;24;3;27;3;48;4;10;4;10;1;1;0;0;4;6;1;4;1;1
25.07.2024;13:54;A181;1;2;2;7;15;2;3;0;100;0;0;1;29;4;69;2;48;1;1;2;3;0;0;0;0;1;1;0;0;2;4
25.07.2024;13:53;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;3;7;5;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:52;A181;1;1;49;3;8;3;44;0;100;0;0;2;68;2;89;4;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:51;A181;1;1;0;4;63;1;3;0;100;0;0;0;0;4;40;4;29;1;28;1;43;0;0;0;0;2;2;2;3;0;0
25.07.2024;13:50;A181;1;1;2;5;13;1;1;0;100;0;0;1;11;1;60;4;48;1;40;1;39;1;1;0;0;1;1;0;0;0;0
25.07.2024;13:49;A181;1;1;1;2;52;0;0;0;100;0;0;1;1;3;25;4;45;0;0;2;5;0;0;0;0;4;5;0;0;0;0
25.07.2024;13:48;A181;1;2;5;1;53;2;16;0;100;0;0;1;2;3;34;7;57;1;19;2;48;0;0;0;0;4;8;2;5;0;0
25.07.2024;13:47;A181;1;2;2;8;22;4;10;0;100;0;0;2;2;2;43;4;55;5;52;3;5;0;0;0;0;4;6;1;2;0;0
25.07.2024;13:46;A181;1;0;0;2;49;1;47;0;100;0;0;0;0;2;68;6;33;3;16;2;61;1;1;0;0;5;10;0;0;0;0
25.07.2024;13:45;A181;1;0;0;3;15;1;26;0;100;0;0;0;62;2;4;2;18;0;16;1;19;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:44;A181;1;3;2;8;18;2;69;0;100;0;0;0;100;1;3;4;31;4;14;4;7;1;2;0;0;2;13;0;0;1;15
25.07.2024;13:43;A181;1;2;1;8;15;1;0;0;100;0;0;0;100;1;70;5;17;3;53;2;3;0;0;0;0;5;6;1;10;1;2
25.07.2024;13:42;A181;1;0;0;5;48;0;43;0;100;0;0;0;100;3;52;6;71;2;37;4;37;0;0;0;0;2;2;0;0;0;0
25.07.2024;13:41;A181;1;0;0;10;59;2;32;0;100;0;0;0;100;5;72;1;58;4;19;2;5;1;1;0;0;1;2;0;0;2;3
25.07.2024;13:40;A181;1;1;4;5;24;1;4;0;100;0;0;0;100;3;17;2;5;2;3;2;2;1;1;0;0;2;2;1;2;0;0
25.07.2024;13:39;A181;1;2;1;5;56;2;2;0;100;0;0;1;71;6;11;4;38;0;0;3;12;0;0;1;2;2;2;0;0;2;2
25.07.2024;13:38;A181;1;1;3;2;8;1;40;0;100;0;0;0;0;1;96;7;18;2;4;4;7;0;0;0;0;2;2;1;2;0;0
25.07.2024;13:37;A181;1;3;2;4;13;4;67;0;100;0;0;0;0;1;1;8;16;2;5;2;35;3;4;0;0;4;4;1;2;1;2
25.07.2024;13:36;A181;1;3;4;7;78;0;47;0;100;0;0;0;0;3;59;5;55;1;2;2;67;1;1;1;1;2;2;0;0;0;0
25.07.2024;13:35;A181;1;2;4;6;35;1;58;0;100;0;0;1;13;3;59;5;54;1;2;3;33;1;1;1;1;2;2;0;0;0;0
25.07.2024;13:34;A181;1;0;0;2;5;1;13;0;100;0;0;0;0;2;78;5;59;0;0;3;6;6;6;0;0;1;1;0;0;0;0
25.07.2024;13:33;A181;1;0;0;6;21;1;2;0;100;0;0;0;0;2;14;5;51;1;1;1;50;0;0;0;0;2;28;1;2;4;10
25.07.2024;13:32;A181;1;1;1;5;30;1;8;0;100;0;0;0;0;4;59;3;4;1;3;0;88;0;0;0;0;1;2;0;0;0;0
25.07.2024;13:31;A181;1;3;29;5;38;0;0;0;100;0;0;0;0;2;3;0;30;1;24;1;20;0;0;0;0;3;3;0;0;0;0
25.07.2024;13:30;A181;1;2;6;6;67;2;54;0;100;0;0;0;0;3;4;7;47;3;44;1;5;0;0;0;0;1;1;1;2;1;1
25.07.2024;13:29;A181;1;2;6;5;54;4;45;0;100;1;5;0;0;1;4;4;33;1;2;1;15;2;6;0;0;0;0;1;2;0;0
25.07.2024;13:28;A181;1;2;3;8;16;3;6;0;100;0;0;0;0;3;44;4;51;1;2;2;3;0;0;0;0;2;32;0;0;1;7
25.07.2024;13:27;A181;1;2;10;6;38;2;3;0;100;0;0;0;0;5;42;5;53;0;0;2;3;0;0;0;0;8;30;0;0;0;0
25.07.2024;13:26;A181;1;0;0;8;45;2;5;0;100;0;0;0;16;5;20;3;62;3;5;1;3;1;2;0;0;1;10;0;0;0;0
25.07.2024;13:25;A181;1;1;1;5;52;0;0;0;100;0;0;1;27;2;67;8;20;4;5;2;36;0;0;0;0;0;1;0;0;0;0
25.07.2024;13:24;A181;1;0;0;3;55;0;0;0;100;0;0;1;11;3;38;6;24;2;23;2;33;0;0;0;0;2;2;2;4;0;0
25.07.2024;13:23;A181;1;2;3;5;18;1;48;0;100;0;0;0;0;0;0;1;17;1;9;1;4;0;0;0;0;1;1;0;0;1;4
25.07.2024;13:22;A181;1;4;9;2;5;1;17;0;100;0;0;0;0;4;49;4;31;1;23;1;20;0;0;0;0;2;3;0;0;0;0
25.07.2024;13:21;A181;1;4;8;5;51;2;8;0;100;0;0;0;0;1;60;4;31;1;24;2;6;2;5;0;0;2;2;1;3;0;0
25.07.2024;13:20;A181;1;0;27;4;46;0;27;0;100;0;0;0;0;5;43;4;46;1;29;3;8;0;0;0;0;3;18;0;0;1;2
25.07.2024;13:19;A181;1;4;13;8;27;3;8;0;100;0;0;0;0;4;30;5;15;1;50;2;8;0;0;0;0;1;2;1;1;0;0
25.07.2024;13:18;A181;1;1;1;1;6;1;37;0;100;0;0;0;0;3;75;7;21;2;2;1;42;3;2;0;0;1;4;0;0;0;0
25.07.2024;13:17;A181;1;0;0;5;9;2;2;0;100;0;0;0;0;2;70;3;17;1;20;1;13;1;1;0;0;1;39;0;0;1;1
25.07.2024;13:16;A181;1;0;0;4;11;1;1;0;100;0;0;0;0;2;1;4;19;1;22;1;8;0;0;0;0;5;6;0;0;1;1
25.07.2024;13:15;A181;1;1;1;5;68;1;37;0;100;0;0;0;0;2;51;0;100;1;1;3;45;0;0;0;0;3;3;1;2;0;0
25.07.2024;13:14;A181;1;2;4;5;63;0;38;0;100;0;0;0;0;5;7;2;31;2;3;1;3;1;2;0;0;2;3;0;0;0;0
25.07.2024;13:13;A181;1;0;0;3;9;1;5;0;100;0;0;0;0;3;6;2;52;2;3;3;7;0;0;0;0;2;2;1;2;0;0
25.07.2024;13:12;A181;1;3;5;4;12;0;5;0;100;0;0;0;0;4;22;5;67;1;6;4;11;0;0;0;0;2;2;0;0;0;0
25.07.2024;13:11;A181;1;0;0;9;22;1;76;0;100;0;0;0;0;4;61;3;55;3;31;3;6;0;0;0;0;3;3;0;0;0;0
25.07.2024;13:10;A181;1;0;0;3;8;2;48;0;100;0;0;0;0;1;89;11;62;6;7;7;11;0;0;1;1;1;4;3;6;0;0
25.07.2024;13:09;A181;1;1;0;7;19;2;6;0;100;0;0;0;0;2;1;7;14;1;8;3;13;0;0;0;0;3;3;0;0;0;0
25.07.2024;13:08;A181;1;4;3;7;12;1;1;0;100;0;0;1;1;2;68;6;31;2;31;2;30;0;0;0;0;3;4;2;3;0;0
25.07.2024;13:07;A181;1;3;4;5;12;2;2;0;100;0;0;0;0;3;72;8;71;1;52;1;44;0;0;0;0;4;6;2;28;1;1
25.07.2024;13:06;A181;1;2;1;3;33;1;19;0;100;0;0;0;0;7;39;2;51;2;46;2;44;1;1;0;0;1;3;0;0;1;3
25.07.2024;13:05;A181;1;2;4;3;26;2;27;0;100;0;0;0;0;3;25;4;30;1;1;1;15;0;0;0;0;4;6;0;0;0;0
25.07.2024;13:04;A181;1;2;3;5;40;1;37;0;100;0;0;0;0;3;53;3;41;2;34;1;38;0;0;0;0;0;0;1;1;0;0
25.07.2024;13:03;A181;1;1;3;3;43;0;0;0;100;0;0;0;0;2;64;5;52;1;32;4;40;0;0;1;3;0;0;0;0;0;0
25.07.2024;13:02;A181;1;2;76;3;5;1;68;0;100;0;0;0;0;6;24;6;16;1;31;0;3;0;0;0;0;4;4;0;0;0;0
25.07.2024;13:01;A181;1;2;8;8;19;3;8;0;100;0;0;0;0;2;67;1;4;2;3;3;19;0;0;0;0;1;2;0;0;0;0
25.07.2024;13:00;A181;1;3;1;5;9;2;3;0;100;0;0;0;0;2;33;4;72;2;4;2;2;0;0;1;1;4;4;0;0;0;0
25.07.2024;12:59;A181;1;2;3;5;32;1;2;0;100;0;0;0;0;7;57;7;70;5;60;2;61;0;0;0;0;2;3;0;0;0;0
25.07.2024;12:58;A181;1;1;1;6;37;3;4;0;100;0;0;0;0;7;62;2;54;3;25;2;26;3;3;0;0;3;5;0;0;1;3
25.07.2024;12:57;A181;1;2;3;5;16;3;43;0;100;0;0;0;0;2;14;11;57;2;48;4;22;0;0;0;0;2;3;0;0;2;2
25.07.2024;12:56;A181;1;2;3;3;64;1;76;0;100;0;0;0;0;1;78;4;62;5;42;0;0;0;0;0;0;2;3;1;2;0;0
25.07.2024;12:55;A181;1;5;41;7;60;2;19;0;100;0;0;0;0;1;2;2;17;3;11;3;12;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:54;A181;1;2;2;8;74;5;8;0;100;0;0;4;46;2;65;1;28;1;36;2;39;0;0;0;0;4;5;0;0;0;0
25.07.2024;12:53;A181;1;2;44;7;82;1;44;0;100;0;0;0;42;6;65;3;14;1;17;3;39;0;0;0;0;1;26;0;0;1;3
25.07.2024;12:52;A181;1;1;9;4;24;1;7;0;100;0;0;1;30;1;46;7;46;1;2;2;3;1;5;0;0;0;0;1;1;0;0
25.07.2024;12:51;A181;1;0;0;2;2;0;2;0;100;0;0;0;0;2;14;8;12;4;10;5;11;1;3;0;0;1;23;0;0;1;3
25.07.2024;12:50;A181;1;0;0;3;6;1;10;0;100;0;0;0;0;4;81;5;49;2;2;2;5;1;2;0;0;1;1;0;0;0;0
25.07.2024;12:49;A181;1;1;1;4;47;1;42;0;100;0;0;1;49;2;87;4;33;2;26;5;6;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:48;A181;1;1;2;3;81;2;70;0;100;0;0;1;28;2;59;4;18;4;8;2;3;0;0;0;0;2;3;0;0;0;0
25.07.2024;12:47;A181;1;1;1;6;23;0;0;0;100;0;0;0;57;4;77;6;25;1;15;1;19;1;1;0;0;5;11;0;0;1;1
25.07.2024;12:46;A181;1;1;2;4;42;1;1;0;100;0;0;3;40;3;80;6;38;1;17;1;18;0;0;1;1;3;4;0;0;0;0
25.07.2024;12:45;A181;1;3;6;5;58;0;16;0;100;0;0;0;24;2;61;4;29;1;45;0;0;0;0;0;0;3;3;1;12;0;0
25.07.2024;12:44;A181;1;0;0;6;11;4;34;0;100;0;0;1;23;2;74;6;45;3;12;4;9;0;0;0;0;2;2;0;0;2;2
25.07.2024;12:43;A181;1;5;10;5;26;2;55;0;100;0;0;0;0;4;46;7;42;4;20;3;34;0;0;0;0;2;3;1;3;0;0
25.07.2024;12:42;A181;1;3;10;3;57;0;0;0;100;0;0;0;0;3;32;9;51;0;21;2;28;1;1;0;0;1;2;1;1;1;10
25.07.2024;12:41;A181;1;1;1;6;52;2;2;0;100;0;0;0;0;3;9;11;70;6;37;3;18;0;0;0;0;2;2;0;0;0;0
25.07.2024;12:40;A181;1;2;6;6;11;4;36;0;100;0;0;0;80;3;72;2;16;1;13;1;48;0;0;0;0;2;3;0;0;0;0
25.07.2024;12:39;A181;1;0;0;2;10;1;28;0;100;0;0;0;100;2;79;5;56;1;1;3;25;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:38;A181;1;2;2;6;10;0;19;0;100;0;0;0;100;5;39;5;50;1;1;1;1;0;0;0;0;4;6;0;0;0;0
25.07.2024;12:37;A181;1;1;5;6;14;1;21;0;100;0;0;0;100;2;2;5;5;2;3;3;5;1;2;0;0;1;1;0;0;0;0
25.07.2024;12:36;A181;1;2;2;4;9;1;10;0;100;0;0;1;84;5;8;5;44;3;9;2;4;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:35;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;74;7;61;2;27;5;6;0;0;0;0;3;5;1;2;0;0
25.07.2024;12:34;A181;1;2;1;8;65;1;1;0;100;0;0;0;0;2;2;5;44;3;49;3;8;1;1;0;0;4;5;1;3;0;0
25.07.2024;12:33;A181;1;3;5;5;57;1;3;0;100;0;0;0;0;1;39;7;57;2;3;1;34;1;1;0;0;2;4;0;0;0;0
25.07.2024;12:32;A181;1;3;4;6;20;3;48;0;100;0;0;0;0;2;47;4;60;1;17;1;2;0;0;0;0;2;2;0;0;0;0
25.07.2024;12:31;A181;1;1;1;4;8;2;20;0;100;0;0;0;0;5;33;6;49;2;45;1;66;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:30;A181;1;1;1;3;13;1;2;0;100;0;0;0;0;2;21;11;18;6;7;2;3;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:29;A181;1;0;1;6;26;0;0;0;100;0;0;0;0;2;73;4;38;3;15;0;40;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:28;A181;1;2;3;3;8;2;43;0;100;0;0;0;0;3;67;2;16;0;15;1;6;1;1;0;0;1;1;0;0;0;0
25.07.2024;12:27;A181;1;1;79;6;46;2;33;0;100;0;0;0;0;2;5;2;3;3;20;2;6;1;1;0;0;0;0;1;2;1;1
25.07.2024;12:26;A181;1;6;20;4;10;0;0;0;100;0;0;0;0;2;71;2;4;3;43;3;11;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:25;A181;1;0;0;5;7;0;0;0;100;0;0;0;0;4;28;5;33;3;29;2;2;0;0;0;0;2;3;0;0;1;2
25.07.2024;12:24;A181;1;2;2;6;11;0;0;0;100;0;0;0;0;2;4;6;16;2;4;1;2;1;1;0;0;2;3;0;0;0;0
25.07.2024;12:23;A181;1;4;7;5;12;1;1;0;100;0;0;0;0;2;15;9;56;5;57;2;2;1;1;0;0;2;3;1;2;2;2
25.07.2024;12:22;A181;1;1;1;4;48;1;2;0;100;0;0;0;0;2;63;3;17;3;48;2;46;1;1;0;0;1;2;0;0;1;3
25.07.2024;12:21;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;88;8;28;1;19;2;4;2;3;0;0;0;0;0;0;0;0
25.07.2024;12:20;A181;1;1;1;4;84;2;27;0;100;1;5;0;0;4;6;6;43;1;37;2;3;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:19;A181;1;2;2;9;27;0;0;0;100;0;0;0;0;3;6;3;49;1;1;3;7;2;6;0;0;2;3;1;2;0;0
25.07.2024;12:18;A181;1;0;0;1;61;1;1;0;100;0;0;0;0;7;31;3;86;3;7;3;3;0;0;0;0;2;2;0;0;0;0
25.07.2024;12:17;A181;1;2;2;8;79;1;23;0;100;0;0;0;0;4;11;0;100;5;55;5;50;0;0;0;0;3;3;2;27;0;0
25.07.2024;12:16;A181;1;1;3;3;32;2;26;0;100;0;0;0;0;2;10;1;68;2;26;2;6;0;0;0;0;5;5;1;1;0;0
25.07.2024;12:15;A181;1;0;0;1;10;0;0;0;100;0;0;0;0;5;47;5;44;3;24;6;9;0;0;1;1;0;0;1;3;0;0
25.07.2024;12:14;A181;1;0;0;4;9;2;20;0;100;0;0;0;0;3;80;2;63;2;20;3;14;0;0;0;0;1;2;0;4;0;0
25.07.2024;12:13;A181;1;1;1;5;78;1;1;0;100;0;0;0;0;5;80;6;46;4;4;1;2;0;0;0;0;2;2;2;10;0;0
25.07.2024;12:12;A181;1;6;10;7;18;0;0;1;42;0;0;0;0;7;20;1;42;2;3;0;0;0;0;0;0;3;4;0;0;0;0
25.07.2024;12:09;A181;1;4;17;6;29;2;9;0;100;0;0;0;0;3;27;5;46;3;42;4;7;0;0;0;0;6;7;1;25;0;0
25.07.2024;12:08;A181;1;2;1;5;90;1;60;0;100;0;0;0;0;5;94;4;38;3;44;1;1;2;2;0;0;1;2;1;3;0;0
25.07.2024;12:07;A181;1;4;4;4;57;2;26;0;100;0;0;1;38;2;66;4;31;1;33;2;21;4;10;0;0;0;1;0;9;0;0
25.07.2024;12:06;A181;1;1;1;8;13;1;4;0;100;0;0;0;0;3;7;6;17;5;22;5;13;0;0;0;0;2;2;1;11;0;0
25.07.2024;12:05;A181;1;2;3;6;52;0;0;0;100;0;0;1;46;2;73;2;35;1;32;1;3;0;0;0;0;3;3;1;12;0;0
25.07.2024;12:04;A181;1;2;25;4;12;3;4;0;100;0;0;0;0;3;76;5;36;1;2;1;20;0;0;0;0;3;3;0;0;0;0
25.07.2024;12:03;A181;1;6;9;5;8;1;1;0;100;0;0;0;0;8;35;2;3;0;0;4;35;7;10;0;0;0;0;1;11;0;0
25.07.2024;12:02;A181;1;4;4;3;26;0;0;0;100;0;0;1;12;5;25;4;17;1;1;0;0;0;0;0;0;2;3;1;2;1;2
25.07.2024;12:01;A181;1;1;2;8;42;1;1;0;100;0;0;2;13;5;51;8;62;3;48;1;15;0;0;0;0;4;5;0;0;1;2
25.07.2024;12:00;A181;1;1;1;4;11;1;40;0;100;0;0;1;52;2;89;6;61;5;43;2;21;0;0;1;1;0;0;0;0;0;0
25.07.2024;11:59;A181;1;1;1;6;10;0;0;0;100;0;0;0;0;5;67;2;95;3;30;1;46;0;0;0;0;2;2;0;0;0;0
25.07.2024;11:58;A181;1;4;8;1;72;0;0;0;100;0;0;1;7;3;69;1;58;0;0;1;23;0;0;0;0;4;6;0;0;0;0
25.07.2024;11:57;A181;1;4;13;6;85;3;41;0;100;0;0;1;35;6;59;3;66;3;15;2;22;0;0;0;0;2;2;0;0;0;0
25.07.2024;11:56;A181;1;2;2;3;38;1;29;0;100;0;0;0;0;3;40;6;17;4;13;1;2;0;0;0;0;5;6;1;2;0;0
25.07.2024;11:55;A181;1;0;0;4;42;1;30;0;100;0;0;0;4;5;61;4;52;2;35;3;7;1;1;0;0;5;8;1;1;0;0
25.07.2024;11:54;A181;1;2;2;1;6;1;1;0;100;0;0;1;38;2;65;3;41;3;4;2;4;1;2;0;0;2;4;3;10;2;5
25.07.2024;11:53;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;1;1;3;37;1;2;1;12;0;0;0;0;2;2;1;3;0;0
25.07.2024;11:52;A181;1;5;7;3;7;1;7;0;100;0;0;0;0;4;76;6;58;0;0;4;42;1;4;0;0;1;2;0;0;0;0
25.07.2024;11:51;A181;1;7;46;3;57;0;0;0;100;0;0;0;0;5;49;3;59;2;3;1;3;0;0;1;1;1;7;0;0;1;2
25.07.2024;11:50;A181;1;4;6;0;40;2;39;0;100;0;0;0;0;2;47;5;29;1;66;3;7;0;0;0;0;2;5;1;4;0;0
25.07.2024;11:49;A181;1;3;3;7;11;0;0;0;100;0;0;0;22;3;62;5;8;3;19;1;1;0;0;0;0;2;2;1;2;0;0
25.07.2024;11:48;A181;1;1;1;3;5;0;3;0;100;0;0;1;37;4;69;9;26;1;4;4;8;1;1;0;0;1;1;1;2;0;0
25.07.2024;11:47;A181;1;0;0;0;0;2;2;0;100;0;0;0;0;3;5;6;39;5;40;4;38;0;0;0;0;4;6;0;0;0;0
25.07.2024;11:46;A181;1;1;35;2;43;1;39;0;100;0;0;0;0;3;7;4;43;1;35;1;15;0;0;0;0;1;1;3;12;0;0
25.07.2024;11:45;A181;1;1;2;5;10;0;0;0;100;0;0;0;0;4;48;9;43;3;29;1;2;0;0;0;0;2;3;0;0;0;1
25.07.2024;11:44;A181;1;2;5;6;14;3;6;0;100;0;0;0;0;6;70;2;37;0;0;0;0;0;0;0;0;2;2;1;4;2;6
25.07.2024;11:43;A181;1;0;0;4;10;1;1;0;100;0;0;1;27;3;56;5;29;1;2;1;62;1;2;0;0;1;1;1;3;0;0
25.07.2024;11:42;A181;1;1;24;2;23;0;18;0;100;0;0;2;15;5;70;2;44;2;5;0;0;0;0;0;0;1;1;0;0;1;1
25.07.2024;11:41;A181;1;4;16;5;27;1;19;0;100;0;0;0;0;3;30;6;27;8;17;3;4;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:40;A181;1;0;0;3;45;1;5;0;100;0;0;0;0;5;9;4;38;3;22;2;32;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:39;A181;1;1;1;5;53;1;1;0;100;0;0;1;11;2;44;1;21;3;13;1;2;0;0;1;1;0;1;0;0;0;0
25.07.2024;11:38;A181;1;2;3;5;7;0;0;0;100;0;0;2;60;0;77;5;27;2;5;2;6;0;0;0;0;3;2;1;7;0;0
25.07.2024;11:37;A181;1;2;3;8;56;0;0;0;100;0;0;0;0;7;14;3;3;1;19;3;21;1;1;0;0;0;0;0;0;1;1
25.07.2024;11:36;A181;1;1;3;4;58;4;38;0;100;0;0;0;39;3;65;3;24;0;0;2;31;1;1;0;0;0;0;0;0;1;4
25.07.2024;11:35;A181;1;3;9;5;63;1;3;0;100;0;0;3;31;5;80;7;40;3;13;1;38;0;0;0;0;2;2;1;3;0;0
25.07.2024;11:34;A181;1;0;0;3;29;0;4;0;100;0;0;0;3;4;69;5;38;4;26;2;61;0;0;0;0;1;1;1;2;1;2
25.07.2024;11:33;A181;1;0;0;1;4;1;39;0;100;0;0;1;16;5;61;5;52;5;41;3;5;0;0;1;1;3;4;1;3;0;0
25.07.2024;11:32;A181;1;0;0;1;2;0;0;0;100;0;0;1;32;2;71;5;18;2;11;1;2;0;0;0;0;1;1;1;2;1;2
25.07.2024;11:31;A181;1;1;4;6;13;1;36;0;100;0;0;2;62;3;74;6;12;1;2;3;5;1;1;0;0;2;3;0;0;1;2
25.07.2024;11:30;A181;1;3;48;7;72;0;0;0;100;0;0;0;0;5;36;3;30;3;22;5;24;0;0;0;0;3;3;2;4;0;0
25.07.2024;11:29;A181;1;1;4;3;50;1;34;0;100;0;0;0;0;3;8;3;8;3;6;2;5;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:28;A181;1;3;4;8;57;1;42;0;100;0;0;0;0;5;10;2;17;1;18;3;29;1;2;0;0;0;0;0;0;0;0
25.07.2024;11:27;A181;1;2;4;5;8;1;1;0;100;0;0;0;0;2;16;2;24;3;26;1;40;1;3;0;0;2;3;0;0;1;1
25.07.2024;11:26;A181;1;5;7;6;18;1;5;0;100;0;0;0;0;6;62;3;38;2;39;2;16;2;8;0;0;1;1;0;0;0;0
25.07.2024;11:25;A181;1;3;7;2;5;0;0;0;100;0;0;1;27;4;64;6;38;3;8;3;8;0;0;0;0;0;0;2;6;0;0
25.07.2024;11:24;A181;1;3;4;8;18;2;56;0;100;0;0;1;32;3;60;2;29;2;4;2;4;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:23;A181;1;2;58;2;34;1;2;0;100;0;0;0;0;2;64;4;7;2;4;0;0;0;0;0;0;2;2;0;0;0;0
25.07.2024;11:22;A181;1;4;33;3;10;2;3;0;100;0;0;0;40;5;71;3;18;4;15;2;3;0;0;3;6;1;2;1;4;0;0
25.07.2024;11:21;A181;1;2;4;2;4;0;22;0;100;0;0;1;40;6;87;7;50;2;52;2;2;0;0;0;0;2;3;1;3;0;0
25.07.2024;11:20;A181;1;3;4;10;19;1;18;0;100;0;0;1;21;7;57;2;19;3;12;3;21;0;0;0;0;6;20;0;0;1;2
25.07.2024;11:19;A181;1;0;0;2;5;1;2;0;100;0;0;0;0;4;77;7;26;3;6;3;4;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:18;A181;1;1;1;2;3;1;1;0;100;0;0;1;31;3;91;6;9;3;3;4;6;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:17;A181;1;0;0;5;63;1;2;0;100;0;0;1;24;5;64;4;8;3;6;1;8;1;1;0;0;1;2;0;0;0;0
25.07.2024;11:16;A181;1;1;1;6;14;1;2;0;100;0;0;0;0;2;6;4;37;1;38;3;57;1;2;0;0;3;3;1;3;0;0
25.07.2024;11:15;A181;1;0;0;3;50;0;0;0;100;0;0;0;0;2;48;3;52;2;46;3;63;0;0;0;0;1;2;0;0;0;0
25.07.2024;11:14;A181;1;3;5;5;21;1;1;0;100;0;0;0;0;7;51;5;73;4;26;5;10;1;2;0;0;2;22;1;3;2;3
25.07.2024;11:13;A181;1;0;0;1;14;1;1;0;100;0;0;0;0;1;20;3;14;3;13;1;47;0;0;0;0;0;0;0;0;1;2
25.07.2024;11:12;A181;1;4;9;5;77;2;2;0;100;0;0;0;0;4;83;4;50;4;16;3;75;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:11;A181;1;2;84;3;95;1;52;0;100;0;0;1;29;3;75;2;48;2;24;1;27;0;0;1;0;4;5;0;0;1;3
25.07.2024;11:10;A181;1;1;1;5;43;2;10;0;100;0;0;0;0;4;6;6;41;3;36;2;36;2;5;1;1;2;2;0;0;0;0
25.07.2024;11:09;A181;1;2;2;5;48;2;40;0;100;0;0;0;0;5;59;2;54;1;19;4;53;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:08;A181;1;3;3;4;6;0;0;0;100;0;0;0;0;7;50;3;33;2;12;2;29;1;2;0;0;3;4;0;0;0;0
25.07.2024;11:07;A181;1;3;3;5;28;2;3;0;100;0;0;0;0;4;48;2;23;1;1;1;1;1;1;0;0;4;6;1;3;0;0
25.07.2024;11:06;A181;1;2;3;3;40;0;0;0;100;0;0;1;20;3;35;3;33;3;15;2;32;0;0;0;0;2;3;1;2;0;0
25.07.2024;11:05;A181;1;1;2;2;6;1;3;0;100;0;0;1;36;5;67;1;34;1;37;1;11;0;0;0;0;3;4;0;0;0;0
25.07.2024;11:04;A181;1;1;1;4;9;1;1;0;100;0;0;1;17;3;84;5;54;2;50;3;11;1;1;0;0;2;13;0;0;0;0
25.07.2024;11:03;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;4;71;2;25;6;14;3;6;0;0;1;2;2;2;0;0;1;13
25.07.2024;11:02;A181;1;1;3;4;6;0;0;0;100;0;0;0;0;6;85;3;51;2;47;2;35;0;0;0;0;4;6;0;0;0;0
25.07.2024;11:01;A181;1;2;2;5;7;0;0;0;100;0;0;0;0;10;74;3;8;2;3;4;17;0;0;0;0;0;0;1;3;0;0
25.07.2024;11:00;A181;1;2;1;3;7;1;1;0;100;0;0;0;0;4;43;5;12;4;5;2;8;0;0;1;1;1;1;1;1;0;0
25.07.2024;10:59;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;3;71;10;18;3;7;2;3;0;0;0;0;3;4;2;5;0;0
25.07.2024;10:58;A181;1;4;7;4;12;2;9;0;100;0;0;0;0;2;66;4;31;2;22;1;1;0;0;0;0;2;3;0;0;0;0
25.07.2024;10:57;A181;1;1;3;3;55;2;81;0;100;0;0;0;0;3;16;6;31;1;20;3;7;0;0;0;0;4;4;0;0;0;0
