Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.07.2024;19:34;A 12;1;9;39;9;10;4;27;1;61;1;94;5;8;4;7;0;0;2;35;3;59;1;1;3;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;19:33;A 12;1;1;2;1;1;0;0;2;28;1;66;5;7;2;3;1;1;6;5;4;17;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:32;A 12;1;6;6;3;3;1;29;1;57;1;61;4;5;4;10;1;31;0;0;1;39;6;6;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:31;A 12;1;2;3;4;3;1;53;4;61;1;98;3;3;3;4;1;31;2;2;2;57;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:30;A 12;1;1;2;1;0;1;1;5;18;3;32;5;5;5;9;1;48;3;3;3;61;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:29;A 12;1;6;7;3;2;1;1;1;57;1;54;3;8;1;1;1;1;0;0;1;77;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;19:28;A 12;1;5;6;3;2;2;2;4;72;4;65;7;8;4;10;2;2;2;2;3;62;1;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:27;A 12;1;4;27;6;7;3;62;1;58;1;57;4;4;2;3;1;0;1;2;0;12;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:26;A 12;1;5;8;6;6;3;50;4;1;0;0;8;19;5;18;2;4;0;0;1;36;2;2;7;6;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
25.07.2024;19:25;A 12;1;4;6;1;1;1;33;0;59;1;10;8;8;6;8;3;2;4;60;5;10;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;19:24;A 12;1;5;6;6;5;0;0;1;40;1;39;6;11;2;3;0;0;8;33;6;30;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:23;A 12;1;3;5;6;5;1;30;0;0;0;0;7;39;1;1;3;3;0;0;1;11;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:22;A 12;1;5;4;3;3;3;52;4;60;60;30;4;41;1;1;0;0;6;7;9;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:21;A 12;1;3;10;1;1;0;0;2;40;25;26;8;10;7;16;1;1;2;1;3;44;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:20;A 12;1;7;8;0;0;3;37;1;71;3;83;2;45;1;50;3;47;1;1;0;0;9;8;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;19:19;A 12;1;8;8;9;8;2;3;0;68;0;100;10;13;7;10;2;64;6;6;5;77;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:18;A 12;1;1;1;3;3;1;3;1;20;1;44;1;2;3;3;0;0;6;11;5;56;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;19:17;A 12;1;2;3;5;4;0;66;1;62;1;21;5;12;3;83;0;68;0;0;1;70;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;19:16;A 12;1;4;6;3;2;1;59;0;51;0;100;11;11;5;13;2;5;4;5;4;61;2;2;2;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6
25.07.2024;19:15;A 12;1;1;0;3;2;1;0;1;51;0;100;5;4;2;2;1;1;5;6;4;87;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;19:14;A 12;1;5;7;6;5;1;31;1;83;1;76;5;13;2;4;4;33;0;0;1;82;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
25.07.2024;19:13;A 12;1;3;4;3;3;0;0;3;58;2;1;5;7;3;6;0;0;6;10;7;69;1;1;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;19:12;A 12;1;1;1;1;1;1;2;3;26;2;45;1;1;2;2;0;0;11;14;10;32;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:11;A 12;1;1;0;3;2;0;31;0;0;0;0;4;10;2;4;2;20;0;0;1;33;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:10;A 12;1;3;3;3;2;2;40;4;65;2;2;8;8;6;7;2;2;7;6;4;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:09;A 12;1;3;3;3;2;1;77;0;3;0;49;5;6;3;4;1;43;2;3;5;60;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:08;A 12;1;5;6;4;3;4;16;1;57;1;63;6;7;2;1;3;7;1;2;1;78;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:07;A 12;1;8;10;11;8;1;34;0;0;0;0;2;2;3;4;0;0;2;2;2;28;8;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:06;A 12;1;2;3;1;1;1;78;4;17;2;13;3;7;4;13;0;0;3;2;2;19;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;19:05;A 12;1;6;7;2;1;4;70;2;69;3;32;1;63;3;2;4;55;0;0;1;74;5;4;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;9
25.07.2024;19:04;A 12;1;7;8;8;8;1;36;3;74;2;18;11;28;7;8;2;24;1;2;2;4;6;6;14;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:03;A 12;1;3;8;2;3;2;78;7;15;6;22;5;7;3;5;0;0;6;5;5;10;2;2;0;0;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:02;A 12;1;2;2;7;6;2;1;1;68;6;2;2;36;1;1;1;1;2;3;1;52;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:01;A 12;1;5;5;7;5;3;2;0;64;0;65;7;14;5;7;1;0;7;6;8;12;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:00;A 12;1;3;6;3;3;2;68;3;19;2;12;4;4;3;7;0;0;5;5;7;17;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
25.07.2024;18:59;A 12;1;2;3;3;3;1;51;1;74;0;0;4;8;2;3;0;0;1;1;1;91;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:58;A 12;1;3;3;2;1;3;32;1;1;1;1;7;7;3;4;1;1;8;7;7;11;1;1;1;0;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
25.07.2024;18:57;A 12;1;1;1;1;0;0;0;3;4;1;1;8;14;6;11;1;1;4;4;3;5;1;1;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;18:56;A 12;1;1;1;2;1;2;31;0;0;1;3;2;1;1;1;1;1;0;0;1;71;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:55;A 12;1;7;9;5;6;2;49;5;6;2;46;5;10;6;27;0;0;4;7;3;68;7;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:54;A 12;1;1;3;3;3;1;77;3;13;0;9;3;6;5;8;0;0;7;6;7;71;0;0;0;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:53;A 12;1;2;2;2;1;1;1;1;94;1;93;5;10;0;0;3;39;0;0;1;90;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:52;A 12;1;6;8;8;8;1;1;1;57;0;92;2;3;0;0;0;10;4;5;3;52;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.07.2024;18:51;A 12;1;3;79;0;0;0;0;2;26;2;48;5;38;5;79;4;75;6;6;6;23;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:50;A 12;1;4;6;3;1;3;26;1;21;0;8;4;5;3;2;1;1;0;0;1;78;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:49;A 12;1;10;10;6;5;2;3;2;66;3;9;1;1;1;3;0;0;9;9;9;71;6;4;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:48;A 12;1;2;3;1;1;3;3;1;52;1;62;4;6;6;11;1;2;7;6;6;83;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;18:47;A 12;1;5;55;5;4;2;47;1;52;1;63;11;59;4;50;3;9;0;0;1;76;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;18:46;A 12;1;7;31;6;6;2;41;7;69;8;60;8;12;6;8;0;1;2;4;4;23;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
25.07.2024;18:45;A 12;1;1;2;0;0;1;74;1;3;0;64;6;10;3;12;1;93;5;7;2;7;2;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:44;A 12;1;5;6;9;8;1;1;1;61;1;76;6;5;4;4;1;2;1;3;1;1;3;3;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:43;A 12;1;4;7;4;3;1;1;2;0;0;0;4;3;3;3;1;1;7;8;7;15;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.07.2024;18:42;A 12;1;6;11;6;8;1;44;1;8;0;7;8;11;4;8;0;0;4;9;2;11;5;7;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;18:41;A 12;1;3;47;6;4;3;33;2;27;2;26;3;3;0;0;1;31;2;76;1;73;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:40;A 12;1;11;34;8;6;4;31;1;63;1;1;8;9;4;5;5;31;4;3;6;70;5;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:39;A 12;1;3;62;5;7;3;62;3;32;2;8;3;3;1;2;1;64;6;8;9;82;3;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:38;A 12;1;3;12;7;5;1;3;1;70;1;69;4;3;0;0;4;5;1;2;1;86;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;18:37;A 12;1;4;6;7;7;5;11;1;1;0;0;12;13;3;3;1;5;6;5;8;80;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;18:36;A 12;1;3;5;2;2;1;6;8;31;1;61;8;13;4;8;4;92;7;6;9;77;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:35;A 12;1;3;5;8;9;0;45;3;30;0;100;12;29;5;61;3;70;2;3;2;87;7;8;12;12;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:34;A 12;1;5;88;5;7;3;94;0;100;0;100;3;90;2;97;2;90;3;2;2;2;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;5
25.07.2024;18:33;A 12;1;1;97;1;2;0;100;0;100;1;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
25.07.2024;18:32;A 12;1;4;7;4;5;2;18;1;71;2;7;4;66;3;75;1;25;3;1;3;35;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;3
25.07.2024;18:31;A 12;1;3;3;10;10;4;12;5;76;5;72;9;13;6;15;3;42;8;15;5;81;1;1;14;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:30;A 12;1;4;6;7;8;1;82;3;27;1;73;6;74;5;82;0;0;7;7;9;75;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:29;A 12;1;6;13;5;6;3;59;1;71;1;69;3;56;2;3;0;56;0;0;1;95;6;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;18:28;A 12;1;6;8;9;10;6;55;2;48;0;0;7;35;2;4;1;14;2;3;0;63;7;9;11;17;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;18:27;A 12;1;6;62;5;7;0;0;1;6;1;61;6;56;5;53;0;0;9;13;11;66;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:26;A 12;1;4;24;3;2;1;14;3;44;3;73;6;5;1;1;3;38;1;79;1;62;8;8;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:25;A 12;1;7;8;2;1;2;1;7;67;0;100;7;10;4;7;2;25;5;4;5;67;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:24;A 12;1;2;3;0;0;1;1;1;89;0;100;5;5;5;17;2;2;3;35;4;70;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.07.2024;18:23;A 12;1;4;5;7;5;2;63;2;51;1;71;4;9;2;6;3;58;2;57;1;32;4;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;4
25.07.2024;18:22;A 12;1;4;6;6;5;1;33;1;56;1;1;6;6;4;5;0;0;9;8;7;64;6;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:21;A 12;1;7;20;4;4;2;50;7;30;5;19;7;12;8;41;2;36;7;9;9;75;9;12;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:20;A 12;1;4;4;4;3;2;3;2;58;2;57;10;10;4;7;2;34;0;0;1;91;5;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;18:19;A 12;1;7;6;8;7;3;4;3;83;4;4;6;10;4;10;2;87;9;26;8;80;6;5;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:18;A 12;1;3;11;3;5;1;15;2;31;2;52;4;10;4;67;1;2;3;11;5;67;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;18:17;A 12;1;2;2;4;2;2;31;1;61;1;28;7;5;7;13;0;0;2;87;2;5;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;18:16;A 12;1;7;8;11;9;5;23;1;77;2;73;8;13;1;1;2;10;7;72;5;80;9;9;14;14;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.07.2024;18:15;A 12;1;5;8;3;4;1;2;3;29;5;7;6;10;4;10;0;0;7;10;9;61;3;4;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;12
25.07.2024;18:14;A 12;1;6;5;4;2;4;38;0;0;0;0;3;7;2;58;2;2;0;0;0;100;4;3;6;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:13;A 12;1;7;8;8;6;3;6;2;41;2;1;11;17;6;28;1;0;7;10;6;80;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.07.2024;18:12;A 12;1;3;6;2;3;2;68;2;2;4;63;5;13;2;7;1;3;8;12;9;58;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:11;A 12;1;4;27;9;9;0;40;1;1;4;75;6;46;2;2;2;30;3;34;1;97;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:10;A 12;1;8;10;3;2;5;46;3;67;1;89;9;10;2;3;3;2;8;10;8;79;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:09;A 12;1;4;7;3;4;2;82;2;23;2;1;8;77;5;55;0;0;8;15;9;78;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:08;A 12;1;4;7;5;4;2;2;1;77;1;2;5;7;5;7;0;28;1;2;0;100;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:07;A 12;1;9;11;9;6;5;4;1;58;0;0;8;16;3;3;3;72;4;31;3;89;8;8;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
25.07.2024;18:06;A 12;1;3;91;4;5;0;0;5;11;2;2;5;78;4;9;1;61;7;6;6;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;18:05;A 12;1;4;5;3;3;2;2;1;75;1;0;4;4;0;0;2;3;2;3;1;96;7;6;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;18:04;A 12;1;6;8;9;8;0;0;1;15;4;1;4;6;2;2;0;0;10;22;11;70;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:03;A 12;1;1;1;2;2;1;67;2;19;0;0;6;9;5;9;0;0;3;4;6;87;2;2;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:02;A 12;1;4;4;11;12;2;2;1;67;1;10;5;25;1;4;2;42;0;0;1;77;6;7;10;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:01;A 12;1;5;9;7;5;2;2;3;68;0;100;8;11;5;9;2;20;4;3;7;63;2;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:00;A 12;1;2;3;0;0;0;1;3;29;3;18;5;7;2;3;2;82;7;20;5;26;4;6;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:59;A 12;1;7;13;6;4;2;1;1;49;1;10;8;32;3;36;3;4;2;2;1;91;10;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:58;A 12;1;11;16;7;7;1;1;1;3;1;75;7;12;4;7;1;1;3;3;6;12;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;17:57;A 12;1;4;8;2;1;2;73;3;62;1;76;7;12;4;8;3;72;6;5;6;52;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.07.2024;17:56;A 12;1;5;8;9;9;2;39;2;36;1;75;5;83;5;43;1;42;2;1;1;53;6;6;6;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;17:55;A 12;1;8;13;6;5;4;8;2;63;3;22;7;22;4;8;1;1;6;63;9;75;8;8;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
25.07.2024;17:54;A 12;1;7;34;3;4;0;0;3;39;3;66;4;82;5;7;1;2;5;11;6;84;3;3;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:53;A 12;1;5;5;8;9;2;3;1;49;1;61;1;46;4;30;1;1;0;0;1;96;2;2;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;17:52;A 12;1;4;3;7;7;3;3;0;0;1;72;7;11;3;4;1;1;4;57;8;66;5;3;5;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
25.07.2024;17:51;A 12;1;0;0;0;0;0;0;0;0;1;57;7;63;6;65;0;0;6;24;8;85;4;4;6;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:50;A 12;1;7;61;8;9;2;49;1;1;2;50;4;5;3;2;3;10;1;1;1;98;11;12;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;17:49;A 12;1;9;26;5;6;7;32;6;78;0;100;9;10;1;2;6;23;7;10;6;81;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;17:48;A 12;1;2;4;8;7;3;57;5;33;1;80;8;53;6;16;0;89;6;8;5;81;8;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;17:47;A 12;1;8;10;9;10;3;5;1;57;1;68;3;39;0;36;5;70;1;2;1;57;4;4;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:46;A 12;1;4;4;7;7;0;0;0;62;0;100;11;42;6;16;2;53;7;38;6;71;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;17:45;A 12;1;2;2;1;1;3;64;2;25;11;14;6;21;6;39;0;0;3;5;6;57;1;0;7;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;17:44;A 12;1;6;7;9;10;1;1;1;1;2;1;7;76;4;77;2;3;1;2;0;100;3;3;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;17:43;A 12;1;2;2;8;8;3;6;1;59;1;59;10;24;5;8;0;0;3;5;6;69;2;2;10;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;17:42;A 12;1;1;2;6;7;0;0;5;44;1;75;6;58;4;6;0;0;5;3;8;81;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:41;A 12;1;7;7;7;5;4;49;4;61;2;62;7;7;2;2;2;34;1;1;2;94;4;4;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:40;A 12;1;5;6;5;4;3;18;3;71;1;68;8;11;4;9;1;40;6;4;7;79;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:39;A 12;1;4;8;7;8;2;48;4;19;3;11;7;39;5;14;2;71;5;6;9;65;3;4;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:38;A 12;1;3;4;6;5;1;53;1;65;4;18;5;57;6;38;3;51;0;0;1;96;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;17:37;A 12;1;9;10;7;4;5;38;3;43;0;100;10;29;5;9;3;80;8;9;6;55;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:36;A 12;1;0;0;4;5;1;15;6;19;2;74;6;9;6;35;2;40;8;10;5;19;1;1;4;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;17:35;A 12;1;3;4;6;8;1;0;2;63;4;76;5;63;2;8;1;3;2;4;1;71;4;4;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;17:34;A 12;1;6;9;6;6;3;6;3;66;1;91;9;13;4;7;1;2;8;9;6;80;5;5;8;9;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:33;A 12;1;3;5;3;4;2;84;5;23;2;61;4;5;5;8;1;52;8;10;7;75;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:32;A 12;1;5;4;7;8;3;55;1;58;2;68;6;9;0;3;1;47;1;1;1;73;5;4;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:31;A 12;1;5;6;11;11;4;35;4;71;0;100;7;9;4;6;2;9;7;6;6;72;7;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:30;A 12;1;4;6;2;2;1;76;3;23;2;31;6;7;4;8;0;0;8;14;9;66;3;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:29;A 12;1;7;6;9;7;2;2;1;59;1;57;7;9;4;32;2;2;3;3;1;38;7;7;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;17:28;A 12;1;4;6;5;4;1;7;1;48;48;23;13;18;6;7;3;28;4;6;5;86;6;7;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:27;A 12;1;4;5;4;4;6;77;6;44;7;24;2;4;2;3;0;0;8;8;8;78;5;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;17:26;A 12;1;6;16;9;10;2;2;1;84;2;39;8;54;4;32;0;0;0;0;0;100;7;8;6;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.07.2024;17:25;A 12;1;7;17;5;5;2;4;4;2;0;100;8;11;3;5;2;4;10;8;9;67;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
