Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.07.2024;20:00;A 32;1;1;72;1;69;2;8;4;9;2;3;2;2;6;42;4;18;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0
25.07.2024;19:59;A 32;1;2;59;1;91;3;4;1;1;0;0;0;0;3;23;5;6;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
25.07.2024;19:58;A 32;1;1;10;1;93;1;1;1;1;4;5;3;3;7;12;4;6;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:57;A 32;1;0;68;2;39;0;0;2;2;3;3;3;3;4;7;5;7;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:56;A 32;1;3;56;2;19;3;4;2;2;2;3;2;3;5;50;3;24;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:55;A 32;1;1;19;0;33;1;2;0;0;6;7;6;7;4;37;3;22;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:54;A 32;1;2;21;1;42;0;0;1;1;7;8;7;7;9;37;7;36;10;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.07.2024;19:53;A 32;1;3;67;2;36;4;8;2;1;1;1;1;2;8;14;2;34;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:52;A 32;1;1;0;2;24;1;1;2;1;1;7;0;0;3;37;8;51;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:51;A 32;1;2;70;5;71;3;6;6;24;3;5;3;4;5;22;2;23;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:50;A 32;1;1;2;2;58;2;1;2;2;3;26;2;2;4;43;5;19;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:49;A 32;1;1;51;3;50;1;1;1;2;4;6;5;5;7;51;10;23;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:48;A 32;1;3;51;3;38;2;3;5;7;3;4;3;3;3;32;2;44;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
25.07.2024;19:47;A 32;1;3;65;3;61;5;6;2;3;1;1;1;1;4;22;6;9;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:46;A 32;1;1;2;1;46;0;0;2;2;0;0;0;0;6;26;4;26;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:45;A 32;1;2;46;1;50;2;3;1;2;4;5;4;5;5;9;7;13;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:44;A 32;1;1;76;2;45;2;3;2;4;1;3;0;0;4;5;4;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:43;A 32;1;5;74;5;68;5;29;3;4;1;0;2;3;2;27;4;31;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:42;A 32;1;3;17;3;4;4;6;4;4;4;10;3;3;4;6;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:41;A 32;1;3;51;1;36;2;6;2;2;3;33;2;2;6;26;4;20;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:40;A 32;1;2;55;1;37;3;5;1;1;3;4;3;3;4;33;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.07.2024;19:39;A 32;1;1;54;2;4;2;2;2;2;3;6;3;3;3;13;4;42;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.07.2024;19:38;A 32;1;0;0;0;100;0;0;0;0;2;5;0;0;7;10;6;18;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0
25.07.2024;19:37;A 32;1;0;0;1;7;0;0;1;1;3;4;3;3;6;13;4;6;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:36;A 32;1;2;26;1;1;2;2;1;1;3;4;3;3;3;3;3;4;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:35;A 32;1;3;48;3;5;2;5;2;2;2;28;2;2;2;27;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:34;A 32;1;4;35;5;37;5;6;6;14;5;10;5;4;8;25;7;9;4;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;0;0;0;0
25.07.2024;19:33;A 32;1;2;23;1;19;2;3;0;0;6;42;7;7;3;30;5;24;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:32;A 32;1;6;20;1;61;3;5;2;3;1;1;1;1;6;10;4;8;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:31;A 32;1;1;73;1;63;3;5;1;1;1;1;1;1;5;26;1;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
25.07.2024;19:30;A 32;1;2;92;3;33;1;3;3;3;2;2;1;1;4;10;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;19:29;A 32;1;3;84;3;75;5;12;1;2;0;0;0;0;8;18;3;4;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:28;A 32;1;3;62;1;53;3;5;3;4;4;5;4;4;7;54;5;12;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:27;A 32;1;2;63;2;20;2;2;2;3;1;1;1;1;5;5;8;36;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:26;A 32;1;2;38;0;0;3;4;0;0;0;21;0;0;3;3;4;29;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:25;A 32;1;2;6;1;2;0;0;0;0;5;7;6;6;8;58;5;41;5;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:24;A 32;1;1;60;1;68;3;6;3;4;9;27;6;7;5;30;7;32;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;19:23;A 32;1;5;63;2;87;5;7;2;5;0;0;0;0;5;24;3;31;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:22;A 32;1;3;70;2;2;3;2;3;2;2;2;2;2;7;11;6;41;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:21;A 32;1;2;63;2;12;3;6;2;4;3;7;3;4;2;2;3;4;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:20;A 32;1;4;65;3;32;2;3;3;4;0;0;0;0;9;38;7;35;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
25.07.2024;19:19;A 32;1;3;36;1;25;2;3;2;2;6;18;6;6;7;46;8;62;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:18;A 32;1;1;76;1;45;3;4;2;3;4;4;4;4;4;5;7;15;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:17;A 32;1;1;1;1;88;0;0;1;1;3;5;3;3;5;6;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:16;A 32;1;2;50;1;12;1;2;1;2;8;9;9;13;4;10;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;19:15;A 32;1;3;25;1;3;3;3;3;2;2;28;2;2;6;9;8;10;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.07.2024;19:14;A 32;1;1;55;0;0;1;2;0;0;0;0;0;0;6;53;5;36;8;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:13;A 32;1;7;69;4;41;5;12;2;23;1;1;1;1;7;33;4;57;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:12;A 32;1;2;65;2;54;3;6;3;5;4;7;4;5;5;11;3;6;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:11;A 32;1;3;71;5;61;3;11;2;21;3;4;3;4;5;8;9;19;4;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:10;A 32;1;1;85;2;84;2;10;5;31;2;3;2;2;2;22;7;19;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:09;A 32;1;2;50;0;0;1;1;1;1;3;14;3;3;5;7;2;5;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:08;A 32;1;1;46;2;13;1;1;2;5;3;6;0;0;3;31;4;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:07;A 32;1;2;31;1;64;2;4;1;2;1;18;3;3;8;25;8;42;5;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:06;A 32;1;4;46;3;69;3;5;1;1;4;6;4;5;5;55;5;27;8;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:05;A 32;1;4;69;2;64;3;6;4;7;2;2;1;1;6;20;6;18;6;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:04;A 32;1;2;74;1;55;3;4;1;1;8;12;8;9;4;36;2;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;19:03;A 32;1;1;3;3;12;2;3;2;3;3;3;3;3;3;6;5;24;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:02;A 32;1;0;87;1;86;0;0;1;1;4;7;0;1;7;16;6;28;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:01;A 32;1;1;15;1;10;1;4;3;6;4;8;8;9;1;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.07.2024;19:00;A 32;1;1;0;0;0;0;0;0;0;5;8;3;4;8;32;7;19;11;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:59;A 32;1;0;0;2;30;0;0;2;3;0;0;0;0;4;38;6;16;3;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:58;A 32;1;3;26;3;35;3;5;0;0;4;5;4;5;5;33;9;62;4;24;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:57;A 32;1;1;4;4;71;0;0;5;9;3;4;3;3;7;24;2;3;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:56;A 32;1;1;48;1;63;2;3;3;6;2;9;2;2;3;5;3;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:55;A 32;1;1;73;1;1;1;2;1;1;1;1;1;1;9;21;11;19;6;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:54;A 32;1;1;1;0;0;1;1;0;0;5;21;5;5;3;25;6;9;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;18:53;A 32;1;4;3;2;45;2;2;2;3;1;1;1;1;6;47;7;45;4;6;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:52;A 32;1;3;57;0;50;2;3;1;1;2;3;2;2;6;59;3;4;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:51;A 32;1;1;36;1;32;2;4;1;2;0;0;0;0;6;33;2;26;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
25.07.2024;18:50;A 32;1;6;40;5;34;4;7;2;14;0;0;0;0;7;50;5;9;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:49;A 32;1;3;71;1;71;5;5;4;10;5;7;5;7;5;27;6;9;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:48;A 32;1;4;31;2;16;5;6;2;3;7;11;7;12;1;1;4;5;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:47;A 32;1;3;79;2;31;4;5;2;2;2;27;2;2;8;9;3;4;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;1;1;0;0
25.07.2024;18:46;A 32;1;2;18;0;0;2;3;0;0;7;9;7;8;6;52;5;32;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:45;A 32;1;1;1;2;16;1;2;2;2;5;28;5;6;3;48;4;44;3;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;18:44;A 32;1;1;25;1;1;1;7;1;1;1;1;1;1;3;27;9;43;3;3;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:43;A 32;1;1;12;1;4;1;2;1;1;4;4;5;5;12;48;8;33;7;40;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:42;A 32;1;2;12;1;30;1;1;1;2;7;14;7;9;2;6;4;14;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;18:41;A 32;1;3;82;2;89;2;4;2;4;2;35;1;1;5;11;7;13;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:40;A 32;1;3;68;2;67;4;3;1;1;1;1;1;1;5;42;2;27;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;18:39;A 32;1;2;40;0;0;4;5;1;2;4;4;4;4;4;9;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:38;A 32;1;0;40;0;42;0;0;0;0;3;27;2;2;10;43;10;45;11;35;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:37;A 32;1;4;53;2;14;2;8;1;2;2;6;2;1;9;19;8;54;9;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
25.07.2024;18:36;A 32;1;5;78;0;0;5;9;1;2;3;3;3;3;4;29;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:35;A 32;1;1;88;0;0;3;4;0;0;4;7;3;4;8;31;6;28;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:34;A 32;1;2;34;3;54;2;3;3;6;4;29;5;5;11;37;6;27;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;3;0;0;0;0
25.07.2024;18:33;A 32;1;2;6;2;50;1;1;2;2;7;10;7;9;5;21;7;11;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:32;A 32;1;3;57;4;30;2;2;4;6;0;21;0;0;6;27;4;44;6;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:31;A 32;1;4;44;1;38;5;10;1;1;3;10;3;4;4;14;5;27;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:30;A 32;1;1;40;2;55;1;1;2;3;8;47;8;15;7;33;5;39;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:29;A 32;1;3;6;3;59;1;2;2;2;1;1;1;1;4;36;3;25;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:28;A 32;1;2;81;2;82;4;5;3;3;1;1;1;1;7;34;3;21;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.07.2024;18:27;A 32;1;4;7;3;45;3;3;4;6;7;36;7;8;2;2;3;10;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:26;A 32;1;2;74;1;1;3;4;1;1;7;38;4;7;4;7;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:25;A 32;1;2;52;4;56;1;3;1;1;5;11;8;11;4;7;4;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:24;A 32;1;4;5;3;79;4;6;6;9;9;35;11;11;4;22;4;24;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:23;A 32;1;1;24;2;54;1;1;1;2;0;0;0;0;5;10;4;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
25.07.2024;18:22;A 32;1;6;21;6;12;2;14;4;9;5;10;5;7;6;67;4;66;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:21;A 32;1;4;88;2;78;6;27;5;7;7;41;8;11;4;69;7;8;3;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:20;A 32;1;2;79;3;70;4;27;4;8;4;35;0;0;10;23;5;6;8;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:19;A 32;1;0;67;3;31;1;1;3;3;5;14;8;10;5;30;3;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
25.07.2024;18:18;A 32;1;3;69;2;62;3;5;2;2;7;7;7;7;5;48;6;30;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:17;A 32;1;3;66;3;40;2;4;2;2;3;22;3;3;6;34;6;45;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
25.07.2024;18:16;A 32;1;2;31;3;71;3;4;3;5;6;8;6;7;7;51;7;46;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.07.2024;18:15;A 32;1;4;51;2;41;2;9;2;3;9;14;10;11;8;27;7;20;10;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:14;A 32;1;1;82;1;39;4;9;2;3;1;4;1;1;8;53;3;5;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:13;A 32;1;2;41;2;46;2;3;1;2;4;20;4;4;10;23;5;22;10;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;2;0;0
25.07.2024;18:12;A 32;1;5;74;3;46;6;8;4;5;12;41;12;15;7;41;4;35;4;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
25.07.2024;18:11;A 32;1;5;36;3;4;5;5;3;3;1;6;1;1;4;43;6;42;7;40;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:10;A 32;1;1;35;4;38;1;1;2;3;5;5;5;5;9;54;8;46;8;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:09;A 32;1;4;53;3;67;3;17;3;4;9;43;9;10;7;33;4;38;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:08;A 32;1;6;68;6;27;6;9;5;5;0;0;0;0;4;57;6;32;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;18:07;A 32;1;0;0;0;0;2;3;2;3;4;5;4;4;11;37;7;28;12;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
25.07.2024;18:06;A 32;1;2;53;1;3;2;3;0;0;9;12;11;14;8;23;8;28;4;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
25.07.2024;18:05;A 32;1;4;19;2;47;2;4;3;5;0;0;0;0;4;45;1;1;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:04;A 32;1;1;1;1;52;0;0;1;1;3;3;5;6;7;10;5;8;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:03;A 32;1;4;45;2;53;2;5;1;1;7;14;7;11;3;7;5;54;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:02;A 32;1;1;81;3;44;6;10;5;5;3;4;0;0;5;26;4;5;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:01;A 32;1;8;15;5;9;4;14;3;4;3;23;5;5;8;79;7;66;8;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0
25.07.2024;18:00;A 32;1;1;47;1;38;5;12;3;6;7;16;7;7;2;28;5;23;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
