Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.07.2024;07:59;A  3;1;1;79;1;82;1;44;2;7;1;0;1;72;1;23;1;19;0;0;1;31;1;34;1;75;2;2;2;8;3;8;3;19;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
25.07.2024;07:58;A  3;1;2;51;3;55;1;53;1;1;0;0;5;28;6;5;5;56;2;5;3;40;3;53;2;80;1;2;0;0;2;52;6;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
25.07.2024;07:57;A  3;1;0;0;3;17;2;37;3;5;3;4;0;100;4;11;6;38;0;0;2;74;1;12;1;85;3;4;1;2;3;4;0;19;2;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;6
25.07.2024;07:56;A  3;1;1;89;1;96;1;97;2;7;4;17;4;94;1;26;0;100;0;0;1;57;2;30;1;76;1;79;1;2;2;5;3;21;2;20;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;99
25.07.2024;07:55;A  3;1;5;62;1;1;1;50;2;6;4;7;0;100;9;64;10;66;2;2;4;64;3;44;0;4;4;12;2;51;1;1;4;63;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;19
25.07.2024;07:54;A  3;1;1;54;2;19;0;0;2;2;1;3;1;66;8;38;10;66;2;23;0;100;2;80;0;100;1;2;2;8;2;8;2;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
25.07.2024;07:53;A  3;1;1;84;1;45;0;0;0;0;4;3;5;83;1;77;1;43;1;37;2;27;2;4;1;2;0;0;1;4;1;2;3;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.07.2024;07:52;A  3;1;2;36;1;1;1;1;1;2;3;4;3;93;6;22;6;64;3;24;4;46;1;6;2;35;1;2;2;4;1;2;4;27;3;37;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;07:51;A  3;1;1;15;2;16;0;0;5;9;4;9;0;100;4;20;4;35;0;0;2;91;2;85;0;100;5;10;0;0;0;0;0;24;1;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
25.07.2024;07:50;A  3;1;1;54;1;92;0;0;0;0;2;1;3;74;1;16;1;8;0;0;2;37;4;13;1;10;0;0;0;0;5;23;3;20;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.07.2024;07:49;A  3;1;2;41;2;57;0;0;3;3;3;3;1;3;8;65;10;71;1;1;3;47;1;5;0;0;2;3;2;6;2;6;1;77;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.07.2024;07:48;A  3;1;1;4;2;7;0;4;2;2;2;2;1;1;4;46;5;43;0;0;2;78;4;22;0;0;1;1;0;0;1;1;2;52;4;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
25.07.2024;07:47;A  3;1;1;41;1;54;1;83;1;3;1;2;2;72;1;24;1;25;0;0;2;50;1;1;2;76;3;4;2;11;2;4;3;29;3;11;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.07.2024;07:46;A  3;1;0;0;1;50;2;73;5;53;5;5;0;38;7;28;9;76;0;66;3;47;3;20;4;89;4;55;0;0;1;1;3;45;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;56
25.07.2024;07:45;A  3;1;1;22;1;22;1;65;6;54;4;5;0;100;6;32;5;70;1;41;3;72;1;6;1;97;8;25;1;3;1;5;1;40;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;6;57
25.07.2024;07:44;A  3;1;1;28;1;34;1;81;0;53;4;5;1;43;0;100;1;23;2;33;4;55;2;6;1;63;0;0;1;2;1;1;1;32;1;4;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;53
25.07.2024;07:43;A  3;1;2;38;1;39;1;51;5;36;1;1;2;25;7;62;5;53;0;0;3;55;4;20;2;54;3;29;2;4;1;2;5;21;5;10;0;0;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
25.07.2024;07:42;A  3;1;1;1;2;5;1;44;3;5;0;0;1;45;10;64;9;21;4;18;1;7;1;3;1;81;5;81;1;1;0;0;5;36;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
25.07.2024;07:41;A  3;1;0;0;1;91;0;0;1;2;2;3;2;75;1;20;1;32;1;91;1;29;3;34;2;75;1;1;0;0;3;9;2;24;3;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;07:40;A  3;1;1;57;6;55;0;0;4;6;4;6;1;73;7;68;7;64;1;1;3;38;3;47;2;25;4;4;1;5;2;58;3;49;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;9
25.07.2024;07:39;A  3;1;3;45;3;22;1;1;4;7;3;5;0;0;4;66;8;76;1;1;2;83;3;65;1;78;3;9;1;24;2;16;4;9;7;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;6
25.07.2024;07:38;A  3;1;1;82;1;80;0;0;1;66;3;9;2;94;1;58;1;62;0;0;3;9;0;18;2;93;1;65;3;56;2;7;1;6;2;73;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
25.07.2024;07:37;A  3;1;2;62;5;60;1;12;2;3;3;5;4;38;7;49;10;50;3;39;2;13;3;51;1;58;2;2;0;67;1;64;6;36;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.07.2024;07:36;A  3;1;1;59;1;58;0;23;2;10;3;32;0;100;7;31;6;29;3;7;1;87;2;8;1;87;1;12;2;34;3;40;0;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;12
25.07.2024;07:35;A  3;1;1;44;1;41;1;51;0;0;2;3;4;91;5;93;3;38;0;0;3;14;0;0;2;79;1;1;1;2;1;2;2;32;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.07.2024;07:34;A  3;1;3;14;4;36;3;83;4;28;2;2;1;89;5;63;8;34;2;3;3;7;2;6;1;47;4;20;0;18;1;18;4;67;7;48;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;4;34
25.07.2024;07:33;A  3;1;3;27;1;38;2;45;1;1;0;0;0;0;2;38;2;4;1;1;1;7;2;14;0;0;1;1;3;25;4;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;1
25.07.2024;07:32;A  3;1;1;76;3;6;0;0;1;3;3;3;0;73;2;94;2;34;1;72;1;8;1;27;0;72;1;2;2;3;3;5;2;11;3;14;0;0;0;0;1;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.07.2024;07:31;A  3;1;1;68;3;72;0;0;5;56;2;2;4;23;6;6;8;57;2;67;2;18;3;60;1;23;4;10;1;7;2;7;7;19;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
25.07.2024;07:30;A  3;1;4;25;5;49;0;0;2;2;5;27;1;35;10;21;14;16;3;35;1;78;0;5;0;0;1;3;3;8;4;19;3;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;07:29;A  3;1;1;82;1;84;0;0;0;0;3;28;2;53;1;97;1;98;1;49;3;39;2;4;0;0;0;0;2;10;4;69;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:28;A  3;1;4;67;3;62;0;68;3;43;5;26;2;41;8;81;9;74;2;72;2;64;0;0;0;38;4;9;2;63;3;56;2;97;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
25.07.2024;07:27;A  3;1;2;3;1;17;1;27;5;43;3;8;0;100;5;53;3;54;1;35;1;6;4;53;1;98;5;14;3;7;0;0;2;66;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;5;46
25.07.2024;07:26;A  3;1;1;1;1;49;0;0;0;0;1;3;5;57;1;31;1;75;1;4;2;9;1;4;0;0;0;0;0;0;2;6;3;28;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;0;0
25.07.2024;07:25;A  3;1;1;1;2;66;0;63;3;5;6;6;3;3;7;73;7;47;0;62;1;5;1;6;0;0;3;4;1;1;0;1;5;37;6;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;7
25.07.2024;07:24;A  3;1;2;35;3;73;2;63;2;4;1;1;0;100;5;42;5;38;3;92;2;11;1;69;0;0;2;7;1;1;4;26;1;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;7
25.07.2024;07:23;A  3;1;1;88;1;45;0;0;0;0;3;4;1;64;0;100;1;90;1;91;1;5;2;4;0;0;0;0;2;6;2;6;2;24;2;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.07.2024;07:22;A  3;1;2;57;4;8;1;53;1;3;2;1;5;34;4;11;4;3;0;0;2;49;3;56;1;3;1;3;2;43;3;50;4;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;07:21;A  3;1;2;32;0;1;1;39;3;6;2;3;1;18;7;11;7;6;0;0;0;85;1;71;1;3;2;4;2;6;0;0;2;22;5;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
25.07.2024;07:20;A  3;1;1;46;1;87;0;0;0;0;3;4;2;76;1;32;1;15;0;0;2;33;3;13;1;74;0;0;1;3;2;4;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:19;A  3;1;0;0;1;48;0;66;3;57;3;2;4;23;7;61;9;61;0;0;3;34;2;8;1;57;2;13;0;0;1;2;2;38;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
25.07.2024;07:18;A  3;1;1;3;1;1;1;31;1;22;3;26;1;55;6;10;10;13;0;0;9;11;1;8;0;0;1;3;0;0;1;2;3;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
25.07.2024;07:17;A  3;1;1;79;1;50;1;2;0;0;2;3;0;0;0;98;1;98;0;0;0;15;1;35;0;73;0;0;2;5;2;7;1;15;3;71;0;0;0;0;1;2;1;2;2;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.07.2024;07:16;A  3;1;1;1;0;60;1;3;5;43;3;2;0;0;8;48;7;20;1;1;1;51;2;50;1;85;3;46;0;0;0;0;7;38;7;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;50
25.07.2024;07:15;A  3;1;5;11;2;33;0;0;3;72;3;7;0;0;10;13;10;13;0;0;1;87;2;9;1;77;4;47;2;17;2;6;5;22;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;73
25.07.2024;07:14;A  3;1;1;84;1;50;1;2;1;1;1;1;4;66;1;41;1;69;0;0;2;5;0;0;1;45;1;2;3;47;2;5;2;10;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
25.07.2024;07:13;A  3;1;1;71;3;55;0;75;3;6;3;3;1;20;4;65;4;7;1;50;1;5;0;0;0;0;3;12;1;2;3;22;3;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;18
25.07.2024;07:12;A  3;1;1;3;0;2;1;48;0;0;1;2;1;67;5;7;5;7;0;0;1;10;2;68;0;0;0;0;1;1;0;0;2;13;0;13;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.07.2024;07:11;A  3;1;1;23;2;88;0;0;0;0;2;2;3;38;1;19;1;24;0;0;2;8;1;4;0;0;0;0;1;4;2;5;3;11;2;24;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:10;A  3;1;2;64;2;61;1;7;4;38;3;3;2;43;5;39;5;56;1;1;0;0;0;0;2;41;3;8;2;6;1;3;5;23;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40
25.07.2024;07:09;A  3;1;1;75;0;10;1;1;2;72;3;6;0;100;7;23;3;17;2;17;0;0;1;6;0;100;1;2;1;1;1;2;2;35;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
25.07.2024;07:08;A  3;1;1;25;1;76;0;0;0;0;4;2;2;72;1;36;1;33;0;100;0;0;1;4;1;45;1;0;1;3;1;1;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.07.2024;07:07;A  3;1;2;32;1;1;0;0;1;2;4;9;2;75;6;60;7;59;2;71;4;53;0;0;3;25;1;1;1;2;1;4;1;52;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
25.07.2024;07:06;A  3;1;0;0;1;3;0;0;0;0;3;6;1;65;4;78;7;67;1;26;0;69;2;46;1;66;0;0;0;0;0;0;3;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:05;A  3;1;0;0;1;87;0;0;0;0;1;1;1;81;1;28;1;34;1;24;2;23;1;5;1;63;0;0;0;0;2;5;1;10;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:04;A  3;1;1;58;3;65;1;0;4;37;5;5;3;93;8;47;2;19;1;40;3;23;1;4;0;38;3;6;1;1;2;62;6;46;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;40
25.07.2024;07:03;A  3;1;3;38;2;78;0;0;3;33;3;2;1;60;2;5;4;8;0;0;0;40;3;35;1;99;2;5;2;4;4;9;0;5;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;3;34
25.07.2024;07:02;A  3;1;2;87;1;56;0;0;1;1;3;2;2;57;0;0;1;37;0;0;3;37;1;4;0;0;1;2;2;12;2;11;2;31;4;28;0;0;0;0;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:01;A  3;1;1;45;0;0;0;49;1;1;1;2;0;24;8;11;11;24;1;22;3;56;1;6;0;23;1;2;0;1;0;0;5;42;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;07:00;A  3;1;2;5;1;2;1;5;1;3;1;1;1;30;5;7;2;1;1;1;3;52;1;9;1;90;1;3;1;7;1;1;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;06:59;A  3;1;1;77;0;0;0;0;2;1;2;3;0;71;1;15;1;15;0;0;1;5;2;4;1;73;1;1;3;36;1;1;2;15;1;5;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
25.07.2024;06:58;A  3;1;2;58;2;54;1;60;2;4;2;1;4;50;6;11;6;44;0;0;2;12;3;16;1;49;1;4;1;2;2;5;2;55;3;34;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;06:57;A  3;1;0;19;0;18;1;25;2;3;0;0;1;72;4;20;7;26;3;24;2;64;1;2;0;0;2;2;1;2;0;0;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;5
25.07.2024;06:56;A  3;1;1;27;1;86;1;88;1;46;2;2;1;92;1;26;1;39;1;52;5;51;1;3;1;1;2;3;1;2;1;2;3;27;2;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;49
25.07.2024;06:55;A  3;1;2;41;2;1;2;1;2;3;1;1;2;71;11;65;4;60;0;0;3;58;1;4;2;29;2;3;1;3;2;2;1;88;2;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6
25.07.2024;06:54;A  3;1;1;5;3;5;0;0;1;1;2;3;1;66;4;91;4;74;1;1;2;9;1;6;0;100;1;2;0;0;1;9;3;33;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
25.07.2024;06:53;A  3;1;0;100;2;93;0;0;0;0;4;3;0;66;0;100;1;99;0;0;1;3;1;3;1;33;0;0;1;6;3;95;2;8;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
25.07.2024;06:52;A  3;1;3;54;0;26;0;0;1;1;3;6;1;64;5;29;4;39;0;27;4;30;4;18;0;0;1;1;2;37;1;5;4;24;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
25.07.2024;06:51;A  3;1;1;49;2;41;0;0;1;3;0;0;0;0;9;22;5;20;1;13;1;74;1;8;0;0;1;4;2;8;2;6;1;36;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
25.07.2024;06:50;A  3;1;1;53;0;0;0;0;0;0;2;1;3;71;1;25;1;21;0;0;2;34;1;3;0;0;0;0;1;2;0;0;3;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:49;A  3;1;1;1;0;55;0;0;1;1;0;0;2;86;8;32;9;55;2;2;1;56;2;19;0;0;1;1;1;2;0;0;2;42;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;06:48;A  3;1;1;1;1;25;0;0;1;2;0;0;1;43;4;7;2;6;0;3;0;3;0;0;0;0;1;2;1;1;1;4;2;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;06:47;A  3;1;0;0;1;85;0;0;0;0;4;5;1;72;1;94;1;21;1;25;1;3;2;9;0;73;0;0;0;0;1;3;3;14;2;19;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;06:46;A  3;1;1;1;0;0;0;0;1;1;0;0;2;66;3;57;1;15;0;0;2;12;1;49;1;76;1;2;1;2;0;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
25.07.2024;06:45;A  3;1;0;0;0;3;1;5;1;2;2;2;1;61;8;37;9;14;0;0;1;5;1;47;1;100;1;3;0;0;0;0;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.07.2024;06:44;A  3;1;0;0;1;36;1;82;1;2;2;3;1;1;0;100;0;100;0;0;1;11;2;10;2;46;1;2;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;2;1;2;0;0;1;2
25.07.2024;06:43;A  3;1;0;0;3;62;0;0;4;7;0;0;2;4;5;92;6;67;1;66;2;10;2;9;1;72;4;7;0;0;2;10;2;80;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;1;0;0;1;2;0;0;4;10
25.07.2024;06:42;A  3;1;0;0;4;10;0;0;2;3;3;41;1;70;4;45;4;8;1;43;3;41;0;3;0;0;1;1;0;0;4;9;2;12;1;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
25.07.2024;06:41;A  3;1;1;1;1;80;1;100;0;0;2;4;2;78;1;23;1;25;1;70;1;5;2;6;0;72;1;1;0;0;2;4;4;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:40;A  3;1;0;0;2;45;0;0;4;8;4;9;2;72;7;39;4;26;3;25;1;5;0;0;1;98;4;7;0;0;2;4;2;48;4;16;0;0;0;0;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
25.07.2024;06:39;A  3;1;1;9;0;5;1;11;1;1;1;1;1;70;5;17;5;13;1;8;0;1;1;72;1;63;1;2;1;4;0;0;0;23;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;06:38;A  3;1;1;58;0;100;1;50;1;5;3;11;1;75;1;55;0;100;1;64;1;23;2;7;0;84;1;2;1;4;0;0;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;65
25.07.2024;06:37;A  3;1;1;1;3;66;0;62;1;1;4;9;0;0;4;68;7;82;2;63;3;53;1;7;1;37;1;2;0;0;3;7;2;40;3;81;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
25.07.2024;06:36;A  3;1;0;3;2;59;1;9;1;3;2;2;1;0;7;60;5;61;1;30;1;5;1;3;0;100;1;4;0;0;1;2;6;32;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;4
25.07.2024;06:35;A  3;1;0;100;0;0;0;0;0;0;1;3;2;77;0;0;0;0;0;0;1;4;1;4;2;81;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:34;A  3;1;2;77;2;1;0;0;4;9;5;9;2;66;3;34;5;44;2;55;0;0;0;0;0;0;3;7;2;29;3;30;3;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;13
25.07.2024;06:33;A  3;1;2;9;0;0;0;0;0;0;0;0;1;36;7;20;3;16;3;21;2;5;1;2;0;0;0;0;2;5;0;0;1;31;0;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;0;0
25.07.2024;06:32;A  3;1;0;0;0;0;0;0;1;2;0;0;1;26;0;100;1;23;0;100;1;2;0;0;0;22;1;1;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
25.07.2024;06:31;A  3;1;0;0;0;0;0;0;0;0;2;2;1;93;1;48;0;0;1;92;1;3;1;3;0;100;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;06:30;A  3;1;1;1;1;26;0;0;6;56;1;1;2;26;4;23;3;27;0;0;1;3;1;6;1;38;5;10;1;1;1;3;3;30;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61
25.07.2024;06:29;A  3;1;0;0;1;2;0;0;1;3;3;9;1;19;2;2;5;3;1;1;1;5;1;3;0;0;0;0;0;0;1;2;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;06:28;A  3;1;0;0;1;2;0;0;1;3;3;7;0;0;2;2;1;1;1;1;2;10;2;9;0;0;2;61;0;0;0;0;2;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
25.07.2024;06:27;A  3;1;1;10;1;18;0;0;1;1;0;0;0;0;1;9;3;5;0;0;2;40;0;0;0;0;1;1;0;7;2;10;0;0;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
25.07.2024;06:26;A  3;1;1;51;0;1;0;0;1;1;0;0;0;87;5;14;2;6;0;1;0;0;0;0;1;5;1;1;2;5;1;2;4;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;1
25.07.2024;06:25;A  3;1;2;27;1;0;0;0;1;92;3;4;2;80;1;12;2;2;1;17;1;22;1;5;0;0;1;70;1;2;1;2;1;21;2;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
25.07.2024;06:24;A  3;1;0;52;1;3;1;1;1;8;4;6;2;32;6;5;3;2;0;0;2;11;0;0;0;0;2;3;0;0;1;2;6;15;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;10
