Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.07.2024;13:13;A 15;1;0;92;3;92;0;0;0;100;0;100;0;100;10;80;57;48;5;42;0;100;2;83;1;50;0;100;10;45;2;27;0;0;1;52;1;57;3;88;5;85;0;0;0;0;2;0;2;44;2;31;4;36;3;83;0;0;1;43;1;43;2;42;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:12;A 15;1;1;24;1;22;1;5;1;27;1;75;2;12;0;100;174;14;0;100;0;100;1;96;0;100;0;100;99;29;1;2;0;38;0;0;1;4;4;51;4;5;0;0;0;0;1;61;1;40;0;100;1;80;0;100;0;0;2;42;0;100;1;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:11;A 15;1;1;94;3;46;1;26;2;53;1;36;1;4;4;70;60;41;3;76;3;84;2;45;4;78;0;100;5;10;1;30;1;39;1;10;1;9;1;78;2;82;0;0;0;0;2;27;1;53;5;37;4;33;3;54;0;0;2;40;3;44;4;27;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:10;A 15;1;4;14;7;43;4;13;3;52;3;45;2;51;1;50;18;65;1;49;5;82;1;70;1;66;0;100;6;12;0;0;0;0;0;0;0;0;1;31;0;30;0;0;0;0;1;90;0;100;2;54;1;40;1;27;0;0;3;33;1;32;1;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:09;A 15;1;0;0;1;47;1;2;2;19;2;25;2;7;2;5;32;31;3;28;2;38;4;29;2;31;0;100;6;9;1;19;0;0;0;0;0;0;0;100;0;100;0;0;0;0;7;40;0;100;1;64;2;58;5;70;0;0;1;57;3;66;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:08;A 15;1;2;55;3;68;2;43;1;55;0;100;0;0;3;0;1;1;1;2;1;2;0;0;0;0;0;100;0;0;0;33;0;0;0;0;1;2;4;73;1;60;0;0;0;0;1;89;0;100;4;10;4;4;5;11;0;0;3;10;4;12;4;23;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:07;A 15;1;1;17;3;18;0;15;1;27;2;55;2;7;3;78;3;87;2;78;2;74;2;90;2;81;0;100;7;67;1;2;1;49;1;4;3;14;1;57;1;8;0;0;0;0;0;65;1;90;2;96;3;70;2;92;0;0;1;82;1;91;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:06;A 15;1;0;100;0;100;1;9;0;100;0;0;0;0;6;51;12;43;4;63;1;63;0;0;0;66;0;100;1;23;1;28;2;27;1;8;1;6;0;100;1;76;0;0;0;0;1;39;1;53;4;48;4;49;3;7;0;0;1;62;3;10;3;27;0;0;0;0;1;1;0;0;;;;;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:05;A 15;1;5;25;8;20;1;6;2;50;2;84;0;87;1;94;1;91;1;85;2;77;1;9;3;42;0;100;5;14;0;0;0;0;1;0;1;0;3;9;1;5;0;0;0;0;3;85;1;94;0;100;1;79;0;0;0;0;3;62;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:04;A 15;1;1;60;0;0;1;1;0;100;2;13;2;19;6;39;17;33;3;34;1;53;2;31;2;37;0;100;3;3;2;44;1;4;1;4;0;0;0;100;1;87;0;0;0;0;5;86;4;64;7;56;5;33;1;34;0;0;1;41;1;31;1;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:03;A 15;1;1;39;10;50;1;3;4;81;1;39;2;27;1;47;10;47;1;44;1;55;2;19;2;17;0;100;4;5;0;6;1;4;1;4;1;2;4;64;4;50;0;0;0;0;0;100;4;22;2;37;1;52;3;10;0;0;3;42;1;8;4;15;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:02;A 15;1;2;67;2;61;1;18;3;54;1;1;1;2;4;79;16;27;4;30;2;43;1;26;4;28;0;100;5;13;2;21;0;0;0;0;0;0;1;80;1;93;0;0;0;0;6;84;2;65;2;75;4;78;3;89;0;0;1;84;0;100;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:01;A 15;1;4;60;4;80;2;76;0;87;0;0;0;0;6;34;20;4;5;17;5;21;1;2;2;23;0;100;3;10;3;41;1;5;1;4;2;14;2;67;1;66;0;0;0;0;0;100;1;19;5;14;5;33;6;51;0;0;2;21;3;61;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:00;A 15;1;1;1;4;4;1;2;2;15;1;61;0;60;0;98;0;99;0;98;2;94;0;0;0;100;0;100;1;35;0;0;0;0;0;0;0;0;2;6;3;51;0;0;0;0;5;84;1;95;0;99;0;99;1;83;0;0;0;100;2;81;2;3;3;5;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:59;A 15;1;1;81;4;84;2;79;1;99;1;87;2;76;3;26;32;73;4;54;3;36;2;41;5;24;0;100;8;16;3;28;1;4;1;4;2;15;3;94;5;89;0;0;0;0;2;95;3;42;6;38;7;55;4;27;0;0;4;45;3;28;5;31;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:58;A 15;1;5;68;8;52;2;48;4;78;1;38;1;6;5;82;8;82;1;2;3;92;3;83;0;3;0;100;4;5;2;9;2;9;2;8;1;5;7;81;8;79;0;0;0;0;2;96;1;64;0;100;1;69;1;63;0;0;2;64;2;31;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:57;A 15;1;1;33;1;30;1;9;1;39;2;4;0;8;8;62;10;56;4;87;3;77;4;80;0;100;0;100;5;17;3;40;2;8;2;8;2;7;0;100;0;100;0;0;0;0;3;48;2;77;5;67;3;55;3;61;0;0;2;6;2;60;3;22;0;0;1;3;0;0;0;0;;;;;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:56;A 15;1;2;5;7;17;1;3;2;30;1;96;0;100;0;100;0;100;1;87;0;100;3;49;3;87;0;100;3;7;0;0;0;0;0;0;0;0;3;92;5;74;0;0;0;0;1;97;2;36;1;41;1;27;1;36;0;0;1;5;2;26;0;0;2;3;0;0;3;5;0;0;;;;;0;0;0;0;2;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:55;A 15;1;1;1;1;95;2;6;2;83;3;76;3;81;7;81;65;66;4;43;0;100;2;56;3;15;0;100;4;37;2;37;0;0;0;0;2;2;0;100;0;100;0;0;0;0;2;36;1;65;8;46;7;45;5;68;0;0;0;56;0;84;6;44;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:54;A 15;1;5;62;7;32;1;70;2;49;0;100;0;100;2;94;108;63;1;69;1;98;1;22;1;5;0;100;2;2;1;12;1;94;0;0;0;0;5;75;7;65;0;0;0;0;5;1;1;98;0;100;1;72;0;100;0;0;1;76;1;90;0;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:53;A 15;1;0;100;1;85;1;82;2;87;1;87;2;32;3;90;161;74;1;82;0;100;0;97;1;4;0;100;1;74;2;8;2;85;2;8;1;4;0;100;0;100;0;0;0;0;2;1;0;98;5;89;4;90;3;91;0;0;0;95;0;100;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:52;A 15;1;4;30;5;42;1;52;2;52;1;1;1;2;2;81;58;88;2;93;2;56;3;89;2;5;0;100;4;6;1;17;1;3;1;4;1;2;3;39;4;89;0;0;0;0;1;17;1;71;1;96;3;77;1;97;0;0;2;65;1;23;0;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:51;A 15;1;3;9;5;20;2;36;2;36;1;4;0;0;2;93;87;62;1;2;0;100;3;27;1;37;0;100;4;4;2;2;0;0;0;0;0;0;4;50;3;43;0;0;0;0;1;55;0;100;1;96;3;83;2;95;0;0;1;95;0;100;1;7;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:50;A 15;1;0;0;1;24;2;15;1;32;1;1;1;6;6;40;38;28;0;26;5;19;0;6;0;0;0;100;0;0;1;7;0;0;0;0;0;0;1;97;1;82;0;0;0;0;1;58;3;55;7;38;5;29;4;54;0;0;0;33;5;49;4;25;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:49;A 15;1;1;3;9;38;0;0;1;61;3;87;0;92;2;46;9;40;4;41;2;12;2;8;2;5;0;100;3;3;1;1;1;58;1;4;2;3;1;26;3;57;0;0;0;0;1;89;2;34;2;25;2;62;2;27;0;0;3;39;2;5;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:48;A 15;1;0;0;3;70;1;7;3;78;1;74;2;41;3;58;3;56;1;0;1;41;1;61;1;53;0;100;1;3;1;4;1;43;1;7;1;10;1;40;1;68;0;0;0;0;3;70;1;83;6;72;5;39;2;1;0;0;4;51;2;36;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:47;A 15;1;4;88;5;82;4;55;1;99;1;56;1;3;13;19;19;16;5;14;1;44;2;20;5;12;0;100;6;18;6;26;0;0;0;0;0;0;2;78;1;39;0;0;0;0;6;31;2;17;2;15;2;6;1;2;0;0;1;10;1;2;2;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:46;A 15;1;4;28;3;9;3;5;4;11;3;70;3;11;1;89;13;55;1;55;2;87;1;97;1;4;0;100;5;63;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;10;2;13;1;54;1;89;0;0;0;0;2;92;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:45;A 15;1;1;0;0;0;1;3;0;0;0;0;0;0;2;21;6;23;3;3;0;21;1;34;3;32;0;100;3;21;5;16;2;8;2;8;3;14;1;81;2;28;0;0;0;0;1;49;1;5;2;22;4;22;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:44;A 15;1;1;34;4;37;0;34;0;45;1;16;1;2;2;84;5;81;1;0;2;95;2;14;1;1;0;100;3;14;0;0;0;0;0;0;0;0;4;44;2;28;0;0;0;0;0;0;2;17;1;25;1;62;0;0;0;0;3;59;0;0;3;5;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:43;A 15;1;1;60;1;35;2;64;2;43;1;21;0;0;5;72;9;64;0;59;0;82;0;66;0;0;0;100;1;2;1;5;2;12;2;8;1;13;1;93;1;73;0;0;0;0;5;26;0;70;3;63;0;59;6;28;0;0;0;0;1;59;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:42;A 15;1;2;55;4;4;2;10;4;14;1;56;2;9;2;58;26;43;1;50;3;32;3;44;1;2;0;100;3;4;0;0;1;4;1;4;2;7;5;69;5;62;0;0;0;0;1;98;4;28;4;34;2;22;4;13;0;0;2;7;1;30;7;17;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:41;A 15;1;3;19;4;2;1;6;4;10;0;0;0;0;7;85;4;78;0;15;1;97;1;41;0;0;0;100;1;1;1;5;1;6;1;3;1;8;1;95;1;98;0;0;0;0;1;38;3;78;5;83;2;81;2;86;0;0;0;84;1;99;3;18;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:40;A 15;1;4;82;5;66;1;94;2;79;0;0;1;4;12;50;29;46;11;59;6;57;4;43;5;35;0;100;13;23;6;48;1;4;1;4;1;4;2;72;2;72;0;0;0;0;1;97;2;21;3;18;4;42;1;38;0;0;1;50;2;26;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:39;A 15;1;3;2;1;0;4;9;1;2;1;61;1;3;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;2;4;39;2;48;0;0;0;0;2;78;0;100;0;100;1;58;1;80;0;0;1;68;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:38;A 15;1;1;0;1;2;1;5;1;3;1;35;0;36;4;89;88;60;3;87;0;100;2;93;2;92;0;100;5;23;1;24;1;3;1;3;0;0;0;0;1;48;0;0;0;0;1;35;4;41;5;21;3;43;1;1;0;0;2;47;1;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:37;A 15;1;0;74;3;78;0;0;1;83;1;90;2;92;7;83;30;77;2;93;0;100;5;75;2;48;0;100;2;27;1;52;1;4;1;3;0;0;2;74;4;32;0;0;0;0;2;1;2;31;5;16;7;19;6;39;0;0;1;38;2;51;3;42;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:36;A 15;1;1;4;4;24;1;4;4;26;0;0;0;0;0;100;17;1;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;45;0;43;1;43;1;16;1;17;0;0;0;0;2;70;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;0;1;1;0;0;0;0;0;0;;;;;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:35;A 15;1;2;30;7;82;3;15;2;93;1;1;0;0;5;87;8;34;5;58;0;100;0;34;1;96;0;100;5;80;2;21;0;100;0;100;0;100;1;71;5;45;0;0;0;0;4;67;0;100;4;92;4;49;3;85;0;0;1;59;2;89;3;22;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:34;A 15;1;1;22;4;25;1;3;2;33;2;33;2;12;1;61;2;84;0;0;2;53;2;24;1;85;0;100;6;13;0;0;1;6;1;7;2;59;4;6;2;17;0;0;0;0;1;93;1;87;0;100;1;95;1;98;0;0;0;100;0;0;0;9;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:33;A 15;1;3;71;5;81;4;11;5;87;2;32;0;37;5;79;130;13;1;0;2;92;1;49;0;0;0;100;2;2;0;0;2;7;2;7;5;21;0;0;1;94;0;0;0;0;2;39;4;78;4;64;4;73;1;25;0;0;4;19;2;30;2;24;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:32;A 15;1;3;43;8;50;2;45;1;73;1;87;2;63;5;72;111;9;2;1;6;27;0;0;1;1;0;100;1;0;2;12;0;0;0;0;1;3;4;78;5;79;0;0;0;0;1;71;4;21;5;17;8;47;5;27;0;0;3;23;2;27;7;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:31;A 15;1;2;12;5;9;0;5;1;18;3;64;0;67;1;75;1;88;1;13;1;4;1;7;1;3;0;100;2;2;0;0;0;0;0;0;0;0;6;71;6;51;0;0;0;0;0;58;0;100;0;100;2;95;1;59;0;0;2;73;1;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:30;A 15;1;1;91;0;100;1;19;0;100;2;29;4;14;1;35;30;38;1;32;0;33;2;22;1;20;0;100;2;4;2;9;2;8;2;7;2;3;0;100;1;92;0;0;0;0;1;56;2;22;3;27;0;31;2;40;0;0;1;4;0;42;3;20;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:29;A 15;1;5;42;7;56;1;50;4;58;2;93;1;68;1;13;37;14;1;14;1;20;1;7;1;3;0;100;2;2;2;7;1;3;1;3;0;0;2;44;2;40;0;0;0;0;2;94;1;0;0;0;1;38;2;46;0;0;1;4;2;43;3;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:28;A 15;1;0;0;3;17;2;21;3;30;2;45;2;14;8;77;12;70;2;76;0;90;2;43;0;79;0;100;2;35;1;28;0;0;0;0;0;78;1;79;1;23;0;0;0;0;3;75;2;21;2;72;5;53;2;91;0;0;4;23;3;44;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:27;A 15;1;1;24;5;59;1;5;1;60;1;49;1;2;3;68;23;54;2;46;4;39;1;8;2;51;0;100;4;5;1;2;0;0;0;0;0;100;3;55;1;43;0;0;0;0;0;100;1;13;1;2;0;0;5;14;0;0;0;0;4;8;6;24;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:26;A 15;1;2;3;2;26;1;4;1;4;2;19;2;8;0;83;151;60;1;71;0;0;1;5;1;3;0;100;2;2;1;7;1;3;1;4;0;100;1;84;0;0;0;0;0;0;7;71;2;9;2;40;3;2;3;92;0;0;3;7;3;87;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:25;A 15;1;1;2;3;88;2;6;1;93;0;0;0;0;5;39;29;14;1;0;2;41;1;26;1;0;0;100;4;6;2;3;0;0;1;4;0;100;1;3;0;87;0;0;0;0;2;74;2;23;4;27;3;30;4;43;0;0;1;33;1;44;7;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:24;A 15;1;5;9;4;45;0;50;1;57;0;88;0;0;3;6;5;1;2;0;2;17;1;3;0;0;0;100;1;0;0;0;1;4;1;4;0;100;5;38;5;39;0;0;0;0;2;93;2;14;1;47;1;8;1;63;0;0;1;5;2;48;1;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:23;A 15;1;2;4;6;27;1;35;3;40;1;13;1;3;3;81;10;74;2;65;2;84;3;67;1;2;0;100;4;6;2;9;0;0;0;0;0;100;1;88;1;59;0;0;0;0;3;90;3;35;4;27;2;53;0;68;0;0;3;25;0;0;5;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:22;A 15;1;0;0;4;70;1;1;2;65;0;0;0;0;5;48;23;51;3;13;1;37;3;31;2;3;0;100;3;3;1;4;0;0;0;0;0;100;4;88;2;82;0;0;0;0;1;80;0;26;3;20;1;17;3;51;0;0;1;8;1;30;1;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:21;A 15;1;2;23;4;30;0;30;1;32;1;40;1;4;1;72;58;51;0;0;2;44;1;52;0;0;0;100;3;5;0;0;1;7;1;6;5;30;5;47;3;26;0;0;0;0;2;74;3;64;1;64;1;12;1;81;0;0;1;4;2;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:20;A 15;1;1;59;1;55;2;51;2;57;0;9;0;0;9;49;10;46;5;2;4;67;4;58;1;45;0;100;5;7;2;4;2;6;1;3;2;8;1;98;1;79;0;0;0;0;2;40;1;17;1;41;7;41;3;1;0;0;4;54;1;1;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:19;A 15;1;1;63;3;62;1;58;1;27;0;100;0;70;5;68;27;54;2;3;2;86;1;58;2;29;0;100;2;4;0;13;0;0;0;0;0;0;4;69;2;15;0;0;0;0;0;100;1;4;1;11;2;32;4;18;0;0;3;17;2;15;0;39;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
