Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.07.2024;12:22;A 69;1;0;100;3;11;9;68;15;18;0;0;0;0;3;35;0;0;1;42;3;8;4;13;3;21;2;52;7;79;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:21;A 69;1;0;100;4;10;8;76;11;13;0;0;1;1;7;72;1;1;1;88;7;69;1;1;4;25;0;0;8;70;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:20;A 69;1;0;100;2;10;6;10;9;14;0;0;3;28;0;70;3;6;1;5;1;2;5;9;7;18;3;63;7;77;4;11;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:19;A 69;1;0;100;1;12;5;82;7;12;0;0;2;48;3;72;0;53;1;62;2;54;2;9;5;20;3;55;9;67;2;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:18;A 69;1;0;100;5;16;9;74;9;12;0;0;2;7;2;64;1;24;2;65;3;51;3;19;9;28;6;58;11;63;0;65;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:17;A 69;1;0;100;4;10;12;27;12;15;0;0;0;0;2;81;1;1;3;65;3;53;1;2;7;32;1;1;11;63;2;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:16;A 69;1;0;100;5;13;9;47;13;18;0;0;1;0;3;56;0;0;2;12;3;4;3;3;10;33;0;0;10;64;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:15;A 69;1;1;98;2;33;8;73;9;11;0;0;2;1;3;86;1;7;2;39;3;25;2;20;6;23;2;9;8;59;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:14;A 69;1;0;100;3;65;8;70;10;12;0;0;0;0;3;82;0;0;1;67;3;55;1;60;1;23;2;44;6;72;2;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:13;A 69;1;0;100;2;78;6;80;12;17;0;0;2;4;6;65;1;6;2;77;6;57;1;2;4;73;1;1;7;75;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:12;A 69;1;0;100;2;6;4;90;4;5;0;0;2;6;4;56;0;47;1;63;4;35;1;39;2;17;0;0;5;83;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:11;A 69;1;0;100;2;2;7;73;9;11;0;41;0;31;1;56;1;60;1;63;1;7;0;0;8;31;0;0;12;64;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:10;A 69;1;0;100;1;0;6;71;10;12;2;35;1;4;4;40;1;12;2;39;6;15;1;3;9;24;0;38;12;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:09;A 69;1;0;100;4;38;6;76;5;8;0;69;1;1;2;38;1;2;1;43;5;9;1;2;9;27;2;24;10;53;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:08;A 69;1;0;100;1;19;5;83;7;22;0;100;1;2;1;48;0;0;2;44;2;4;2;3;4;29;1;1;7;76;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;3;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:07;A 69;1;0;100;1;24;5;84;7;29;0;100;1;1;5;83;0;0;1;91;4;44;0;0;2;27;0;0;8;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:06;A 69;1;0;100;0;0;1;98;11;20;0;100;2;6;6;62;1;5;3;81;7;61;1;3;2;22;1;1;6;74;2;8;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:05;A 69;1;0;100;3;5;3;85;7;34;0;100;1;0;3;54;1;4;0;59;2;52;0;0;2;31;0;0;8;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:04;A 69;1;0;100;0;0;6;78;6;42;0;100;3;5;5;87;2;6;0;100;4;89;1;6;5;24;1;66;8;74;1;55;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:03;A 69;1;0;100;3;9;9;80;15;31;1;27;1;1;5;83;0;0;6;72;7;42;1;2;9;34;2;7;13;56;2;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:02;A 69;1;1;97;7;29;16;45;14;25;0;7;0;0;4;66;0;0;2;49;4;10;2;2;8;24;1;1;8;36;1;2;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:01;A 69;1;0;100;2;64;5;84;11;14;2;85;1;0;6;75;0;0;0;86;7;76;3;13;3;25;3;15;8;61;2;10;5;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;12:00;A 69;1;0;100;2;13;4;81;8;9;0;95;1;1;8;67;0;0;2;78;10;22;2;5;5;15;3;19;6;45;3;17;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:59;A 69;1;0;100;3;62;4;82;12;32;1;73;1;62;3;65;13;32;3;48;4;9;2;5;3;12;2;27;4;8;2;20;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:58;A 69;1;0;100;5;27;14;63;16;23;0;0;1;43;2;69;10;38;1;28;1;2;2;8;10;36;2;39;14;50;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:57;A 69;1;0;100;4;18;6;75;2;2;0;0;0;0;1;58;0;0;2;19;2;5;0;0;7;28;0;0;9;69;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:56;A 69;1;0;100;7;46;13;59;15;23;0;0;0;0;2;50;0;0;1;8;2;3;0;0;6;46;0;0;13;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:55;A 69;1;0;100;3;36;9;65;10;15;0;0;0;0;3;24;0;0;2;15;2;3;1;14;9;25;4;8;10;63;0;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:54;A 69;1;0;100;0;0;8;70;10;17;0;0;0;0;1;70;0;0;2;70;2;61;2;2;10;25;1;0;13;51;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:53;A 69;1;0;100;3;5;5;86;9;9;0;14;1;1;4;80;1;1;1;42;3;31;0;0;6;20;0;0;7;9;0;0;2;93;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:52;A 69;1;0;100;1;2;4;84;8;13;1;24;1;2;3;67;0;0;1;78;3;69;1;5;4;15;2;14;7;78;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:51;A 69;1;0;100;0;0;4;91;4;24;0;100;3;1;2;64;1;12;2;74;3;57;3;5;5;17;2;33;7;10;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:50;A 69;1;0;100;3;8;6;64;11;25;1;97;0;0;4;76;0;0;2;48;3;37;0;0;6;28;0;0;10;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:49;A 69;1;0;100;4;12;8;74;12;23;0;0;2;3;6;84;1;7;1;99;5;75;0;0;7;32;0;45;10;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:48;A 69;1;0;100;3;12;9;70;13;16;0;0;0;0;3;55;1;2;2;62;5;47;3;8;3;26;3;46;10;38;2;9;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:47;A 69;1;0;100;2;6;8;73;10;13;0;0;0;0;2;94;0;0;0;100;2;93;1;14;3;41;2;39;7;31;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:46;A 69;1;0;100;0;0;8;77;12;18;0;0;1;1;5;88;0;0;0;100;4;89;2;3;6;22;3;30;9;62;4;42;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:45;A 69;1;0;100;1;5;7;78;11;16;0;0;4;7;5;86;2;6;0;100;5;85;2;2;4;18;1;0;5;73;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:44;A 69;1;0;100;1;5;5;86;7;9;0;0;0;0;3;72;1;5;6;57;4;41;1;8;2;24;2;41;8;17;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:43;A 69;1;0;100;1;3;6;78;10;13;0;0;2;4;6;83;0;0;1;56;5;41;1;3;5;28;0;57;9;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:42;A 69;1;0;100;1;70;8;68;13;16;0;0;0;0;6;79;1;4;2;74;6;45;2;6;4;34;2;54;11;64;2;18;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:41;A 69;1;0;100;4;47;5;63;9;12;0;0;0;0;5;66;0;0;2;80;5;14;0;0;7;30;1;12;13;41;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:40;A 69;1;0;100;1;3;9;71;13;21;0;0;1;0;2;1;3;9;1;54;1;45;1;0;9;28;0;0;10;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:39;A 69;1;0;100;1;1;5;79;10;13;0;27;2;5;4;89;1;49;2;82;6;64;4;4;7;17;2;1;7;63;2;5;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:38;A 69;1;0;100;0;0;8;69;12;16;1;80;3;3;4;48;1;5;2;27;4;9;4;14;5;32;4;41;12;56;4;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:37;A 69;1;0;100;0;0;5;86;6;7;0;14;2;3;1;58;2;9;2;54;4;9;1;0;4;94;1;1;6;81;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:36;A 69;1;0;100;2;19;5;80;6;13;0;100;3;17;2;53;3;11;4;17;3;4;1;1;3;46;1;0;7;80;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:35;A 69;1;0;100;1;40;5;82;8;46;0;100;1;2;6;34;1;3;2;29;3;19;3;10;8;26;3;45;10;62;1;50;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:34;A 69;1;0;100;3;6;3;89;4;70;0;100;0;0;5;76;1;6;2;78;6;36;2;20;3;43;2;22;8;65;3;24;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:33;A 69;1;0;100;4;66;7;79;7;42;0;100;0;0;1;64;0;0;2;68;2;58;1;1;3;36;1;0;10;44;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:32;A 69;1;0;100;4;57;11;45;18;28;0;100;2;4;7;60;0;0;0;74;6;13;3;7;6;20;3;53;10;60;2;7;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:31;A 69;1;0;100;4;22;10;76;13;23;1;21;1;3;1;66;1;1;3;71;2;59;3;5;4;20;1;35;5;66;1;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:30;A 69;1;0;100;4;13;10;65;13;19;0;0;0;0;4;68;0;0;3;43;4;29;3;5;6;21;3;44;10;63;2;6;4;92;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:29;A 69;1;0;100;2;74;7;77;7;12;0;0;2;2;5;72;0;0;3;87;5;67;2;5;7;18;2;2;7;66;1;7;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:28;A 69;1;0;100;4;15;9;22;12;15;0;0;2;10;4;77;0;6;3;85;4;71;3;8;8;35;2;42;13;59;2;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:27;A 69;1;2;97;1;12;9;47;10;15;0;0;3;33;1;55;2;11;1;62;2;55;2;23;8;19;6;38;9;46;3;43;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:26;A 69;1;0;100;9;28;12;49;13;19;0;0;4;3;2;59;1;5;2;21;2;11;1;2;4;18;3;18;7;16;3;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:25;A 69;1;0;100;1;4;7;79;9;12;0;0;0;0;4;62;0;0;1;61;3;27;4;18;7;22;5;44;8;59;5;37;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:24;A 69;1;0;100;2;99;3;93;8;10;1;72;2;4;5;67;0;0;2;84;5;27;2;7;6;14;2;33;7;10;2;42;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:23;A 69;1;0;100;1;1;3;91;8;12;1;43;0;0;7;81;1;4;3;87;8;57;2;3;5;14;2;1;5;16;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:22;A 69;1;0;100;1;2;4;85;6;23;2;94;2;4;2;82;0;28;1;89;2;53;3;24;5;28;4;60;10;64;2;66;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:21;A 69;1;0;100;0;45;6;44;4;36;0;100;1;2;1;41;1;5;2;12;2;4;1;4;8;20;2;24;11;29;2;37;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:20;A 69;1;0;100;5;39;15;31;14;28;1;8;0;0;1;62;0;3;2;11;2;3;3;9;6;28;3;2;10;10;3;9;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;11:19;A 69;1;0;100;5;91;13;62;13;24;0;0;0;0;0;0;1;0;0;0;0;0;2;3;8;32;2;20;12;56;3;27;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
