Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
25.07.2024;07:11;A 34;1;0;0;0;0;8;70;9;68;12;16;15;12;0;0;1;0;0;0;0;0;0;100;1;8;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:10;A 34;1;0;0;0;0;1;72;2;63;3;8;3;4;0;0;3;5;0;0;0;0;4;56;2;51;4;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:09;A 34;1;0;0;0;0;4;40;4;33;10;14;10;9;0;0;7;14;0;0;0;0;5;75;2;56;12;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:08;A 34;1;0;0;0;0;3;19;4;17;3;6;4;4;0;0;5;4;0;0;0;0;1;99;2;15;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:07;A 34;1;0;0;0;0;1;37;2;39;1;5;2;1;0;0;4;4;0;0;0;0;1;70;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
25.07.2024;07:06;A 34;1;0;0;0;0;7;40;6;29;9;10;7;4;0;0;0;0;0;0;0;0;7;58;1;9;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:05;A 34;1;0;0;0;0;5;31;4;18;7;6;6;5;0;0;5;5;0;0;0;0;1;92;2;11;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:04;A 34;1;0;0;0;0;1;47;2;36;5;13;3;2;0;0;6;6;0;0;0;0;2;59;0;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:03;A 34;1;0;0;0;0;4;40;6;43;10;13;10;10;0;0;7;20;0;0;0;0;1;60;3;18;15;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:02;A 34;1;0;0;0;0;2;49;3;29;10;12;5;4;0;0;3;9;0;0;0;0;2;14;1;7;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:01;A 34;1;0;0;0;0;1;26;3;22;5;8;1;1;0;0;4;7;0;0;0;0;1;66;2;21;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;07:00;A 34;1;0;0;0;0;1;89;5;71;10;13;9;7;0;0;3;5;0;0;0;0;2;60;0;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:59;A 34;1;0;0;0;0;2;89;2;89;5;4;6;5;0;0;8;12;0;0;0;0;1;99;1;1;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:58;A 34;1;0;0;0;0;1;8;1;8;2;3;3;3;0;0;3;3;0;0;0;0;0;59;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:57;A 34;1;0;0;0;0;4;57;4;38;12;18;7;5;0;0;1;3;0;0;0;0;2;36;1;8;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:56;A 34;1;0;0;0;0;4;40;3;23;10;13;6;4;0;0;6;6;0;0;0;0;2;11;1;77;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:55;A 34;1;0;0;0;0;1;15;1;8;3;2;2;3;0;0;8;8;0;0;0;0;3;32;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:54;A 34;1;0;0;0;0;3;65;7;51;10;13;9;6;0;0;4;7;0;0;0;0;0;16;1;10;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:53;A 34;1;0;0;0;0;3;51;5;54;8;13;10;8;0;0;3;10;0;0;0;0;1;74;2;55;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:52;A 34;1;0;0;0;0;1;41;1;42;1;4;1;4;0;0;4;6;0;0;0;0;1;48;3;18;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:51;A 34;1;0;0;0;0;0;91;2;81;6;40;5;4;0;0;3;13;0;0;0;0;2;33;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:50;A 34;1;0;0;0;0;5;70;6;53;5;32;6;5;0;0;1;3;0;0;0;0;3;95;1;64;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:49;A 34;1;0;0;0;0;1;37;2;39;2;22;2;1;0;0;6;7;0;0;0;0;1;71;3;47;5;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:48;A 34;1;0;0;0;0;5;46;9;44;10;11;11;9;0;0;1;0;0;0;0;0;2;45;1;4;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:47;A 34;1;0;0;0;0;2;43;3;35;8;13;6;6;0;0;5;4;0;0;0;0;1;97;0;0;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:46;A 34;1;0;0;0;0;0;0;1;5;1;0;1;0;0;0;6;11;0;0;0;0;1;3;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;06:45;A 34;1;0;0;0;0;4;37;5;19;9;8;5;5;0;0;2;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:44;A 34;1;0;0;0;0;0;65;2;45;8;32;7;9;0;0;3;4;0;0;0;0;4;44;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:43;A 34;1;0;0;0;0;3;86;3;77;6;14;5;6;0;0;4;12;0;0;0;0;1;29;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:42;A 34;1;0;0;0;0;4;31;3;15;7;6;5;4;0;0;6;10;0;0;0;0;2;35;0;0;6;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:41;A 34;1;0;0;0;0;1;60;5;42;10;20;2;1;0;0;1;0;0;0;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:40;A 34;1;0;0;0;0;2;62;2;57;3;12;0;0;0;0;4;8;0;0;0;0;0;52;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:39;A 34;1;0;0;0;0;1;95;1;95;8;8;9;7;0;0;1;5;0;0;0;0;3;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:38;A 34;1;0;0;0;0;4;57;3;75;8;6;8;6;0;0;2;5;0;0;0;0;2;83;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:37;A 34;1;0;0;0;0;1;90;2;93;5;23;3;2;0;0;3;3;0;0;0;0;2;12;1;49;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:36;A 34;1;0;0;0;0;3;81;5;76;9;19;7;6;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:35;A 34;1;0;0;0;0;2;40;4;56;5;11;5;5;0;0;2;2;0;0;0;0;1;83;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:34;A 34;1;0;0;0;0;3;80;1;70;5;24;1;0;0;0;0;0;0;0;0;0;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:33;A 34;1;0;0;0;0;3;41;5;28;9;8;5;4;0;0;0;0;0;0;0;0;4;38;2;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:32;A 34;1;0;0;0;0;1;99;1;99;0;0;0;0;0;0;2;1;0;0;0;0;1;7;2;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:31;A 34;1;0;0;0;0;1;33;1;26;6;7;5;5;0;0;8;12;0;0;0;0;2;9;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:30;A 34;1;0;0;0;0;0;100;1;91;8;20;4;4;0;0;4;12;0;0;0;0;2;8;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:29;A 34;1;0;0;0;0;6;47;6;34;7;8;10;9;0;0;4;14;0;0;0;0;3;39;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:28;A 34;1;0;0;0;0;1;54;3;53;5;6;4;3;0;0;4;4;0;0;0;0;2;57;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:27;A 34;1;0;0;0;0;2;48;3;47;4;11;8;6;0;0;1;1;0;0;0;0;2;20;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:26;A 34;1;0;0;0;0;5;70;6;63;9;11;6;5;0;0;0;0;0;0;0;0;3;68;1;12;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:25;A 34;1;0;0;0;0;1;28;2;30;6;10;7;11;0;0;2;5;0;0;0;0;2;13;1;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:24;A 34;1;0;0;0;0;1;59;2;67;4;17;7;12;0;0;1;0;0;0;0;0;1;39;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:23;A 34;1;0;0;0;0;3;40;5;38;8;8;8;9;0;0;5;4;0;0;0;0;5;47;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;06:22;A 34;1;0;0;0;0;2;72;3;18;8;11;2;2;0;0;3;2;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;06:21;A 34;1;0;0;0;0;0;100;5;41;7;14;3;3;0;0;3;5;0;0;0;0;1;4;1;9;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:20;A 34;1;0;0;0;0;0;100;2;32;7;6;4;3;0;0;3;2;0;0;0;0;1;69;2;44;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:19;A 34;1;0;0;0;0;0;100;1;62;5;16;7;4;0;0;4;3;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:18;A 34;1;0;0;0;0;1;99;1;99;9;18;7;7;0;0;4;10;0;0;0;0;0;49;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:17;A 34;1;0;0;0;0;1;49;1;46;4;8;4;4;0;0;2;2;0;0;0;0;2;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:16;A 34;1;0;0;0;0;1;51;2;45;5;19;7;25;0;0;5;13;0;0;0;0;1;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:15;A 34;1;0;0;0;0;1;73;3;80;2;2;8;8;0;0;4;7;0;0;0;0;1;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:14;A 34;1;0;0;0;0;4;56;4;65;7;12;11;16;0;0;3;11;0;0;0;0;1;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:13;A 34;1;0;0;0;0;1;38;0;3;4;13;0;0;0;0;2;2;0;0;0;0;2;25;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:12;A 34;1;0;0;0;0;3;25;5;15;3;6;2;2;0;0;2;3;0;0;0;0;2;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:11;A 34;1;0;0;0;0;3;39;2;35;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:10;A 34;1;0;0;0;0;2;25;1;5;3;4;0;0;0;0;1;1;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:09;A 34;1;0;0;0;0;3;46;5;19;6;9;5;4;0;0;0;0;0;0;0;0;1;19;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:08;A 34;1;0;0;0;0;1;65;2;53;7;20;7;8;0;0;2;5;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:07;A 34;1;0;0;0;0;1;53;2;62;1;1;5;8;0;0;3;7;0;0;0;0;3;47;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:06;A 34;1;0;0;0;0;3;34;4;24;4;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:05;A 34;1;0;0;0;0;2;16;1;9;2;7;0;0;0;0;3;2;0;0;0;0;1;55;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:04;A 34;1;0;0;0;0;1;10;2;12;3;2;4;5;0;0;2;1;0;0;0;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:03;A 34;1;0;0;0;0;0;100;7;34;6;8;8;8;0;0;3;7;0;0;0;0;3;16;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:02;A 34;1;0;0;0;0;0;100;4;56;8;13;9;6;0;0;3;7;0;0;0;0;1;8;2;16;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:01;A 34;1;0;0;0;0;0;100;0;100;4;8;1;0;0;0;1;4;0;0;0;0;4;21;1;5;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;06:00;A 34;1;0;0;0;0;0;100;0;100;4;7;3;2;0;0;3;9;0;0;0;0;1;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:59;A 34;1;0;0;0;0;0;100;0;100;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:58;A 34;1;0;0;0;0;1;99;1;99;6;42;5;7;0;0;1;1;0;0;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:57;A 34;1;0;0;0;0;2;89;2;84;6;36;4;5;0;0;1;3;0;0;0;0;2;9;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:56;A 34;1;0;0;0;0;2;45;4;47;5;31;3;2;0;0;4;3;0;0;0;0;1;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:55;A 34;1;0;0;0;0;2;69;1;5;5;7;0;0;0;0;0;0;0;0;0;0;0;54;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;05:54;A 34;1;0;0;0;0;3;44;6;31;9;11;4;3;0;0;0;0;0;0;0;0;3;14;2;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:53;A 34;1;0;0;0;0;1;12;3;6;1;1;5;2;0;0;2;5;0;0;0;0;2;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:52;A 34;1;0;0;0;0;1;65;2;22;6;14;2;3;0;0;1;1;0;0;0;0;2;62;1;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:51;A 34;1;0;0;0;0;2;52;2;33;7;26;2;2;0;0;2;1;0;0;0;0;1;5;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:50;A 34;1;0;0;0;0;3;69;4;82;4;35;8;14;0;0;1;4;0;0;0;0;3;20;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:49;A 34;1;0;0;0;0;1;85;5;82;9;33;8;10;0;0;1;1;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:48;A 34;1;0;0;0;0;3;83;5;84;6;13;9;8;0;0;2;2;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:47;A 34;1;0;0;0;0;1;95;2;42;2;6;0;0;0;0;1;0;0;0;0;0;1;4;2;11;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:46;A 34;1;0;0;0;0;2;56;1;29;3;21;1;1;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:45;A 34;1;0;0;0;0;0;100;1;77;6;29;3;6;0;0;3;7;0;0;0;0;3;24;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:44;A 34;1;0;0;0;0;1;99;1;99;6;11;3;1;0;0;0;0;0;0;0;0;0;0;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:43;A 34;1;0;0;0;0;3;18;3;16;3;7;3;2;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:42;A 34;1;0;0;0;0;2;20;1;8;2;5;0;0;0;0;1;0;0;0;0;0;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:41;A 34;1;0;0;0;0;1;26;4;24;3;3;3;2;0;0;1;1;0;0;0;0;2;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:40;A 34;1;0;0;0;0;1;54;1;47;5;11;5;25;0;0;4;4;0;0;0;0;2;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:39;A 34;1;0;0;0;0;2;78;2;39;7;42;2;3;0;0;0;0;0;0;0;0;1;36;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:38;A 34;1;0;0;0;0;3;16;0;0;2;2;0;0;0;0;2;5;0;0;0;0;4;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:37;A 34;1;0;0;0;0;1;57;1;40;5;10;2;20;0;0;2;4;0;0;0;0;3;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:36;A 34;1;0;0;0;0;4;68;3;56;5;37;3;6;0;0;1;4;0;0;0;0;4;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:35;A 34;1;0;0;0;0;3;77;3;75;4;18;3;3;0;0;0;0;0;0;0;0;1;9;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:34;A 34;1;0;0;0;0;2;35;3;77;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;05:33;A 34;1;0;0;0;0;5;55;5;61;5;9;6;6;0;0;1;0;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
