Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.07.2024;08:01;A 52;1;5;34;4;26;1;73;1;3;1;64;1;64;0;100;15;30;3;87;0;0;0;0;1;26;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;08:00;A 52;1;2;45;1;7;0;0;0;0;3;59;3;78;0;100;10;12;4;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.07.2024;07:59;A 52;1;8;37;3;36;0;0;0;0;0;0;0;0;0;100;4;32;3;39;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;07:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;18;1;52;0;99;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;07:57;A 52;1;2;11;1;9;1;76;0;0;3;2;3;3;0;100;3;49;2;73;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:56;A 52;1;7;43;6;34;1;69;1;5;2;9;2;10;0;100;2;41;2;30;0;0;0;0;1;26;1;25;0;27;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:55;A 52;1;5;16;6;17;1;47;1;5;1;21;1;17;1;13;9;11;2;46;0;0;0;0;1;19;1;20;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:54;A 52;1;5;24;5;32;0;0;0;0;1;73;1;75;1;74;8;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;07:53;A 52;1;4;82;1;98;0;39;0;0;1;39;1;39;2;62;4;3;2;30;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:52;A 52;1;6;5;6;27;3;43;1;5;1;92;1;90;1;6;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:51;A 52;1;3;3;1;9;0;0;0;0;0;0;0;0;0;0;9;29;1;46;0;0;0;0;2;47;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;07:50;A 52;1;9;55;8;49;0;0;0;0;2;2;2;2;2;5;6;58;2;73;0;0;0;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:49;A 52;1;5;28;1;35;3;0;0;0;1;0;1;1;0;0;10;10;2;53;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;07:48;A 52;1;3;62;2;50;0;0;0;0;1;1;1;1;1;4;11;51;1;95;0;0;0;0;2;33;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;07:47;A 52;1;4;5;2;21;1;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;2;13;1;13;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:46;A 52;1;5;5;3;17;1;0;1;2;0;0;0;0;0;0;9;9;1;37;0;0;0;0;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
25.07.2024;07:45;A 52;1;2;0;0;0;0;0;0;0;2;76;2;77;0;81;4;3;2;24;0;0;0;0;2;46;2;5;3;57;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:44;A 52;1;4;4;1;10;1;0;0;0;4;63;4;61;3;75;3;54;2;41;0;0;0;0;0;22;0;21;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:43;A 52;1;2;7;2;5;1;0;0;0;1;2;1;8;1;3;9;25;2;62;0;0;0;0;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:42;A 52;1;2;1;2;8;1;0;0;0;1;63;1;64;1;7;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;07:41;A 52;1;3;52;3;15;0;0;0;0;3;34;3;31;3;62;7;53;2;93;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:40;A 52;1;9;15;2;47;1;0;0;0;0;0;0;0;0;0;3;21;2;31;0;0;1;0;2;8;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:39;A 52;1;0;0;1;20;0;0;0;0;1;76;1;77;0;76;3;2;2;27;1;37;1;6;2;20;2;21;2;13;1;1;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:38;A 52;1;4;24;2;14;0;0;0;0;1;53;1;64;1;77;5;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:37;A 52;1;3;2;3;15;0;0;0;0;1;65;1;63;1;70;5;3;1;25;0;0;0;0;1;37;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:36;A 52;1;0;0;0;0;0;0;0;0;2;78;2;79;0;78;2;1;2;16;0;0;0;0;2;78;1;77;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:35;A 52;1;5;16;2;37;0;0;0;0;1;18;1;17;2;16;4;8;2;33;0;15;0;0;2;63;2;63;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;07:34;A 52;1;5;6;2;27;6;5;1;9;0;0;0;0;0;0;9;37;1;74;1;12;1;7;1;81;1;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:33;A 52;1;3;2;1;6;0;0;0;0;3;64;4;64;0;75;3;3;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:32;A 52;1;2;27;2;11;0;0;0;0;4;48;2;56;3;20;6;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:31;A 52;1;6;34;4;34;1;0;0;0;0;0;1;1;0;0;9;6;2;46;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:30;A 52;1;5;9;5;21;2;4;0;0;1;97;1;98;1;56;2;1;2;17;0;0;0;0;0;95;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:29;A 52;1;4;4;4;24;1;0;0;0;1;62;1;61;1;6;5;5;5;44;0;0;0;0;1;13;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:28;A 52;1;4;56;2;57;0;0;0;0;1;3;1;3;1;5;4;2;2;23;0;0;0;0;1;3;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.07.2024;07:27;A 52;1;2;1;2;7;1;34;1;36;1;2;1;2;1;5;6;4;2;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;4;0;0;;;;
25.07.2024;07:26;A 52;1;1;0;1;2;0;62;0;0;0;0;0;28;0;0;6;14;1;42;0;0;0;0;1;32;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;07:25;A 52;1;6;22;7;27;1;32;1;4;2;7;2;87;1;9;14;34;3;82;0;0;0;0;1;61;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:24;A 52;1;1;1;2;7;0;0;0;0;1;4;1;50;2;6;13;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:23;A 52;1;6;51;3;78;1;0;0;0;0;24;1;21;0;0;0;0;1;7;0;0;0;0;1;24;1;23;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:22;A 52;1;6;4;5;24;0;0;0;0;2;23;1;69;2;9;5;4;1;23;0;0;0;0;1;9;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:21;A 52;1;1;4;1;10;1;3;0;0;0;0;0;0;0;0;4;1;2;10;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:20;A 52;1;3;30;2;21;0;0;0;0;2;32;2;33;0;34;8;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:19;A 52;1;5;70;1;61;1;15;1;2;1;66;1;65;2;62;14;60;0;100;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;38;0;40;0;0;;;;
25.07.2024;07:18;A 52;1;1;21;1;12;0;0;0;0;0;85;0;88;1;10;3;16;3;34;0;0;0;0;2;50;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;0;0;;;;
25.07.2024;07:17;A 52;1;1;1;1;4;0;0;0;0;3;54;3;54;2;24;0;0;0;0;0;0;0;0;1;26;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:16;A 52;1;4;17;1;78;1;0;1;2;1;35;1;34;1;4;9;21;2;52;0;0;0;0;1;84;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
25.07.2024;07:15;A 52;1;1;0;2;15;0;0;0;0;2;82;2;83;0;83;4;11;3;44;0;0;0;0;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
25.07.2024;07:14;A 52;1;3;63;2;68;0;0;0;0;2;53;3;52;3;45;6;13;4;41;0;0;0;0;0;22;0;21;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:13;A 52;1;2;25;5;16;0;0;0;0;0;0;0;0;0;0;5;19;1;37;1;74;1;6;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:12;A 52;1;3;2;4;11;0;0;0;0;1;24;1;23;1;6;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:11;A 52;1;7;64;4;37;0;0;0;0;1;25;1;26;0;0;3;1;2;16;0;0;0;0;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:10;A 52;1;2;1;3;11;0;0;0;0;1;24;1;23;1;14;11;42;1;74;1;0;0;0;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:09;A 52;1;5;3;1;18;0;0;0;0;0;0;0;0;0;0;2;9;3;16;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:08;A 52;1;2;28;6;29;0;0;1;0;1;1;1;1;2;2;6;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:07;A 52;1;6;16;5;26;0;0;0;0;0;0;0;0;0;0;12;40;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:06;A 52;1;3;2;3;16;1;0;0;0;2;61;2;61;1;3;2;5;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:05;A 52;1;0;0;0;0;0;0;0;0;0;20;0;21;0;0;2;19;2;22;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:04;A 52;1;1;0;1;3;0;0;0;0;0;100;0;100;0;0;4;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:03;A 52;1;3;26;3;16;0;0;0;0;1;14;1;13;1;6;10;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:02;A 52;1;1;0;0;2;0;0;0;0;2;50;2;51;0;51;1;0;0;0;2;19;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:01;A 52;1;6;4;5;29;0;0;0;0;1;74;1;73;2;17;7;41;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;07:00;A 52;1;1;0;1;4;1;1;1;3;0;0;0;0;0;0;1;27;1;10;0;0;0;0;1;29;1;29;1;6;0;0;2;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:59;A 52;1;2;1;1;8;0;0;0;0;1;3;1;3;1;6;3;4;1;18;0;0;0;0;1;23;1;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
25.07.2024;06:58;A 52;1;3;26;2;21;1;0;0;0;0;0;0;0;0;0;9;43;0;61;0;0;0;0;1;90;1;91;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:57;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;3;11;2;34;0;0;0;0;0;80;0;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:56;A 52;1;3;7;3;15;1;0;0;0;1;4;1;8;1;5;3;1;1;17;0;0;0;0;2;55;2;55;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:55;A 52;1;4;5;2;19;0;6;0;0;0;0;0;0;0;0;5;3;3;32;0;0;0;0;1;55;1;56;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:54;A 52;1;3;13;2;20;0;100;0;0;0;0;0;0;0;0;4;3;1;21;0;0;0;0;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:53;A 52;1;1;43;2;38;1;27;1;4;0;0;0;0;0;0;3;22;3;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:52;A 52;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;7;11;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:51;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;5;3;2;33;0;0;0;0;0;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:50;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:49;A 52;1;4;2;1;12;0;0;0;0;0;0;0;0;0;0;5;3;2;24;0;0;0;0;1;25;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:48;A 52;1;2;38;1;7;0;0;0;0;1;0;2;0;1;2;1;0;1;6;0;0;0;0;0;74;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:47;A 52;1;0;0;1;6;0;57;0;0;1;1;1;1;1;6;3;2;2;12;0;0;0;0;2;25;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.07.2024;06:46;A 52;1;9;41;2;40;1;45;1;4;0;0;0;0;0;0;8;5;3;43;0;0;0;0;3;2;3;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:45;A 52;1;4;6;9;28;0;0;0;0;0;86;0;86;17;18;1;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:44;A 52;1;4;50;2;19;0;0;0;0;1;39;1;38;1;8;9;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:43;A 52;1;3;3;1;10;0;0;0;0;0;0;0;0;0;0;7;5;2;72;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:42;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;1;5;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;06:41;A 52;1;4;3;4;15;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;06:40;A 52;1;2;13;1;25;0;0;0;0;0;0;0;0;0;0;3;31;3;26;0;0;0;0;1;14;1;13;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:39;A 52;1;5;23;4;19;1;33;1;4;0;0;0;0;0;0;6;6;2;34;0;0;0;0;1;40;1;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:38;A 52;1;4;3;5;10;1;57;1;10;2;26;2;26;1;27;4;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:37;A 52;1;2;1;2;4;1;58;1;6;1;54;1;53;1;61;9;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:36;A 52;1;4;11;2;13;0;0;0;0;0;0;0;0;0;0;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;06:35;A 52;1;1;71;3;41;0;0;0;0;1;1;1;1;1;3;4;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;4;4;0;0;0;0;;;;
25.07.2024;06:34;A 52;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:33;A 52;1;1;1;1;4;0;0;0;0;1;19;1;19;1;6;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:32;A 52;1;4;5;1;13;0;29;0;0;1;1;1;1;1;3;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:31;A 52;1;2;2;1;14;1;17;1;4;0;0;0;0;0;0;3;24;0;34;0;0;0;0;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:30;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;3;2;2;27;0;0;0;0;1;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:29;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;5;26;4;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:28;A 52;1;2;41;2;10;1;0;0;0;1;2;1;2;1;6;6;5;2;32;0;0;0;0;1;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:27;A 52;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:26;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:25;A 52;1;0;0;0;0;0;0;0;0;1;3;1;3;0;47;7;41;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;;;;
25.07.2024;06:24;A 52;1;1;2;1;7;0;0;0;0;2;0;2;1;2;60;6;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;06:23;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;06:22;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:21;A 52;1;3;1;1;4;2;1;1;1;0;0;0;0;0;0;2;1;2;15;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;43;1;9;1;6;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;86;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:18;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;0;0;;;;
25.07.2024;06:17;A 52;1;2;1;2;6;0;0;0;0;0;0;1;0;0;0;4;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
25.07.2024;06:16;A 52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;19;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:15;A 52;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;7;4;2;35;0;0;0;0;2;9;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:14;A 52;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:13;A 52;1;3;33;5;12;0;0;0;0;0;0;0;0;0;0;2;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:12;A 52;1;1;0;1;3;0;0;0;0;0;20;0;21;0;0;2;42;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:11;A 52;1;1;0;1;4;1;0;0;0;1;81;1;80;1;6;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:10;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;06:09;A 52;1;6;5;3;13;1;0;1;1;0;0;0;0;0;0;4;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
