Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
25.07.2024;13:30;A 28;1;0;0;0;100;3;4;12;77;7;52;2;2;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;13:29;A 28;1;0;0;0;100;1;20;4;65;2;14;2;13;2;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:28;A 28;1;0;0;0;100;2;5;9;37;0;13;2;16;2;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;13:27;A 28;1;0;0;0;100;1;1;11;61;6;14;2;7;1;5;3;30;1;1;0;0;1;1;2;2;0;0;0;0
25.07.2024;13:26;A 28;1;0;0;0;100;2;3;5;88;3;17;4;10;5;8;4;4;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;13:25;A 28;1;0;0;0;100;3;3;6;91;7;57;1;29;1;2;2;1;0;0;2;2;0;0;0;0;0;0;3;3
25.07.2024;13:24;A 28;1;0;0;1;57;3;16;5;94;5;60;3;26;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:23;A 28;1;0;0;1;84;2;6;6;71;4;49;4;17;2;15;5;19;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:22;A 28;1;0;0;1;89;0;0;11;64;7;43;0;0;2;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:21;A 28;1;0;0;1;95;0;0;11;58;3;42;2;4;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:20;A 28;1;0;0;0;81;1;2;6;49;8;25;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:19;A 28;1;0;0;1;76;6;4;11;79;5;10;2;3;3;55;2;40;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:18;A 28;1;0;0;3;61;1;6;5;83;2;60;1;49;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:17;A 28;1;0;0;1;12;3;16;1;96;6;54;4;9;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:16;A 28;1;0;0;2;10;1;1;6;60;4;4;4;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:15;A 28;1;0;0;1;66;0;0;10;70;9;41;2;8;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:14;A 28;1;0;0;1;86;0;0;9;64;3;4;3;28;2;81;2;78;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;13:13;A 28;1;0;0;1;42;2;15;10;81;2;3;3;13;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:12;A 28;1;0;0;1;2;1;61;8;72;4;63;0;0;1;4;1;3;0;0;0;0;2;2;0;0;0;0;0;0
25.07.2024;13:11;A 28;1;0;0;2;38;0;0;3;70;1;1;1;26;2;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1
25.07.2024;13:10;A 28;1;0;0;1;74;0;0;5;32;0;0;2;22;4;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:09;A 28;1;0;0;1;19;5;11;11;80;1;41;0;45;2;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:08;A 28;1;0;0;1;8;5;34;8;76;4;37;3;43;2;38;1;1;0;0;1;1;1;16;0;0;0;0;0;0
25.07.2024;13:07;A 28;1;0;0;1;77;1;4;8;56;1;38;3;50;2;53;1;57;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;13:06;A 28;1;0;0;0;70;1;3;10;62;5;45;2;44;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:05;A 28;1;0;0;1;66;1;5;7;73;1;64;1;13;2;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:04;A 28;1;0;0;3;88;1;10;5;79;4;73;4;24;2;60;3;33;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:03;A 28;1;0;0;3;88;1;1;5;41;3;4;2;31;1;7;3;6;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;13:02;A 28;1;0;0;2;61;2;3;7;73;3;46;6;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:01;A 28;1;0;0;2;47;4;9;5;55;5;51;1;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;13:00;A 28;1;0;0;0;100;3;8;6;33;5;43;4;20;0;0;2;2;0;0;1;1;0;0;0;0;0;0;4;3
25.07.2024;12:59;A 28;1;0;0;3;76;0;0;7;58;2;42;4;18;2;71;2;61;0;0;0;0;1;1;0;0;0;0;2;2
25.07.2024;12:58;A 28;1;0;0;2;73;3;3;1;98;4;6;3;21;3;8;2;5;0;0;0;0;1;1;0;0;0;0;1;1
25.07.2024;12:57;A 28;1;0;0;3;46;0;0;6;85;6;8;3;6;1;3;2;2;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;12:56;A 28;1;0;0;1;9;2;6;8;80;5;8;1;64;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:55;A 28;1;0;0;4;18;4;43;10;62;5;13;1;48;2;38;2;3;0;0;0;0;2;2;0;0;0;0;1;1
25.07.2024;12:54;A 28;1;0;0;1;92;4;23;8;66;7;11;4;39;1;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:53;A 28;1;0;0;2;78;4;33;2;49;6;10;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;12:52;A 28;1;0;0;1;49;1;2;7;33;5;7;4;12;1;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:51;A 28;1;0;0;0;0;1;2;10;42;2;5;3;22;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;12:50;A 28;1;0;0;2;47;2;2;8;20;3;54;2;48;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;12:49;A 28;1;0;0;3;43;1;5;6;70;4;8;3;29;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;12:48;A 28;1;0;0;1;19;1;4;8;69;4;12;1;45;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:47;A 28;1;0;0;1;84;3;11;13;67;5;8;0;0;3;57;0;0;0;0;0;0;0;0;1;1;0;0;1;1
25.07.2024;12:46;A 28;1;0;0;0;0;4;13;12;47;5;23;3;6;1;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;12:45;A 28;1;0;0;1;72;5;30;7;82;9;66;1;6;2;27;1;24;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;12:44;A 28;1;0;0;0;100;3;67;8;80;4;25;5;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;12:43;A 28;1;0;0;3;87;2;26;1;29;0;0;0;0;2;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:42;A 28;1;0;0;1;60;4;5;7;35;3;5;1;1;2;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:41;A 28;1;0;0;2;10;2;4;9;62;4;21;1;22;3;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;12:40;A 28;1;0;0;1;26;2;2;9;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:39;A 28;1;0;0;0;93;2;9;12;44;5;11;2;3;3;47;1;43;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:38;A 28;1;0;0;2;57;0;0;5;57;2;51;0;0;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;12:37;A 28;1;0;0;1;40;0;0;9;43;1;1;0;0;0;51;1;46;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:36;A 28;1;0;0;0;57;3;34;5;57;2;4;3;15;3;19;5;9;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;12:35;A 28;1;0;0;1;49;1;1;10;81;5;15;4;37;1;29;2;30;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;12:34;A 28;1;0;0;0;0;1;4;11;79;2;48;3;18;1;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:33;A 28;1;0;0;1;4;2;6;11;53;5;44;4;18;2;6;3;6;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;12:32;A 28;1;0;0;0;100;4;5;9;37;4;28;1;1;1;2;1;40;0;0;1;1;0;0;1;1;0;0;0;0
25.07.2024;12:31;A 28;1;0;0;4;84;2;2;14;74;1;7;1;2;0;69;4;27;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:30;A 28;1;0;0;1;4;1;1;7;88;5;35;0;0;2;62;1;8;0;0;1;1;0;0;0;0;0;0;2;2
25.07.2024;12:29;A 28;1;0;0;1;0;1;2;7;82;4;6;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:28;A 28;1;0;0;0;29;1;3;8;77;4;77;1;4;3;32;1;26;0;0;0;0;0;0;0;0;0;0;3;3
25.07.2024;12:27;A 28;1;0;0;1;32;4;6;14;51;7;16;2;4;1;37;3;38;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;12:26;A 28;1;0;0;2;33;2;6;9;48;3;6;5;26;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;12:25;A 28;1;0;0;0;0;1;6;10;31;2;8;2;30;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:24;A 28;1;0;0;1;41;3;34;9;68;8;18;4;52;1;71;3;4;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:23;A 28;1;0;0;1;3;5;5;8;71;4;12;3;18;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;12:22;A 28;1;0;0;0;38;2;14;8;28;4;30;2;7;2;44;3;17;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;12:21;A 28;1;0;0;1;53;1;7;5;47;1;2;1;19;2;5;2;3;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;12:20;A 28;1;0;0;1;18;2;2;6;68;0;0;2;26;1;3;2;2;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:19;A 28;1;0;0;1;44;1;1;12;57;5;34;1;6;1;3;2;4;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;12:18;A 28;1;0;0;1;12;3;8;11;59;5;49;3;18;1;47;4;60;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:17;A 28;1;0;0;1;63;0;0;5;68;4;59;3;17;3;26;4;11;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;12:16;A 28;1;0;0;0;0;2;19;4;90;9;56;8;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:15;A 28;1;0;0;0;44;2;33;4;49;3;5;2;4;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:14;A 28;1;0;0;1;39;0;0;6;79;5;8;2;23;2;4;3;4;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;12:13;A 28;1;0;0;5;29;1;41;7;71;4;41;5;36;5;41;8;23;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:12;A 28;1;0;0;1;87;2;7;10;53;7;31;3;39;1;80;1;78;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;12:11;A 28;1;0;0;1;99;3;16;11;56;3;5;3;11;2;80;3;3;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;12:10;A 28;1;0;0;2;38;3;60;6;68;0;0;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:09;A 28;1;0;0;2;34;0;0;7;60;4;51;2;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:08;A 28;1;0;0;0;44;2;14;4;72;3;6;2;5;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:07;A 28;1;0;0;2;12;0;0;8;82;8;70;4;59;0;12;5;6;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;12:06;A 28;1;0;0;0;0;2;4;5;81;6;13;0;39;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:05;A 28;1;0;0;0;3;2;10;8;69;5;9;4;51;2;2;5;6;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;12:04;A 28;1;0;0;2;51;1;1;13;71;7;15;4;41;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:03;A 28;1;0;0;1;88;1;2;8;49;1;17;2;16;3;49;7;17;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;12:02;A 28;1;0;0;2;86;2;7;3;76;5;60;3;53;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:01;A 28;1;0;0;5;94;2;3;9;71;4;19;3;31;1;27;4;32;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;12:00;A 28;1;0;0;3;72;2;23;4;37;6;10;3;14;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;11:59;A 28;1;0;0;1;83;0;0;10;62;3;5;2;4;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:58;A 28;1;0;0;1;88;1;2;10;58;7;14;3;36;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:57;A 28;1;0;0;1;75;2;5;14;70;5;10;2;4;1;4;3;2;0;0;2;2;0;0;0;0;0;0;0;0
25.07.2024;11:56;A 28;1;0;0;3;72;4;5;13;37;6;8;2;2;1;22;3;3;0;0;1;1;2;2;0;0;0;0;0;0
25.07.2024;11:55;A 28;1;0;0;3;92;2;7;6;41;5;8;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:54;A 28;1;0;0;1;81;2;13;1;94;6;64;6;12;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;11:53;A 28;1;0;0;3;34;2;18;6;88;2;3;2;6;1;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:52;A 28;1;0;0;1;49;2;24;5;62;4;5;2;3;2;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:51;A 28;1;0;0;1;46;0;0;12;47;4;30;4;26;3;32;2;2;0;0;0;0;0;0;1;1;0;0;1;1
25.07.2024;11:50;A 28;1;0;0;1;35;2;2;6;58;6;49;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;11:49;A 28;1;0;0;0;0;3;6;10;35;5;7;3;18;3;35;2;2;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;11:48;A 28;1;0;0;1;52;2;3;5;93;6;11;4;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:47;A 28;1;0;0;2;38;2;2;5;85;3;5;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:46;A 28;1;0;0;1;14;1;11;3;66;6;20;4;29;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:45;A 28;1;0;0;1;45;3;7;10;61;0;46;1;2;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:44;A 28;1;0;0;1;83;4;7;10;50;4;17;4;8;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:43;A 28;1;0;0;2;25;2;3;5;62;6;32;4;19;3;82;3;7;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:42;A 28;1;0;0;4;83;2;20;7;57;4;16;0;0;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:41;A 28;1;0;0;4;57;1;3;7;46;2;6;0;0;4;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:40;A 28;1;0;0;2;45;1;3;8;44;3;29;2;2;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:39;A 28;1;0;0;1;50;4;24;2;73;7;41;2;30;1;53;0;6;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;11:38;A 28;1;0;0;0;10;2;3;10;38;2;3;1;2;2;24;1;19;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;11:37;A 28;1;0;0;1;89;1;4;10;46;6;13;2;24;1;15;2;14;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;11:36;A 28;1;0;0;0;0;6;10;13;39;5;15;1;14;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1
25.07.2024;11:35;A 28;1;0;0;1;26;3;13;9;79;7;37;4;5;2;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:34;A 28;1;0;0;0;0;3;15;7;69;3;56;2;32;1;28;2;43;0;0;0;0;0;0;0;0;0;0;5;4
25.07.2024;11:33;A 28;1;0;0;2;5;2;5;4;32;5;39;6;21;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:32;A 28;1;0;0;3;32;1;2;4;67;2;16;1;22;0;20;0;0;0;0;0;0;0;0;3;3;0;0;0;0
25.07.2024;11:31;A 28;1;0;0;1;0;1;2;9;65;4;17;3;17;2;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:30;A 28;1;0;0;1;2;3;2;9;53;6;33;6;28;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;11:29;A 28;1;0;0;2;17;2;4;12;41;5;18;2;3;3;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:28;A 28;1;0;0;0;82;5;25;10;45;4;53;3;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;11:27;A 28;1;0;0;4;81;1;3;8;40;3;7;1;2;3;62;4;52;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:26;A 28;1;0;0;1;21;0;0;8;68;3;37;2;4;1;15;1;8;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;11:25;A 28;1;0;0;1;21;0;63;9;84;4;74;3;5;0;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:24;A 28;1;0;0;2;33;3;12;7;39;3;5;4;23;1;37;2;1;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;11:23;A 28;1;0;0;1;1;1;2;11;54;5;9;3;34;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;11:22;A 28;1;0;0;1;20;3;26;6;69;5;26;1;30;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;11:21;A 28;1;0;0;2;67;2;57;4;69;5;54;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;11:20;A 28;1;0;0;1;15;0;0;7;48;5;9;2;4;2;62;2;6;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;11:19;A 28;1;0;0;0;0;0;0;6;43;1;2;1;3;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:18;A 28;1;0;0;0;0;1;5;7;84;3;50;3;18;2;12;3;7;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;11:17;A 28;1;0;0;1;3;3;9;9;69;1;42;5;32;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:16;A 28;1;0;0;0;0;2;11;8;54;8;17;5;34;2;18;5;8;0;0;1;1;0;0;1;1;0;0;1;1
25.07.2024;11:15;A 28;1;0;0;2;59;3;28;8;50;6;20;2;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;11:14;A 28;1;0;0;2;79;5;40;9;73;3;17;2;4;1;27;4;3;0;0;0;0;0;0;1;1;0;0;1;1
25.07.2024;11:13;A 28;1;0;0;5;38;2;3;6;33;3;14;3;35;0;61;1;59;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;11:12;A 28;1;0;0;0;55;0;0;3;43;5;20;4;40;1;58;2;20;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:11;A 28;1;0;0;1;86;2;5;2;86;5;7;1;2;2;30;0;19;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;11:10;A 28;1;0;0;1;65;0;0;10;32;4;7;2;24;1;36;2;35;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;11:09;A 28;1;0;0;2;90;4;11;11;51;2;7;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:08;A 28;1;0;0;3;39;3;15;4;49;7;11;2;3;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;11:07;A 28;1;0;0;1;80;2;1;10;23;4;8;3;6;1;64;2;2;0;0;1;1;0;0;1;1;0;0;0;0
25.07.2024;11:06;A 28;1;0;0;2;70;0;0;10;38;0;0;3;6;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:05;A 28;1;0;0;1;48;3;11;7;51;3;4;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:04;A 28;1;0;0;3;79;1;4;8;46;3;60;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:03;A 28;1;0;0;0;8;3;45;9;65;5;9;3;7;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:02;A 28;1;0;0;1;53;2;9;8;52;6;25;4;52;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:01;A 28;1;0;0;1;4;1;2;10;46;1;2;4;55;1;38;4;37;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;11:00;A 28;1;0;0;1;82;2;5;7;84;7;14;7;39;3;40;1;36;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;10:59;A 28;1;0;0;0;100;0;0;9;55;1;25;3;15;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:58;A 28;1;0;0;2;81;0;0;4;93;8;25;2;7;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;10:57;A 28;1;0;0;2;69;4;9;8;49;2;5;3;19;0;25;2;33;1;1;1;1;1;1;0;0;0;0;2;2
25.07.2024;10:56;A 28;1;0;0;1;32;2;5;9;42;6;28;1;2;1;49;1;47;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;10:55;A 28;1;0;0;1;76;2;11;9;58;6;13;2;55;1;2;6;8;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;10:54;A 28;1;0;0;1;2;4;15;8;76;4;28;2;26;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:53;A 28;1;0;0;0;84;1;12;6;75;6;50;5;46;1;1;5;4;1;1;0;0;0;0;3;3;0;0;1;1
25.07.2024;10:52;A 28;1;0;0;1;61;2;7;8;45;4;57;4;10;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:51;A 28;1;0;0;3;72;3;7;11;76;5;23;2;28;0;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:50;A 28;1;0;0;2;58;1;2;3;69;4;8;2;2;5;25;1;4;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;10:49;A 28;1;0;0;3;53;1;3;6;83;4;55;1;1;2;25;2;2;1;1;1;1;0;0;1;1;0;0;0;0
25.07.2024;10:48;A 28;1;0;0;2;90;0;0;8;68;5;62;7;20;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:47;A 28;1;0;0;3;78;3;11;12;38;7;48;4;16;3;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:46;A 28;1;0;0;2;22;2;18;5;73;3;59;2;53;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:45;A 28;1;0;0;1;61;1;1;9;76;5;31;1;1;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;10:44;A 28;1;0;0;2;30;3;17;3;75;6;17;2;13;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:43;A 28;1;0;0;1;26;1;2;7;49;1;1;2;32;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:42;A 28;1;0;0;3;54;1;2;10;29;4;6;2;48;2;42;1;38;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;10:41;A 28;1;0;0;1;80;1;5;9;39;5;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:40;A 28;1;0;0;3;8;2;4;9;29;5;43;1;9;2;47;0;0;0;0;0;0;1;1;3;3;0;0;1;1
25.07.2024;10:39;A 28;1;0;0;1;72;4;8;7;59;2;29;1;10;1;69;1;24;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:38;A 28;1;0;0;2;23;1;13;6;44;7;66;4;45;0;0;2;2;0;0;2;2;0;0;0;0;0;0;3;3
25.07.2024;10:37;A 28;1;0;0;2;53;1;4;8;79;6;9;1;49;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:36;A 28;1;0;0;4;69;1;3;7;75;2;60;3;8;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.07.2024;10:35;A 28;1;0;0;3;52;3;8;9;42;1;71;2;8;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:34;A 28;1;0;0;2;77;3;31;8;48;7;43;3;14;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:33;A 28;1;0;0;1;60;3;34;6;66;4;34;1;15;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1
25.07.2024;10:32;A 28;1;0;0;2;74;0;0;11;41;7;10;4;14;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;10:31;A 28;1;0;0;1;45;3;36;9;61;2;58;3;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;10:30;A 28;1;0;0;1;38;1;2;4;59;4;5;2;21;2;2;2;5;0;0;2;2;0;0;0;0;0;0;0;0
25.07.2024;10:29;A 28;1;0;0;1;63;0;0;6;24;1;2;3;19;2;23;2;2;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;10:28;A 28;1;0;0;1;34;1;2;12;61;6;30;4;12;3;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:27;A 28;1;0;0;2;35;4;22;8;46;4;26;0;24;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
25.07.2024;10:26;A 28;1;0;0;1;78;2;5;4;22;3;36;3;43;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;10:25;A 28;1;0;0;0;0;1;2;10;73;5;13;3;41;0;0;0;72;1;1;0;0;0;0;0;0;0;0;1;1
25.07.2024;10:24;A 28;1;0;0;5;76;2;3;7;81;6;17;3;14;0;0;6;12;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;10:23;A 28;1;0;0;4;55;3;20;2;97;4;67;3;70;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
