Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.07.2024;08:23;A 17;1;0;100;2;15;0;0;0;0;1;0;7;61;1;37;3;69;2;3;0;100;2;48;5;46;2;50;1;2;0;0;2;7;3;47;2;12;1;0;1;20;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
25.07.2024;08:22;A 17;1;0;100;2;33;1;2;0;0;3;5;2;31;2;2;3;33;1;2;2;81;2;2;5;42;1;2;2;7;0;0;3;25;3;35;0;27;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:21;A 17;1;0;100;3;48;1;2;0;0;0;0;1;14;0;0;1;6;0;0;3;33;2;1;1;17;3;6;2;4;0;0;1;43;1;11;2;46;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:20;A 17;1;0;100;3;32;0;0;0;0;4;2;8;65;0;0;0;83;0;0;1;16;1;1;1;12;1;2;1;3;0;0;6;66;3;70;0;76;1;61;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:19;A 17;1;0;100;4;60;0;0;0;0;3;3;4;71;1;4;3;79;1;3;13;57;4;14;0;94;4;30;3;53;0;0;2;48;1;2;2;36;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:18;A 17;1;0;100;2;27;1;3;0;0;1;0;0;100;0;0;1;97;0;0;7;19;0;4;4;32;0;6;1;33;0;0;1;53;1;43;3;51;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:17;A 17;1;0;100;2;28;0;0;0;0;4;4;4;67;0;55;1;76;1;0;11;11;3;40;1;61;1;43;2;3;0;0;5;66;2;40;0;74;1;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:16;A 17;1;0;100;2;82;0;0;0;0;2;1;9;63;2;25;3;87;2;8;9;69;0;0;1;96;1;0;4;4;0;0;1;31;1;4;1;37;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:15;A 17;1;0;100;1;77;1;2;1;6;1;1;0;100;0;0;0;100;0;0;10;56;1;1;1;85;1;2;1;2;0;0;1;5;2;4;1;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:14;A 17;1;0;100;2;20;0;0;0;0;1;0;4;67;0;49;1;80;0;0;2;58;1;4;2;70;2;8;1;9;0;0;3;50;1;50;1;55;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:13;A 17;1;0;100;2;99;0;0;0;0;2;1;8;35;1;8;3;39;1;4;5;38;0;0;2;58;0;0;0;0;0;0;4;15;2;49;4;18;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:12;A 17;1;0;100;4;67;0;0;0;0;0;0;1;88;1;1;2;90;0;0;10;54;0;0;0;78;0;0;0;0;0;0;2;53;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:11;A 17;1;0;100;0;0;0;0;0;0;1;0;4;68;1;2;1;74;0;0;11;51;1;1;2;89;1;2;1;2;0;0;1;69;2;74;1;5;1;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:10;A 17;1;0;100;2;29;1;4;0;0;6;6;6;27;1;8;2;41;1;5;3;90;2;1;0;100;2;9;2;9;0;0;5;9;2;49;2;36;1;50;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;08:09;A 17;1;0;100;3;15;0;0;0;0;0;0;1;90;0;0;2;70;0;0;16;35;0;0;3;85;0;0;0;0;0;0;1;1;1;92;1;57;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:08;A 17;1;0;100;0;0;0;0;0;0;2;2;3;53;0;0;4;12;0;0;1;40;1;2;1;49;0;0;1;3;0;0;8;70;1;58;1;88;0;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:07;A 17;1;0;100;2;39;1;2;0;0;2;1;6;50;2;26;4;41;0;29;9;55;0;0;5;51;0;0;1;3;0;0;3;61;1;29;3;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:06;A 17;1;0;100;5;84;1;0;1;0;1;1;1;74;1;39;2;76;1;44;10;47;3;4;4;55;1;2;2;2;0;0;0;0;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:05;A 17;1;0;100;1;46;1;4;1;29;1;33;5;39;2;57;2;53;3;40;8;28;0;0;2;51;0;0;0;0;0;0;4;54;3;7;2;68;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:04;A 17;1;0;100;0;100;0;0;0;0;4;4;5;12;0;8;0;29;0;0;7;76;1;29;0;93;2;35;1;10;0;0;4;14;4;43;0;21;0;46;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:03;A 17;1;0;100;5;58;0;0;0;0;1;1;1;2;1;59;2;59;2;4;11;47;2;17;4;75;2;21;2;11;0;0;2;28;2;43;2;40;1;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:02;A 17;1;0;100;0;0;0;0;0;0;1;1;3;83;1;71;0;88;0;0;11;62;2;2;2;92;2;5;2;4;0;0;3;74;3;93;1;59;3;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:01;A 17;1;0;100;1;58;0;0;0;0;4;2;8;60;2;70;2;59;2;7;4;84;0;0;2;97;0;0;0;0;0;0;8;42;2;4;4;56;3;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;08:00;A 17;1;0;100;4;34;1;2;0;0;1;0;1;35;1;4;1;44;0;0;13;15;3;5;9;59;3;8;3;9;0;0;1;98;0;0;1;54;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;07:59;A 17;1;0;100;2;40;0;0;0;0;1;0;4;66;2;12;1;73;1;63;3;50;2;1;3;15;1;1;1;2;0;0;1;62;0;60;2;61;6;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:58;A 17;1;0;100;2;63;0;3;0;0;2;2;6;17;1;69;3;35;2;64;6;56;0;0;3;73;0;0;0;0;0;0;2;51;2;6;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:57;A 17;1;0;100;3;51;1;4;1;3;1;1;1;72;1;78;3;75;1;4;8;25;1;8;4;43;1;24;2;15;0;0;2;53;0;0;3;66;0;0;2;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;07:56;A 17;1;0;100;1;99;1;3;0;23;0;68;1;68;1;0;1;45;0;0;9;11;1;1;5;51;2;25;1;3;0;0;3;79;2;35;1;85;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:55;A 17;1;0;100;0;100;1;4;1;40;5;6;3;36;3;3;2;35;1;2;2;1;1;17;1;8;1;23;1;9;0;0;4;40;6;51;1;53;0;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:54;A 17;1;0;100;1;83;1;3;0;0;0;0;0;100;1;0;1;36;0;0;21;40;3;19;4;95;1;28;2;79;0;0;1;61;1;95;2;50;2;38;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:53;A 17;1;0;100;1;58;0;0;0;0;6;4;6;57;3;49;1;68;1;57;3;58;1;48;2;71;1;49;1;1;0;0;1;8;3;67;2;13;2;39;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;07:52;A 17;1;0;100;1;43;1;3;0;0;0;0;5;53;5;37;2;52;5;25;4;56;0;0;2;53;0;0;0;0;0;0;3;24;4;51;2;29;3;25;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:51;A 17;1;0;100;2;46;0;0;0;0;1;1;1;96;1;0;0;100;0;0;19;27;1;3;6;80;0;8;3;52;0;0;1;90;1;15;2;69;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:50;A 17;1;0;100;2;14;0;0;0;0;1;0;3;64;1;66;1;72;0;64;8;33;3;48;10;60;3;52;2;4;0;0;3;65;1;8;0;72;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;07:49;A 17;1;0;100;2;81;1;2;0;0;5;17;5;52;2;56;2;66;3;27;6;59;0;0;2;77;0;0;0;0;0;0;5;66;1;14;4;56;1;7;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:48;A 17;1;0;100;7;67;0;0;0;0;3;32;1;55;1;51;2;32;1;3;17;55;2;12;2;88;3;21;1;7;0;0;1;81;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:47;A 17;1;0;100;4;18;1;3;0;0;3;2;1;55;1;55;1;5;1;4;2;56;0;0;2;66;0;0;0;0;0;0;1;57;3;65;1;59;2;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:46;A 17;1;0;100;1;22;0;0;0;0;2;1;4;39;2;73;1;42;2;5;6;89;0;0;0;99;0;0;0;0;0;0;3;24;7;56;2;32;1;70;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:45;A 17;1;0;100;4;69;1;2;0;0;2;2;1;80;2;37;2;67;1;6;10;40;2;6;1;62;2;9;2;14;0;0;1;39;2;87;4;32;0;100;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;07:44;A 17;1;0;100;1;27;0;0;0;0;1;66;6;74;1;69;3;58;1;27;10;48;1;0;3;72;1;2;1;1;0;0;1;67;2;90;1;52;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:43;A 17;1;0;100;1;35;1;3;0;0;1;11;2;13;1;37;2;9;1;3;5;82;2;3;1;73;0;0;0;0;0;0;3;34;6;12;2;17;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:42;A 17;1;0;100;1;53;0;0;0;0;1;1;1;34;1;46;1;5;1;4;9;34;1;2;2;68;1;2;1;6;0;0;2;51;1;49;2;54;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:41;A 17;1;0;100;3;16;6;11;0;0;2;0;2;51;1;20;2;40;1;5;10;65;1;1;2;80;1;2;1;1;0;0;2;52;1;63;2;10;1;4;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;07:40;A 17;1;0;100;2;53;1;3;0;0;2;1;5;11;2;8;0;21;1;2;7;81;0;0;0;100;0;0;0;0;0;0;2;8;3;7;3;11;3;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:39;A 17;1;0;100;1;59;1;2;0;0;0;0;1;80;1;52;3;85;1;8;13;56;0;0;2;89;0;0;0;0;0;0;1;50;1;51;1;56;2;44;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;07:38;A 17;1;0;100;1;5;0;0;0;0;4;58;4;67;0;69;2;62;0;0;13;62;0;0;1;98;0;0;0;12;0;0;1;67;3;91;1;9;0;94;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:37;A 17;1;0;100;0;100;2;8;0;0;2;1;3;35;1;43;1;40;2;13;9;79;2;79;0;100;1;85;1;25;0;0;2;60;1;39;2;37;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:36;A 17;1;0;100;0;100;0;0;1;58;1;1;1;21;0;0;1;28;1;2;2;91;2;86;0;100;1;93;1;9;0;0;1;83;1;5;1;84;0;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:35;A 17;1;0;100;5;34;0;0;0;0;2;1;6;55;1;66;4;47;1;69;12;67;1;9;2;74;1;11;2;14;0;0;5;74;2;88;1;92;2;89;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:34;A 17;1;0;100;2;55;0;0;0;0;1;0;2;46;1;1;0;54;0;0;6;67;1;46;4;91;1;49;0;0;0;0;3;48;5;69;1;55;4;65;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:33;A 17;1;0;100;6;33;1;2;0;0;0;0;1;38;1;0;2;23;0;0;9;10;2;6;1;23;1;7;2;10;0;0;1;57;1;75;1;63;3;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:32;A 17;1;0;100;1;47;0;0;0;0;0;0;3;56;1;0;0;61;0;0;9;59;0;0;2;80;0;0;0;0;0;0;5;41;2;11;3;54;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:31;A 17;1;0;100;2;47;1;5;0;0;2;0;4;44;0;0;3;42;0;0;5;86;0;78;0;100;0;80;1;6;0;0;3;9;2;1;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:30;A 17;1;0;100;3;48;0;0;0;0;0;0;2;60;1;2;2;69;0;0;5;44;1;18;2;48;1;21;0;0;0;0;1;62;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:29;A 17;1;0;100;2;9;1;3;0;0;0;0;7;77;1;73;0;90;1;36;9;43;0;0;4;75;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:28;A 17;1;0;100;4;11;1;2;0;0;1;0;4;55;1;57;3;41;1;4;5;17;0;0;4;30;0;0;0;0;0;0;2;10;1;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:27;A 17;1;0;100;0;73;0;0;0;0;0;0;1;91;1;83;2;34;1;4;11;25;2;3;2;61;2;5;2;41;0;0;2;31;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:26;A 17;1;0;100;1;44;1;0;1;20;2;70;4;78;0;71;0;83;0;0;9;43;4;4;5;79;4;8;4;9;0;0;5;63;0;0;1;78;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:25;A 17;1;0;100;0;0;0;0;0;0;3;32;4;59;2;23;2;67;1;4;6;57;0;0;2;79;0;0;1;0;0;0;4;43;1;2;0;54;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:24;A 17;1;0;100;1;8;0;0;0;0;2;1;1;64;0;0;2;63;0;0;11;13;1;4;5;49;1;7;1;7;0;0;1;23;2;1;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;07:23;A 17;1;0;100;2;12;1;1;0;0;1;1;2;52;0;51;3;5;0;0;4;22;0;0;2;41;0;0;0;0;0;0;2;60;1;10;1;30;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:22;A 17;1;0;100;4;31;1;2;0;0;3;1;2;60;1;67;2;11;1;3;3;52;1;3;2;67;1;6;1;1;0;0;4;55;4;21;3;26;1;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:21;A 17;1;0;100;4;14;2;6;0;0;1;0;1;83;0;0;1;6;0;0;9;9;0;0;5;36;0;0;0;0;0;0;0;0;1;67;0;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:20;A 17;1;0;100;1;11;0;0;0;0;3;1;6;52;1;7;4;71;1;4;6;34;1;1;3;57;1;2;1;3;0;0;1;54;1;1;0;55;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:19;A 17;1;0;100;2;9;0;0;0;0;6;4;11;27;2;18;1;51;3;4;1;0;0;0;2;8;0;0;0;0;0;0;4;35;0;12;2;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:18;A 17;1;0;100;2;32;0;0;0;0;0;0;1;92;1;30;2;98;1;7;10;12;2;1;5;40;2;3;2;3;0;0;1;98;1;84;2;46;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;07:17;A 17;1;0;100;1;53;0;0;0;0;2;5;4;60;2;17;2;55;3;19;3;26;1;1;2;40;1;2;1;7;0;0;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:16;A 17;1;0;100;1;67;0;0;0;0;5;2;7;62;0;21;2;49;0;0;2;1;2;3;1;6;2;5;2;5;0;0;2;23;1;24;0;27;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:15;A 17;1;0;100;1;49;2;6;0;0;0;0;0;100;1;1;1;62;1;4;10;16;2;7;7;48;2;11;2;12;0;0;1;48;1;25;3;45;1;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;07:14;A 17;1;0;100;2;36;0;0;0;0;0;0;6;69;0;0;2;61;0;0;5;30;0;0;3;53;0;0;0;0;0;0;4;67;3;73;1;74;2;59;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;07:13;A 17;1;0;100;4;21;0;0;0;0;1;0;3;19;1;10;1;10;0;6;15;62;2;39;2;98;1;45;1;14;0;0;3;45;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:12;A 17;1;0;100;1;25;0;0;0;0;0;0;0;97;1;52;1;73;2;37;3;16;0;0;1;30;0;0;0;0;0;0;1;55;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:11;A 17;1;0;100;1;2;0;0;0;0;3;3;6;58;0;64;3;70;0;0;3;21;1;4;4;21;2;3;2;3;0;0;6;60;3;50;3;76;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:10;A 17;1;0;100;5;69;1;1;0;0;0;0;4;70;1;43;3;38;2;6;7;20;1;1;8;44;1;2;0;0;0;0;1;18;1;7;1;8;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:09;A 17;1;0;100;2;22;0;0;0;0;0;0;0;100;0;0;1;80;0;0;6;7;2;2;3;21;2;3;2;5;0;0;1;42;1;31;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:08;A 17;1;0;100;3;19;1;2;0;0;1;1;2;61;0;0;2;7;0;0;5;29;1;0;6;45;1;1;1;1;0;0;0;0;1;61;0;0;1;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:07;A 17;1;0;100;3;34;0;0;0;0;3;3;6;33;1;7;2;27;0;8;5;4;3;2;2;23;1;2;1;3;0;0;1;3;1;26;0;3;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:06;A 17;1;0;100;3;22;0;0;0;0;0;0;0;100;1;38;1;71;2;28;8;6;0;0;6;33;1;1;0;0;0;0;0;100;1;23;0;100;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:05;A 17;1;0;100;2;22;0;0;0;0;2;1;5;60;1;58;2;72;1;53;4;35;0;0;1;20;0;0;0;0;0;0;5;71;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:04;A 17;1;0;100;1;24;0;0;0;0;0;0;2;52;1;9;2;14;1;5;8;80;1;21;1;99;2;30;3;20;0;0;2;9;2;3;4;17;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;07:03;A 17;1;0;100;2;18;0;0;0;0;0;0;3;60;0;0;2;67;0;0;14;15;1;0;3;64;1;1;1;2;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:02;A 17;1;0;100;2;15;0;0;0;0;0;0;1;65;0;0;1;8;0;0;6;3;0;0;4;18;0;0;0;0;0;0;2;68;1;51;0;74;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:01;A 17;1;0;100;3;56;0;0;0;0;3;1;4;36;1;25;2;35;0;24;5;46;0;0;3;65;0;0;0;0;0;0;4;50;0;24;1;63;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;07:00;A 17;1;0;100;2;7;0;0;0;0;1;0;1;41;1;42;1;40;2;12;13;14;1;0;4;52;0;0;1;1;0;0;1;52;1;59;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:59;A 17;1;0;100;2;17;0;0;0;0;2;1;1;50;0;0;1;4;0;0;5;53;1;53;3;65;1;55;1;4;0;0;4;59;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:58;A 17;1;0;100;1;47;2;38;0;0;1;0;8;10;0;4;4;30;0;0;8;72;0;0;3;80;0;0;0;0;0;0;2;20;0;4;3;18;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:57;A 17;1;0;100;1;42;0;0;0;0;0;0;1;91;1;83;2;80;1;2;10;34;0;0;1;62;0;0;1;1;0;0;1;35;1;43;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:56;A 17;1;0;100;2;23;0;0;0;0;0;0;5;58;0;0;2;71;0;0;10;37;1;1;4;75;1;1;1;2;0;0;2;38;1;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:55;A 17;1;0;100;4;36;0;0;0;0;2;0;5;8;0;0;1;20;0;0;11;38;0;0;1;71;0;0;0;0;0;0;2;6;2;1;0;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:54;A 17;1;0;100;1;3;0;0;0;0;1;0;1;92;0;0;2;89;0;0;0;10;1;5;0;0;1;9;1;10;0;0;1;41;0;0;2;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:53;A 17;1;0;100;2;7;0;0;0;0;0;0;3;75;0;0;0;80;0;0;13;32;1;2;4;55;0;0;1;1;0;0;2;74;3;64;0;80;2;63;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:52;A 17;1;0;100;1;45;0;0;0;0;1;2;2;18;1;1;2;16;0;0;7;68;1;57;1;86;1;59;1;9;0;0;1;7;2;6;2;16;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:51;A 17;1;0;100;3;34;1;2;0;0;3;3;2;41;1;0;2;17;1;0;4;10;2;18;3;30;2;21;1;2;0;0;3;50;1;56;1;59;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:50;A 17;1;0;100;3;37;0;0;0;0;1;0;1;1;0;53;1;7;0;0;5;14;0;0;3;27;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:49;A 17;1;0;100;3;15;1;2;0;0;1;0;2;6;3;23;0;9;2;5;6;31;1;0;6;55;1;1;1;1;0;0;0;5;2;11;0;0;0;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:48;A 17;1;0;100;1;27;0;0;0;0;2;42;1;95;1;18;2;65;1;3;14;33;2;0;2;68;1;0;1;0;0;0;1;48;1;53;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:47;A 17;1;0;100;2;12;0;0;0;0;1;0;3;2;1;33;4;9;1;4;6;44;0;0;1;67;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:46;A 17;1;0;100;2;12;0;0;0;0;1;0;6;10;2;6;0;23;0;0;7;45;2;67;5;40;2;70;2;7;0;0;2;35;2;6;1;23;2;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:45;A 17;1;0;100;1;29;0;0;0;1;0;0;0;0;1;42;1;85;1;5;10;8;2;1;5;37;1;1;1;2;0;0;1;47;1;6;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:44;A 17;1;0;100;1;45;0;0;1;12;2;11;1;1;0;0;2;10;0;0;5;41;0;0;6;28;0;0;0;0;0;0;4;65;0;56;0;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:43;A 17;1;0;100;4;31;0;0;0;0;3;2;2;12;0;9;1;15;0;0;6;23;1;5;3;27;1;8;1;8;0;0;1;19;1;9;2;13;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:42;A 17;1;0;100;1;33;0;0;1;3;1;2;1;81;1;84;2;59;1;3;11;29;3;6;1;49;1;27;3;35;0;0;1;48;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:41;A 17;1;0;100;1;51;0;0;0;0;2;2;0;0;1;0;0;0;1;1;2;43;1;8;1;55;1;22;0;0;0;0;2;53;3;11;2;18;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:40;A 17;1;0;100;3;82;0;0;0;0;1;0;2;2;0;0;1;4;0;0;5;24;1;1;5;25;1;2;1;3;0;0;1;21;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:39;A 17;1;0;100;3;19;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;4;0;0;3;21;0;0;0;0;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;06:38;A 17;1;0;100;1;13;0;0;0;0;1;1;2;43;2;49;2;30;2;32;4;17;1;1;2;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
