Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.07.2024;19:32;A 71;1;1;5;1;10;8;14;4;39;0;0;1;10;1;13;3;11;2;34;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;19:31;A 71;1;3;5;2;6;4;5;4;12;1;3;3;8;1;6;6;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:30;A 71;1;1;2;1;2;11;13;9;39;0;0;0;0;0;0;11;17;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:29;A 71;1;2;22;2;8;10;11;5;71;0;0;0;0;0;0;6;10;4;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:28;A 71;1;1;9;1;1;5;6;4;18;0;0;1;2;1;2;15;32;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:27;A 71;1;1;10;1;6;8;9;6;24;0;0;0;0;0;0;6;7;4;23;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:26;A 71;1;3;4;1;11;1;1;1;4;0;0;1;2;1;2;3;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:25;A 71;1;2;2;2;3;5;6;3;17;0;0;1;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:24;A 71;1;1;1;0;0;11;11;10;28;1;1;0;0;0;0;11;16;4;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:23;A 71;1;1;1;1;2;3;4;4;15;1;2;0;0;0;0;6;10;1;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
25.07.2024;19:22;A 71;1;1;1;0;0;4;4;6;16;0;0;1;14;1;4;10;14;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:21;A 71;1;1;1;1;4;13;17;11;42;0;0;1;55;1;6;8;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:20;A 71;1;2;2;1;7;6;16;4;52;0;0;1;1;1;2;5;5;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:19;A 71;1;0;0;1;7;5;5;5;15;0;0;0;0;0;0;13;14;6;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:18;A 71;1;0;0;1;0;8;8;8;25;0;0;0;0;0;0;10;16;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:17;A 71;1;1;70;0;69;2;2;2;7;1;1;0;66;0;0;4;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:16;A 71;1;1;59;3;18;5;4;5;14;0;0;2;75;2;16;6;8;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:15;A 71;1;0;0;0;0;13;14;8;41;0;0;1;6;1;3;9;12;4;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:14;A 71;1;2;35;4;46;6;7;5;24;0;0;1;2;1;17;5;7;3;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:13;A 71;1;0;12;0;0;8;14;5;55;0;0;2;1;0;8;13;44;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:12;A 71;1;0;100;0;0;7;7;7;22;1;0;0;0;1;20;9;12;1;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:11;A 71;1;1;67;1;5;12;17;5;85;0;0;0;0;0;0;4;26;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:10;A 71;1;2;49;2;8;3;4;2;15;0;0;0;0;0;0;12;32;4;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:09;A 71;1;1;1;2;14;10;11;6;36;0;0;0;0;0;0;15;25;2;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:08;A 71;1;3;67;1;74;9;36;9;60;3;5;3;1;2;2;5;26;3;45;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:07;A 71;1;1;66;1;59;3;3;3;11;0;0;0;0;0;0;16;35;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:06;A 71;1;2;0;1;7;8;8;6;19;1;1;0;0;0;0;7;12;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.07.2024;19:05;A 71;1;0;0;0;0;4;4;3;14;0;0;2;2;1;3;8;29;5;61;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:04;A 71;1;4;11;2;23;2;2;2;7;0;0;0;0;0;0;15;47;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:03;A 71;1;2;1;3;62;11;10;8;31;2;3;0;0;0;0;3;15;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:02;A 71;1;2;0;0;0;9;9;6;26;0;0;0;0;0;0;11;24;4;73;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;19:01;A 71;1;2;37;2;50;2;3;2;10;0;0;3;26;1;17;9;16;3;90;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;19:00;A 71;1;2;37;2;44;15;17;13;49;0;0;0;100;1;5;9;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:59;A 71;1;1;0;1;3;6;7;4;22;0;0;1;68;1;12;6;20;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:58;A 71;1;0;10;1;1;5;5;5;16;0;0;1;4;1;9;14;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:57;A 71;1;1;82;1;6;14;35;7;68;1;3;1;0;0;0;13;39;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:56;A 71;1;1;1;1;3;13;34;8;67;1;4;1;66;1;71;6;18;4;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:55;A 71;1;3;22;1;25;5;5;5;15;1;1;0;17;0;0;11;50;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:54;A 71;1;2;77;1;87;12;13;5;35;0;0;1;10;1;10;18;25;4;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:53;A 71;1;1;33;1;8;5;4;2;9;2;2;0;46;0;0;5;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:52;A 71;1;4;8;1;34;8;8;5;23;0;0;1;54;1;4;9;13;6;40;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:51;A 71;1;0;83;0;100;8;8;6;26;0;0;1;86;1;1;21;33;2;89;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:50;A 71;1;1;13;2;11;1;1;1;4;0;0;2;3;2;2;3;8;1;47;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;19;31;0;100;0;100;0;100;0;100
25.07.2024;18:49;A 71;1;3;0;0;0;8;10;7;31;0;0;5;43;0;54;9;62;1;86;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
25.07.2024;18:48;A 71;1;1;1;0;0;10;18;5;45;0;0;1;96;1;59;21;48;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:47;A 71;1;1;1;0;0;15;17;9;62;0;0;1;77;2;77;18;30;3;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:46;A 71;1;2;14;0;14;4;2;3;6;1;1;2;79;2;34;18;34;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:45;A 71;1;1;23;3;19;9;10;9;33;0;0;1;63;1;4;13;20;4;56;2;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;18:44;A 71;1;3;1;0;0;7;11;4;46;0;0;0;0;0;0;5;38;3;61;1;6;1;1;2;3;0;0;0;0;4;6;4;11;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:43;A 71;1;0;0;0;0;10;15;6;72;1;1;1;14;0;16;16;52;5;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:42;A 71;1;3;3;0;0;12;12;12;37;0;0;1;50;2;46;12;39;1;71;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:41;A 71;1;0;0;2;13;13;15;10;44;1;1;2;77;1;2;7;27;5;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:40;A 71;1;0;18;0;16;7;19;4;62;0;0;2;71;1;29;12;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;18:39;A 71;1;2;56;1;65;6;7;6;28;0;0;0;100;1;87;12;23;3;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;18:38;A 71;1;0;0;1;1;10;15;8;43;0;0;1;8;1;5;15;38;3;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:37;A 71;1;1;1;0;0;4;4;4;14;0;0;2;6;1;10;9;13;4;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:36;A 71;1;0;0;2;8;13;26;9;55;0;0;0;0;0;0;15;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:35;A 71;1;1;1;0;0;15;28;8;73;0;0;0;0;0;0;8;10;7;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:34;A 71;1;3;3;1;1;8;11;5;27;0;0;0;0;0;0;11;32;4;69;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:33;A 71;1;0;0;0;0;6;8;5;29;0;0;0;0;0;0;20;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:32;A 71;1;0;0;0;0;9;15;6;44;0;0;5;38;4;40;7;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:31;A 71;1;1;2;0;0;3;3;4;11;0;0;1;1;1;2;15;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:30;A 71;1;1;0;1;0;11;13;9;36;0;0;0;0;0;0;12;20;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:29;A 71;1;2;62;0;63;7;9;6;42;0;0;3;59;1;64;6;28;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:28;A 71;1;1;16;2;6;13;18;9;77;0;0;2;1;1;0;16;34;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:27;A 71;1;3;67;1;8;14;16;12;47;0;0;0;0;0;0;16;27;4;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:26;A 71;1;5;65;3;48;3;31;2;48;0;0;2;60;2;57;5;19;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:25;A 71;1;7;35;2;30;6;9;7;40;0;0;2;26;3;10;12;22;2;75;2;30;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:24;A 71;1;0;0;0;0;19;48;7;89;0;0;1;1;1;2;19;48;3;97;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:23;A 71;1;4;83;2;42;10;14;6;37;0;0;2;77;0;0;12;18;4;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:22;A 71;1;2;38;2;11;10;14;5;34;1;3;3;49;3;17;12;57;1;87;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:21;A 71;1;3;9;1;8;16;18;16;55;2;3;0;0;0;0;21;40;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:20;A 71;1;0;0;0;0;2;2;2;4;0;0;5;2;2;6;13;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:19;A 71;1;0;0;0;0;8;8;8;25;0;0;0;0;0;0;11;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:18;A 71;1;1;3;0;0;10;11;10;31;2;2;0;0;0;0;18;38;5;89;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:17;A 71;1;10;76;1;88;1;1;0;3;0;0;0;0;0;0;8;36;3;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:16;A 71;1;4;62;3;44;9;11;8;26;0;0;0;0;0;0;10;28;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:15;A 71;1;1;30;2;34;10;26;9;52;0;0;0;0;0;0;13;32;4;67;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:14;A 71;1;2;6;2;7;19;25;13;73;1;4;1;79;0;80;15;33;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:13;A 71;1;2;12;3;14;7;8;6;23;1;3;4;34;2;10;12;34;4;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;18:12;A 71;1;0;100;0;100;10;11;6;31;0;0;3;34;2;7;23;32;4;88;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
25.07.2024;18:11;A 71;1;4;15;2;52;5;7;5;26;0;0;0;0;0;0;4;11;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:10;A 71;1;4;32;1;32;10;41;8;73;0;0;0;0;0;0;11;17;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:09;A 71;1;2;87;1;94;11;13;9;34;1;1;0;0;0;0;21;31;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:08;A 71;1;0;58;0;0;4;5;3;18;0;0;2;3;1;2;7;9;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:07;A 71;1;2;35;1;32;6;9;5;45;0;0;1;1;0;0;15;31;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:06;A 71;1;1;70;2;31;8;10;7;30;0;0;0;0;0;0;12;33;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:05;A 71;1;3;78;0;84;11;12;10;34;0;0;2;82;0;84;5;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;18:04;A 71;1;3;58;2;62;6;12;5;25;0;0;1;41;2;14;12;18;6;86;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:03;A 71;1;1;1;1;69;15;17;10;48;1;1;0;0;0;0;22;30;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:02;A 71;1;1;1;0;0;5;7;3;26;0;0;3;0;1;1;9;39;3;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:01;A 71;1;0;0;0;0;14;44;4;86;0;0;0;0;0;0;9;32;2;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;18:00;A 71;1;2;1;1;4;8;8;8;25;0;0;2;0;1;0;22;25;8;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:59;A 71;1;0;0;1;0;7;8;7;32;0;0;1;0;1;1;6;44;2;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:58;A 71;1;0;0;0;0;8;9;9;28;0;0;0;24;0;0;12;26;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:57;A 71;1;1;2;1;13;10;14;7;51;1;2;1;75;1;6;0;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:56;A 71;1;1;78;1;53;8;8;7;28;0;0;1;35;1;8;9;57;7;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:55;A 71;1;2;35;1;5;3;4;3;12;0;0;0;14;0;13;13;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:54;A 71;1;2;2;0;0;15;23;7;53;0;0;1;85;1;87;13;25;3;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:53;A 71;1;2;70;0;77;11;17;8;44;0;0;1;31;2;8;12;37;5;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;17:52;A 71;1;2;10;2;19;5;6;5;19;1;2;4;31;1;35;12;56;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:51;A 71;1;1;1;0;0;13;15;12;53;1;2;1;86;1;89;16;53;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:50;A 71;1;0;0;0;0;7;8;8;50;2;1;0;0;0;0;14;60;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:49;A 71;1;0;28;0;25;6;6;5;15;0;0;1;1;1;3;5;87;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:48;A 71;1;2;18;2;24;14;24;8;61;0;0;1;0;0;0;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:47;A 71;1;0;0;0;0;10;20;4;60;0;0;0;76;0;0;17;38;6;83;3;9;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:46;A 71;1;1;15;1;4;15;50;2;97;1;3;3;64;1;40;11;21;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:45;A 71;1;1;0;0;0;16;20;10;57;3;2;1;48;2;29;8;20;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:44;A 71;1;2;17;2;19;7;9;7;32;1;1;0;0;0;0;13;26;3;92;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:43;A 71;1;1;1;0;0;7;9;7;26;0;0;0;0;0;0;9;62;0;100;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:42;A 71;1;1;2;0;0;6;7;5;18;0;0;2;4;2;9;19;42;3;96;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:41;A 71;1;3;79;0;80;10;10;8;32;0;0;3;15;2;5;14;14;8;54;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:40;A 71;1;3;35;3;25;5;7;4;31;0;0;1;31;0;4;10;66;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:39;A 71;1;1;87;2;11;15;29;5;66;2;1;0;0;1;2;21;43;0;97;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:38;A 71;1;2;78;1;78;14;18;12;51;0;0;1;81;0;83;4;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:37;A 71;1;2;46;1;2;4;3;4;10;0;0;1;19;1;22;10;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;17:36;A 71;1;1;2;0;0;13;13;12;38;0;0;0;0;0;0;20;52;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:35;A 71;1;4;62;0;0;2;2;3;5;0;0;1;1;1;2;15;51;4;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:34;A 71;1;2;33;2;40;11;20;7;48;1;1;0;26;0;0;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;17:33;A 71;1;1;62;3;69;12;14;11;36;0;0;1;47;1;9;12;68;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:32;A 71;1;2;3;1;9;4;6;3;22;0;0;2;28;2;15;17;42;7;83;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:31;A 71;1;2;17;0;15;4;4;4;11;0;0;4;26;2;35;12;37;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:30;A 71;1;1;2;1;5;10;10;10;28;0;0;1;7;1;15;16;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:29;A 71;1;1;59;1;58;3;4;2;12;0;0;1;1;1;3;8;13;4;51;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:28;A 71;1;2;2;2;8;8;10;7;57;0;0;2;20;1;3;13;19;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:27;A 71;1;0;0;0;0;10;18;9;40;0;0;1;89;2;13;17;36;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:26;A 71;1;3;4;1;4;12;14;7;37;0;0;1;64;1;5;8;38;3;75;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:25;A 71;1;2;5;0;31;8;18;5;42;0;0;1;9;1;6;15;45;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:24;A 71;1;2;3;2;70;14;20;10;65;1;2;0;0;0;0;18;40;5;91;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;17:23;A 71;1;3;59;3;27;18;24;14;81;0;0;0;0;0;0;14;52;3;83;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
