Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;12:27;A 48;1;4;14;1;30;4;49;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:26;A 48;1;7;23;4;13;3;10;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:25;A 48;1;3;9;1;3;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:24;A 48;1;7;31;1;2;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:23;A 48;1;1;6;0;0;6;23;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:22;A 48;1;7;30;2;5;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:21;A 48;1;9;47;2;24;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:20;A 48;1;2;27;0;0;3;18;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:19;A 48;1;6;51;1;10;3;49;3;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;12:18;A 48;1;7;36;5;26;3;10;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:17;A 48;1;2;42;1;0;1;49;3;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:16;A 48;1;2;18;3;20;4;13;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:15;A 48;1;3;10;0;0;2;20;2;15;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:14;A 48;1;5;36;0;0;3;13;2;5;1;4;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.05.2024;12:13;A 48;1;6;30;0;0;4;18;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;12:12;A 48;1;4;13;1;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:11;A 48;1;3;15;0;10;2;4;8;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:10;A 48;1;1;3;2;18;6;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:09;A 48;1;9;36;2;9;2;57;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:08;A 48;1;3;12;1;2;1;34;5;29;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;12:07;A 48;1;6;25;2;2;2;77;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:06;A 48;1;4;19;2;4;5;25;1;3;2;26;0;0;2;3;0;0;5;8;0;100;0;100;0;100
22.05.2024;12:05;A 48;1;4;12;2;8;4;14;5;75;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:04;A 48;1;8;50;5;18;5;34;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:03;A 48;1;1;2;1;9;7;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:02;A 48;1;6;31;2;6;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:01;A 48;1;3;9;0;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;12:00;A 48;1;2;9;2;6;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:59;A 48;1;7;23;1;3;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:58;A 48;1;1;2;1;10;7;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:57;A 48;1;2;13;0;0;3;25;1;6;1;12;0;0;1;1;0;0;3;5;0;100;0;100;0;100
22.05.2024;11:56;A 48;1;5;37;4;7;5;66;3;11;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;11:55;A 48;1;5;13;0;0;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:54;A 48;1;6;30;3;10;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:53;A 48;1;4;14;0;1;7;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:52;A 48;1;9;43;6;14;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:51;A 48;1;2;37;1;14;5;25;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:50;A 48;1;3;48;3;7;3;17;2;10;1;12;2;3;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;11:49;A 48;1;11;66;3;11;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:48;A 48;1;1;3;0;0;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:47;A 48;1;5;27;2;6;2;37;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:46;A 48;1;1;6;2;7;11;51;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:45;A 48;1;8;31;3;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:44;A 48;1;0;0;3;11;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:43;A 48;1;4;41;3;9;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:42;A 48;1;6;40;2;6;6;23;0;0;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:41;A 48;1;4;19;1;2;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:40;A 48;1;8;29;4;15;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:39;A 48;1;2;36;3;32;3;71;3;16;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:38;A 48;1;2;40;2;29;4;9;2;6;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:37;A 48;1;1;19;1;6;2;39;2;12;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:36;A 48;1;4;60;1;6;3;13;3;14;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;11:35;A 48;1;11;48;2;8;4;16;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:34;A 48;1;3;9;0;0;5;17;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:33;A 48;1;4;13;1;3;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:32;A 48;1;3;10;2;9;2;37;3;11;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:31;A 48;1;1;3;1;2;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:30;A 48;1;5;17;2;6;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:29;A 48;1;4;25;3;12;2;10;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:28;A 48;1;3;12;2;6;4;13;1;3;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:27;A 48;1;4;18;1;6;1;31;3;9;1;8;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.05.2024;11:26;A 48;1;1;29;1;0;4;55;0;0;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;11:25;A 48;1;3;57;1;5;2;10;1;2;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:24;A 48;1;3;14;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:23;A 48;1;4;12;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:22;A 48;1;2;9;1;3;2;39;1;27;1;8;1;1;1;1;1;1;0;0;0;100;0;100;0;100
22.05.2024;11:21;A 48;1;3;13;0;0;4;59;1;6;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;11:20;A 48;1;3;14;1;2;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:19;A 48;1;2;33;4;32;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:18;A 48;1;3;11;2;6;4;17;0;0;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;11:17;A 48;1;4;16;7;19;3;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:16;A 48;1;4;18;0;0;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:15;A 48;1;5;27;2;6;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:14;A 48;1;3;16;2;3;3;23;2;22;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:13;A 48;1;6;23;1;43;5;17;4;19;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.05.2024;11:12;A 48;1;7;19;2;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:11;A 48;1;3;46;1;6;5;53;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:10;A 48;1;8;52;2;6;3;31;1;6;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;11:09;A 48;1;2;7;0;0;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:08;A 48;1;7;27;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:07;A 48;1;5;12;1;2;2;49;1;3;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;11:06;A 48;1;6;25;2;5;6;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:05;A 48;1;5;16;1;2;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:04;A 48;1;1;2;0;1;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:03;A 48;1;8;29;1;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:02;A 48;1;3;12;0;0;7;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:01;A 48;1;2;5;0;0;7;20;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;11:00;A 48;1;2;8;5;15;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:59;A 48;1;1;3;0;0;7;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:58;A 48;1;4;20;1;3;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:57;A 48;1;4;17;4;7;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:56;A 48;1;5;30;2;10;2;32;0;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:55;A 48;1;4;28;5;24;1;69;2;33;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;10:54;A 48;1;1;3;2;10;2;39;2;13;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;10:53;A 48;1;3;10;0;0;5;20;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:52;A 48;1;5;19;2;7;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:51;A 48;1;0;0;0;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:50;A 48;1;5;25;5;8;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:49;A 48;1;6;28;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:48;A 48;1;3;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:47;A 48;1;8;32;3;12;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:46;A 48;1;0;0;0;0;2;10;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:45;A 48;1;7;25;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:44;A 48;1;5;13;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:43;A 48;1;2;29;2;6;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:42;A 48;1;7;53;2;5;6;34;3;10;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;10:41;A 48;1;4;42;1;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:40;A 48;1;5;35;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:39;A 48;1;1;3;1;3;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:38;A 48;1;6;25;2;5;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:37;A 48;1;3;31;1;4;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:36;A 48;1;2;5;1;2;4;53;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:35;A 48;1;5;18;0;0;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:34;A 48;1;2;9;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:33;A 48;1;3;9;1;3;3;18;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:32;A 48;1;2;5;0;0;3;67;2;5;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:31;A 48;1;2;9;1;2;5;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:30;A 48;1;6;32;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:29;A 48;1;3;18;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:28;A 48;1;4;16;1;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:27;A 48;1;3;12;1;3;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:26;A 48;1;3;17;2;5;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:25;A 48;1;4;31;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:24;A 48;1;6;21;1;3;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:23;A 48;1;2;7;1;3;3;14;2;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:22;A 48;1;4;37;3;42;6;66;1;6;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:21;A 48;1;2;13;3;4;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:20;A 48;1;4;21;0;0;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:19;A 48;1;1;50;1;1;2;6;2;12;2;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:18;A 48;1;8;25;2;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:17;A 48;1;7;34;2;2;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:16;A 48;1;4;15;3;7;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:15;A 48;1;6;23;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:14;A 48;1;3;13;3;11;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:13;A 48;1;3;13;1;3;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:12;A 48;1;2;4;0;0;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:11;A 48;1;7;33;2;7;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:10;A 48;1;4;15;2;6;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:09;A 48;1;4;16;2;5;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:08;A 48;1;2;7;1;3;8;36;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:07;A 48;1;4;19;3;4;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:06;A 48;1;3;18;0;0;2;8;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:05;A 48;1;6;29;1;3;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:04;A 48;1;6;21;3;7;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:03;A 48;1;3;45;1;7;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:02;A 48;1;6;34;3;12;6;30;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:01;A 48;1;2;13;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;10:00;A 48;1;2;9;1;2;2;38;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:59;A 48;1;4;46;2;8;3;36;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:58;A 48;1;2;57;1;9;2;69;3;10;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;09:57;A 48;1;4;18;0;0;3;12;0;0;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;09:56;A 48;1;5;20;2;5;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:55;A 48;1;6;24;1;3;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:54;A 48;1;3;16;1;34;7;30;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:53;A 48;1;6;37;1;2;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:52;A 48;1;4;19;3;8;1;3;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:51;A 48;1;7;27;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:50;A 48;1;5;15;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:49;A 48;1;3;9;1;2;7;35;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:48;A 48;1;4;15;0;0;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:47;A 48;1;0;2;1;3;15;54;3;21;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:46;A 48;1;7;30;2;9;4;52;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:45;A 48;1;6;29;2;8;3;17;1;3;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;09:44;A 48;1;2;25;3;19;5;23;0;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:43;A 48;1;5;22;1;3;6;69;4;37;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;09:42;A 48;1;3;10;1;2;2;40;1;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;09:41;A 48;1;7;43;1;3;1;3;4;15;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:40;A 48;1;3;11;1;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:39;A 48;1;8;34;4;6;7;35;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:38;A 48;1;0;0;2;4;4;19;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:37;A 48;1;7;26;4;10;5;28;1;5;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:36;A 48;1;3;31;2;18;7;41;5;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;09:35;A 48;1;2;28;2;5;2;25;0;0;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:34;A 48;1;6;21;2;5;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:33;A 48;1;2;12;0;0;2;70;3;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:32;A 48;1;4;21;0;0;6;50;5;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:31;A 48;1;2;37;0;20;3;28;0;15;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;09:30;A 48;1;3;23;2;18;4;59;3;50;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:29;A 48;1;5;14;1;3;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:28;A 48;1;5;22;2;5;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:27;A 48;1;3;50;5;41;5;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:26;A 48;1;2;43;2;33;4;38;4;16;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;09:25;A 48;1;5;26;1;3;6;63;3;24;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;09:24;A 48;1;4;17;2;5;0;55;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:23;A 48;1;11;55;3;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:22;A 48;1;2;16;0;0;3;13;1;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:21;A 48;1;4;86;3;42;4;22;3;10;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:20;A 48;1;4;21;1;2;3;12;3;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:19;A 48;1;5;23;4;53;6;26;4;16;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:18;A 48;1;2;17;1;2;2;33;1;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:17;A 48;1;5;24;0;0;1;46;2;13;0;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;09:16;A 48;1;6;49;3;26;5;52;3;41;1;10;2;3;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;09:15;A 48;1;6;20;1;3;3;14;2;9;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;09:14;A 48;1;2;5;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:13;A 48;1;2;7;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:12;A 48;1;6;65;1;50;1;21;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:11;A 48;1;2;70;3;16;2;9;1;2;2;14;2;3;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;09:10;A 48;1;9;30;3;6;2;16;2;6;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.05.2024;09:09;A 48;1;3;13;0;0;4;52;6;39;1;11;2;3;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;09:08;A 48;1;8;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:07;A 48;1;3;15;1;5;4;22;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:06;A 48;1;3;58;3;14;1;55;2;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:05;A 48;1;11;51;2;4;9;23;4;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:04;A 48;1;3;14;0;0;5;20;3;9;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:03;A 48;1;2;49;2;46;2;32;1;43;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;09:02;A 48;1;5;18;3;8;2;6;2;9;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;09:01;A 48;1;4;64;3;52;2;66;2;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;09:00;A 48;1;5;26;4;12;6;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:59;A 48;1;9;48;6;14;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:58;A 48;1;4;26;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:57;A 48;1;8;34;3;10;2;52;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;08:56;A 48;1;3;9;1;2;4;39;1;8;1;13;1;1;0;0;2;3;0;0;0;100;0;100;0;100
