Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.05.2024;19:03;A170;1;7;15;8;8;2;9;2;9;1;14;0;100;3;13;2;7;1;39;0;39;8;25;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;19:02;A170;1;3;17;2;1;1;77;1;78;3;56;0;100;2;12;0;0;1;72;1;82;18;19;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:01;A170;1;4;16;4;4;0;49;0;48;0;0;0;100;2;6;1;77;1;76;1;4;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:00;A170;1;5;11;6;5;1;33;1;34;1;3;0;100;2;26;3;47;3;49;3;32;8;77;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:59;A170;1;10;9;10;9;0;0;0;0;0;0;0;100;2;49;3;48;2;49;4;16;20;45;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:58;A170;1;4;3;2;2;4;62;4;62;2;14;0;100;1;80;1;92;2;92;2;10;13;56;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:57;A170;1;7;27;9;8;3;18;3;18;1;26;0;100;1;33;2;59;2;60;2;10;9;78;9;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;18:56;A170;1;9;6;9;7;1;53;1;54;3;46;0;100;2;12;1;92;1;93;0;3;21;52;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:55;A170;1;2;1;2;1;2;63;2;63;1;6;0;100;1;75;1;0;0;0;1;2;14;60;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:54;A170;1;8;6;8;5;4;70;4;71;2;25;0;100;4;26;0;41;0;40;0;0;8;73;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:53;A170;1;10;8;10;9;1;39;1;40;1;48;0;100;2;6;1;58;1;59;1;6;20;45;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:52;A170;1;2;1;2;2;2;59;2;58;2;12;0;100;3;9;1;3;2;33;1;5;11;58;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:51;A170;1;3;2;3;2;2;19;2;18;2;6;0;100;1;3;3;39;3;38;0;42;9;32;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:50;A170;1;12;30;12;12;1;27;1;28;2;6;0;100;2;10;3;79;3;80;3;57;16;51;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:49;A170;1;6;6;4;4;4;66;4;66;0;70;0;100;3;17;2;96;2;96;2;27;16;55;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:48;A170;1;2;17;4;3;1;49;1;49;3;18;0;100;1;9;2;57;2;57;3;8;10;75;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:47;A170;1;11;7;11;8;1;36;1;37;1;4;0;100;1;1;1;31;1;32;2;10;19;46;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:46;A170;1;3;2;3;2;2;61;2;61;1;7;0;100;1;68;2;4;2;66;2;13;14;65;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:45;A170;1;7;5;7;5;1;42;1;41;2;3;0;100;3;18;2;36;2;35;2;9;8;79;10;69;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:44;A170;1;9;30;9;8;1;42;1;43;1;4;0;100;0;0;1;26;1;27;2;10;18;47;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:43;A170;1;8;43;5;6;2;62;2;62;1;49;0;100;2;10;3;78;3;79;3;13;14;55;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:42;A170;1;7;77;7;39;4;25;4;25;1;35;0;100;2;30;1;45;2;45;4;15;7;77;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:41;A170;1;17;43;14;54;0;100;0;100;1;25;0;100;3;64;3;20;3;20;3;19;18;44;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:40;A170;1;6;45;9;26;3;18;3;18;3;12;0;100;2;61;3;93;3;93;2;63;13;55;12;13;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:39;A170;1;10;25;12;11;0;1;0;1;0;0;0;100;2;16;2;70;2;71;2;7;10;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:38;A170;1;10;9;10;8;1;33;1;34;1;3;0;100;2;4;1;5;1;6;1;5;19;44;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:37;A170;1;9;10;7;8;0;54;0;53;0;0;0;100;1;3;2;80;2;79;2;51;9;36;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:36;A170;1;9;66;11;68;5;38;5;40;2;16;0;100;1;3;6;81;6;81;0;62;8;26;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:35;A170;1;2;13;2;1;1;11;1;12;3;12;0;100;1;5;1;87;1;88;2;83;18;32;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:34;A170;1;10;55;9;7;1;3;1;4;1;4;0;100;1;8;0;0;0;0;1;3;8;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:33;A170;1;9;5;10;7;3;2;3;2;3;6;0;100;3;19;1;0;0;0;1;1;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;18:32;A170;1;11;10;11;8;1;56;1;56;1;3;0;100;4;65;2;5;2;4;0;5;12;10;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:31;A170;1;3;2;2;2;4;67;4;67;0;69;0;100;3;26;2;94;2;94;0;100;13;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:30;A170;1;6;6;8;7;3;52;3;45;3;54;0;100;5;36;4;70;4;72;6;66;10;74;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:29;A170;1;19;40;18;19;1;80;2;7;3;67;0;100;3;40;1;55;1;55;2;10;19;45;16;31;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:28;A170;1;7;11;5;4;1;62;1;60;0;0;0;100;1;5;2;88;2;88;0;87;14;63;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:27;A170;1;6;8;8;8;3;83;3;18;2;21;0;100;2;31;5;21;4;64;3;65;6;79;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.05.2024;18:26;A170;1;15;38;15;17;1;80;1;81;3;34;0;100;3;13;2;13;2;26;3;14;21;50;17;55;0;0;1;1;4;8;0;0;0;0;0;0;0;0;1;1;5;11;0;0;0;0;0;0
22.05.2024;18:25;A170;1;9;8;8;9;7;70;7;69;1;81;0;100;2;5;2;90;2;91;2;13;15;55;18;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;18:24;A170;1;8;75;8;10;7;79;7;80;1;79;0;100;1;3;4;56;4;56;3;56;7;80;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:23;A170;1;11;8;13;10;0;100;0;100;1;49;0;100;2;7;3;16;3;17;3;13;19;45;14;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:22;A170;1;10;8;8;7;1;66;1;67;1;16;0;100;3;4;4;89;4;89;1;66;12;56;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:21;A170;1;8;15;10;10;5;30;4;31;2;14;0;100;2;15;3;46;3;48;3;17;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:20;A170;1;16;35;11;43;0;98;1;98;1;91;0;100;1;56;1;0;1;1;1;1;17;36;15;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:19;A170;1;12;60;15;53;3;69;3;69;3;27;0;100;0;0;3;84;3;85;4;31;13;59;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:18;A170;1;9;72;10;67;3;75;3;75;3;14;0;100;2;10;3;40;3;41;1;46;8;77;9;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:17;A170;1;20;43;15;54;0;100;0;100;1;6;0;100;0;0;1;59;1;59;3;39;20;43;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:16;A170;1;16;52;19;52;2;45;3;15;3;11;0;100;1;4;1;45;1;45;2;7;13;59;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:15;A170;1;8;78;8;77;0;12;0;11;0;0;0;100;2;20;2;37;2;36;1;41;9;71;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:14;A170;1;9;23;10;7;1;1;1;2;1;4;0;100;3;24;1;66;1;67;3;33;18;44;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:13;A170;1;8;5;8;6;2;56;2;56;1;10;0;100;1;4;2;76;2;77;2;14;15;62;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:12;A170;1;7;17;8;6;2;14;2;13;2;5;0;100;4;15;0;0;0;0;0;0;7;81;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:11;A170;1;12;38;12;11;1;41;1;41;2;9;0;100;1;6;2;3;2;3;1;9;18;43;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:10;A170;1;11;30;8;11;4;65;4;65;1;69;0;100;0;0;1;98;1;98;2;64;15;63;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:09;A170;1;7;19;10;14;4;81;4;82;3;18;0;100;3;16;6;61;6;62;3;46;7;74;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:08;A170;1;14;10;14;11;1;81;1;82;2;10;0;100;3;31;1;54;1;54;3;18;21;42;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:07;A170;1;9;8;8;7;3;65;3;65;1;68;0;100;3;12;0;0;0;0;1;2;14;57;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:06;A170;1;6;11;7;7;1;25;1;24;2;5;0;100;2;24;2;11;2;11;2;6;9;74;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:05;A170;1;12;9;12;10;1;43;1;44;1;3;0;100;4;48;1;1;1;1;3;4;20;44;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;18:04;A170;1;3;3;0;0;4;54;4;55;3;9;0;100;1;5;3;94;3;93;3;87;10;9;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:03;A170;1;7;62;10;16;3;13;3;12;1;15;0;100;1;6;5;75;5;76;1;54;8;80;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:02;A170;1;23;24;22;22;0;100;0;100;2;67;0;100;1;3;1;81;1;83;4;70;15;26;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:01;A170;1;3;2;2;1;2;31;2;32;2;6;0;100;4;43;2;79;2;79;4;16;7;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:00;A170;1;8;36;9;10;4;16;4;15;2;23;0;100;2;32;2;60;2;60;1;4;9;69;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:59;A170;1;14;26;13;10;1;40;1;40;2;28;0;100;1;81;2;36;2;37;3;16;21;55;17;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;17:58;A170;1;11;10;10;10;3;66;3;66;3;58;0;100;1;67;1;11;1;11;2;6;13;60;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:57;A170;1;7;70;9;12;1;77;1;77;1;4;0;100;2;36;2;37;2;36;1;36;8;73;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:56;A170;1;19;16;19;16;1;0;1;1;3;5;0;100;3;64;1;83;1;84;2;13;19;46;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:55;A170;1;10;9;7;7;2;64;2;64;0;64;0;100;1;50;2;94;2;93;1;75;14;58;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:54;A170;1;8;75;10;67;3;80;3;80;4;75;0;100;4;48;4;47;5;48;5;22;8;78;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:53;A170;1;11;14;12;12;1;85;1;86;1;3;0;100;3;18;1;39;1;40;2;10;21;47;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:52;A170;1;8;11;6;7;0;59;0;58;1;2;0;100;2;9;1;84;1;85;0;0;14;61;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:51;A170;1;7;26;9;12;2;17;2;17;1;5;0;100;4;20;3;66;3;66;3;14;7;76;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:50;A170;1;16;45;14;34;0;100;0;100;2;28;0;100;2;10;5;7;4;6;1;16;19;57;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:49;A170;1;16;63;15;21;8;80;8;80;1;85;0;100;3;10;1;88;2;89;3;49;14;53;17;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;17:48;A170;1;7;82;9;63;6;83;6;84;1;94;0;100;2;30;6;52;6;52;0;62;6;69;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:47;A170;1;17;40;12;54;2;69;2;83;1;86;0;100;2;79;2;54;2;55;3;54;19;46;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:46;A170;1;12;57;16;33;0;63;1;76;1;14;0;100;1;2;3;48;3;48;2;22;15;34;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:45;A170;1;7;73;8;69;2;28;2;29;1;4;0;100;2;26;4;45;4;45;2;32;6;75;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:44;A170;1;21;52;16;58;1;95;1;96;1;7;0;100;3;35;5;77;5;77;1;17;20;50;14;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.05.2024;17:43;A170;1;10;52;15;46;5;41;5;43;3;57;0;100;0;0;2;96;2;96;1;95;14;59;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:42;A170;1;0;0;1;0;3;15;3;14;2;7;0;100;2;21;5;63;5;63;1;62;8;82;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:41;A170;1;13;36;12;11;1;31;1;32;2;10;0;100;3;41;2;81;2;82;2;44;19;45;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:40;A170;1;10;54;10;10;7;61;7;60;4;67;0;100;2;59;1;99;1;99;1;70;16;47;19;39;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;4;6
22.05.2024;17:39;A170;1;7;68;8;11;5;18;5;18;0;26;0;100;0;35;3;50;3;52;5;39;8;73;8;61;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:38;A170;1;18;37;17;15;1;86;1;87;2;75;0;100;2;73;0;1;0;1;1;1;16;42;13;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;17:37;A170;1;10;50;10;14;7;59;7;59;4;67;0;100;2;65;3;85;3;86;4;22;13;53;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:36;A170;1;5;28;8;18;5;18;5;17;0;23;0;100;4;18;4;55;4;55;0;57;6;76;7;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
22.05.2024;17:35;A170;1;18;45;17;36;1;61;1;62;3;24;0;100;1;3;1;34;1;35;2;41;20;49;16;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:34;A170;1;14;49;14;14;3;43;3;43;3;11;0;100;2;6;3;89;3;89;4;48;12;60;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:33;A170;1;7;8;9;9;0;8;0;7;0;0;0;100;2;5;3;62;3;63;5;23;8;78;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:32;A170;1;17;40;12;50;1;12;1;13;1;3;0;100;1;4;0;0;0;0;1;5;16;56;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:31;A170;1;8;49;12;12;3;63;3;63;1;51;0;100;2;82;2;1;2;1;2;5;13;58;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:30;A170;1;9;75;8;20;3;58;3;58;2;24;0;100;4;25;3;48;3;48;0;46;8;75;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:29;A170;1;17;54;16;28;1;69;1;70;3;46;0;100;1;5;6;56;6;57;4;45;18;46;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:28;A170;1;11;51;12;16;6;11;5;70;1;77;0;100;2;4;1;97;1;97;0;100;14;47;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:27;A170;1;10;76;11;33;4;16;5;22;2;24;0;100;0;30;2;66;2;66;4;50;9;70;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:26;A170;1;18;46;15;39;1;67;1;68;3;39;0;100;3;43;4;56;4;58;1;13;18;43;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:25;A170;1;13;53;15;20;5;41;5;42;2;48;0;100;1;65;1;97;1;96;1;64;12;57;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:24;A170;1;6;84;7;45;3;14;3;13;3;13;0;100;3;16;3;70;3;70;2;49;7;68;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:23;A170;1;17;33;18;16;1;57;1;57;2;8;0;100;2;8;1;77;1;79;3;13;19;41;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:22;A170;1;10;31;8;8;3;61;3;61;2;35;0;100;3;15;1;93;1;92;0;0;12;62;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:21;A170;1;8;71;10;13;7;21;7;20;1;33;0;100;1;4;1;78;1;79;3;18;6;82;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:20;A170;1;16;36;16;14;0;100;0;100;0;100;0;100;2;14;1;36;1;37;3;13;22;43;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:19;A170;1;9;54;7;9;6;65;6;66;1;79;0;100;0;61;2;93;2;93;3;32;11;64;16;47;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;17:18;A170;1;8;77;9;63;2;39;2;39;3;30;0;100;3;20;2;54;2;54;1;38;7;72;6;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1
22.05.2024;17:17;A170;1;9;29;10;10;1;9;1;10;1;4;0;100;2;12;5;53;5;55;3;67;21;45;17;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:16;A170;1;11;56;10;10;2;32;2;33;2;8;0;100;1;62;4;92;4;91;0;100;15;62;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:15;A170;1;12;72;12;71;0;8;0;7;1;51;0;100;4;14;2;54;1;54;2;46;7;68;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:14;A170;1;18;41;14;54;0;100;0;100;1;1;0;100;1;3;0;0;0;0;0;0;19;41;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:13;A170;1;15;57;18;49;2;68;2;69;1;4;0;100;4;56;2;87;2;87;2;37;16;50;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:12;A170;1;8;76;9;63;6;80;6;80;1;39;0;100;0;12;3;74;3;74;4;17;5;76;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:11;A170;1;19;27;19;18;1;75;1;76;2;67;0;100;1;52;1;19;1;20;3;14;18;47;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:10;A170;1;8;7;9;9;0;0;0;0;1;1;0;100;4;48;4;90;4;90;1;71;15;49;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:09;A170;1;4;2;4;3;2;4;2;4;0;4;0;100;1;3;2;78;2;79;3;15;9;75;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:08;A170;1;19;20;19;19;2;54;1;54;3;34;0;100;1;4;2;6;2;9;1;5;19;47;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:07;A170;1;6;5;3;2;2;50;2;50;3;10;0;100;2;7;1;85;1;84;2;7;10;58;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:06;A170;1;9;25;12;12;1;5;1;4;1;3;0;100;1;3;3;55;3;55;2;47;9;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:05;A170;1;20;14;20;15;1;31;1;32;1;2;0;100;2;9;2;51;2;52;4;18;19;33;19;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:04;A170;1;10;9;9;8;1;52;1;51;2;8;0;100;3;65;4;59;4;59;2;74;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:03;A170;1;4;11;6;5;4;14;4;14;3;9;0;100;2;11;5;46;5;46;1;54;8;24;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:02;A170;1;11;38;9;16;0;100;0;100;0;0;0;100;0;0;3;77;3;78;3;55;17;43;16;25;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
