Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.05.2024;17:43;A 13;1;0;100;0;100;0;0;4;5;2;4;4;75;2;7;12;41;5;64;0;0;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:42;A 13;1;0;100;0;100;3;73;5;18;6;38;3;91;1;1;3;8;1;83;1;0;16;60;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:41;A 13;1;0;100;0;100;3;38;3;5;5;26;1;70;2;3;1;1;0;0;4;2;5;91;5;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:40;A 13;1;0;100;0;100;1;73;7;72;6;19;1;66;1;1;4;12;0;40;1;1;9;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:39;A 13;1;0;100;0;100;4;86;9;36;5;25;3;83;1;1;1;2;1;98;1;1;15;69;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:38;A 13;1;0;100;0;100;3;86;2;97;3;62;0;100;2;3;7;15;3;91;2;2;5;94;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:37;A 13;1;0;100;0;100;1;45;7;82;1;2;4;86;3;3;3;5;4;86;2;4;8;75;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:36;A 13;1;0;100;0;100;4;89;8;47;1;22;5;54;0;0;1;0;1;76;2;1;16;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:35;A 13;1;0;100;0;100;3;56;4;6;3;11;0;100;4;25;3;38;1;58;3;3;5;88;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:34;A 13;1;0;100;0;100;0;0;8;82;5;54;3;86;2;4;7;38;0;38;1;1;11;78;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:33;A 13;1;0;100;0;100;1;96;8;36;5;31;4;88;3;6;4;17;1;0;4;4;16;56;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:32;A 13;1;0;100;0;100;1;53;4;8;3;30;0;100;2;5;5;13;1;87;2;5;5;90;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:31;A 13;1;0;100;0;100;1;48;4;77;7;54;3;93;0;0;1;2;4;76;0;0;10;77;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:30;A 13;1;0;100;0;100;0;0;9;18;6;11;3;93;0;2;2;3;1;94;3;1;16;66;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:29;A 13;1;0;100;0;100;2;36;0;0;2;5;0;100;4;10;6;31;4;92;0;0;3;90;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:28;A 13;1;0;100;0;100;1;72;3;8;2;3;3;90;0;0;1;1;3;44;1;0;11;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:27;A 13;1;0;100;0;100;1;2;7;44;10;12;3;34;1;1;1;1;1;76;4;2;14;35;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:26;A 13;1;0;100;0;100;3;40;3;59;0;0;0;0;2;3;5;31;3;91;5;3;5;80;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:25;A 13;1;0;100;0;100;0;100;7;82;2;75;4;75;2;9;11;33;3;61;1;1;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:24;A 13;1;0;100;0;100;4;91;9;68;9;42;3;60;1;2;3;31;1;93;4;21;15;62;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:23;A 13;1;0;100;0;100;3;75;3;92;2;53;0;100;2;75;3;12;3;90;4;50;7;80;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:22;A 13;1;0;100;0;100;1;83;7;79;8;79;4;86;5;39;2;6;3;80;2;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:21;A 13;1;0;100;0;100;2;77;4;87;5;45;1;72;3;7;3;7;1;62;0;20;4;89;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:20;A 13;1;0;100;0;100;3;35;2;93;4;67;0;0;0;0;4;28;1;2;3;79;6;87;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:19;A 13;1;0;100;0;100;1;96;7;85;4;10;2;73;4;40;3;6;3;47;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:18;A 13;1;0;100;0;100;2;85;10;30;9;31;5;87;2;9;2;4;1;60;2;2;15;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:17;A 13;1;0;100;0;100;3;42;1;67;3;89;0;100;7;8;8;25;0;0;4;5;4;86;4;87;0;5;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:16;A 13;1;0;100;0;100;1;97;7;80;4;76;3;88;0;0;1;1;1;40;2;3;11;77;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:15;A 13;1;0;100;0;100;0;0;6;85;8;63;3;90;0;0;2;54;1;59;3;2;11;72;6;81;4;19;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:14;A 13;1;0;100;0;100;1;34;3;70;2;3;0;100;1;1;11;51;1;87;2;1;6;83;6;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;8;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:13;A 13;1;0;100;0;100;1;49;4;78;4;74;4;84;0;0;2;25;1;53;5;4;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:12;A 13;1;0;100;0;100;1;86;7;76;9;42;2;55;1;2;4;15;0;0;1;1;16;63;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:11;A 13;1;0;100;0;100;5;92;3;83;3;64;0;100;3;6;5;61;3;93;4;7;5;89;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:10;A 13;1;0;100;0;100;0;100;7;82;7;13;3;73;3;8;5;12;5;45;1;1;11;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:09;A 13;1;0;100;0;100;4;89;10;32;6;31;4;91;1;1;2;4;1;94;2;1;14;68;6;83;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:08;A 13;1;0;100;0;100;4;87;1;3;4;9;0;100;0;0;6;44;2;90;2;3;5;91;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:07;A 13;1;0;100;0;100;0;100;8;14;3;17;3;92;1;1;5;30;5;89;0;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:06;A 13;1;0;100;0;100;3;94;9;19;8;36;4;73;2;4;2;90;1;71;2;1;15;67;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:05;A 13;1;0;100;0;100;4;89;2;6;4;81;0;0;1;1;5;81;3;90;1;3;5;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:04;A 13;1;0;100;0;100;1;77;6;87;10;19;3;87;7;22;10;77;4;71;4;35;10;76;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:03;A 13;1;0;100;0;100;0;80;9;69;5;31;5;85;2;3;4;86;1;93;2;4;14;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:02;A 13;1;0;100;0;100;3;40;0;100;1;96;0;100;6;20;6;81;3;91;3;4;10;65;4;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:01;A 13;1;0;100;0;100;1;66;3;95;5;59;2;96;1;1;4;59;4;91;1;2;3;92;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;17:00;A 13;1;0;100;0;100;2;88;9;40;4;6;2;78;0;0;1;3;1;54;1;1;15;70;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:59;A 13;1;0;100;0;100;3;78;4;73;2;4;0;0;6;19;9;41;1;15;1;2;4;90;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:58;A 13;1;0;100;0;100;1;50;3;73;5;9;4;78;0;0;4;31;1;38;3;4;12;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:57;A 13;1;0;100;0;100;2;86;9;38;2;23;4;85;2;4;3;39;1;50;3;2;11;72;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:56;A 13;1;0;100;0;100;3;84;4;78;4;52;1;97;1;3;2;3;2;91;4;7;7;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:55;A 13;1;0;100;0;100;1;93;6;84;8;72;3;73;4;5;8;20;2;64;3;4;9;80;1;73;1;46;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:54;A 13;1;0;100;0;100;5;11;10;79;5;25;2;53;1;1;2;3;1;78;5;2;18;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:53;A 13;1;0;100;0;100;1;32;5;85;3;6;1;85;3;3;8;12;0;86;2;3;3;93;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:52;A 13;1;0;100;0;100;1;45;6;79;2;10;0;67;0;0;2;22;3;46;3;2;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:51;A 13;1;0;100;0;100;1;49;9;26;5;7;3;59;2;3;4;43;1;83;1;1;15;68;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:50;A 13;1;0;100;0;100;4;38;2;4;3;6;0;100;3;5;9;41;1;61;3;3;6;83;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:49;A 13;1;0;100;0;100;1;95;8;52;3;44;4;84;1;2;2;9;1;39;1;1;9;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:48;A 13;1;0;100;0;100;2;4;5;26;8;10;3;91;1;1;3;5;1;9;3;2;11;64;4;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:47;A 13;1;0;100;0;100;4;42;4;62;1;2;1;77;1;2;3;42;3;93;1;2;4;26;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:46;A 13;1;0;100;0;100;1;93;5;78;6;9;2;78;4;9;6;25;4;90;3;2;12;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:45;A 13;1;0;100;0;100;3;87;11;71;6;28;5;83;1;1;3;5;1;97;1;0;10;30;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:44;A 13;1;0;100;0;100;2;80;4;85;4;87;0;100;1;3;6;84;3;94;2;1;11;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:43;A 13;1;0;100;0;100;1;52;2;91;1;89;3;91;3;26;8;73;5;63;2;3;2;90;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:42;A 13;1;0;100;0;100;3;88;10;61;8;40;4;79;2;4;4;27;1;93;2;1;18;62;3;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:41;A 13;1;0;100;0;100;2;36;4;71;4;67;0;0;4;14;4;30;0;0;2;6;3;95;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:40;A 13;1;0;100;0;100;1;39;9;52;5;66;3;72;0;0;2;19;3;42;1;1;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:39;A 13;1;0;100;0;100;4;86;6;27;5;7;4;88;2;4;3;9;1;98;4;3;17;74;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:38;A 13;1;0;100;0;100;3;82;5;14;2;3;0;100;5;9;8;16;3;93;1;1;3;85;4;91;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:37;A 13;1;0;100;0;100;1;83;6;51;2;3;4;79;2;3;5;13;2;91;1;1;11;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:36;A 13;1;0;100;0;100;3;86;8;18;6;29;4;89;1;1;1;1;1;78;3;2;10;33;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:35;A 13;1;0;100;0;100;4;58;1;10;4;63;0;100;0;0;0;0;1;99;1;1;3;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:34;A 13;1;0;100;0;100;1;69;8;82;3;54;4;93;1;23;2;5;2;50;2;1;8;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:33;A 13;1;0;100;0;100;3;88;9;71;8;36;3;55;2;14;3;4;1;17;3;2;12;20;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:32;A 13;1;0;100;0;100;3;76;2;88;4;65;1;67;1;51;7;53;0;0;1;1;4;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:31;A 13;1;0;100;0;100;1;97;7;81;6;75;3;64;6;12;4;7;2;37;3;3;10;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:30;A 13;1;0;100;0;100;0;0;6;79;7;18;0;0;0;0;4;16;0;0;5;40;10;77;1;60;0;16;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:29;A 13;1;0;100;0;100;3;36;3;33;1;1;0;0;6;9;5;5;2;92;1;22;7;32;2;38;1;27;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:28;A 13;1;0;100;0;100;0;100;7;76;7;21;1;67;1;1;1;2;2;47;3;3;9;81;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:27;A 13;1;0;100;0;100;1;14;6;33;6;29;3;33;0;0;4;10;1;1;0;0;16;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:26;A 13;1;0;100;0;100;1;35;1;1;5;48;1;93;4;9;3;11;1;87;2;2;7;78;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:25;A 13;1;0;100;0;100;1;6;1;2;3;3;1;68;0;23;3;26;4;82;0;0;10;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:24;A 13;1;0;100;0;100;3;87;6;10;5;25;2;27;2;41;4;12;1;99;1;0;16;62;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:23;A 13;1;0;100;0;100;3;52;3;73;4;30;1;82;3;24;8;29;2;92;1;1;4;35;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:22;A 13;1;0;100;0;100;1;87;8;70;4;5;2;69;5;12;9;38;3;69;0;0;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:21;A 13;1;0;100;0;100;2;88;10;19;8;34;2;48;2;5;2;5;2;78;4;3;15;39;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:20;A 13;1;0;100;0;100;2;40;2;5;4;65;0;0;3;27;7;8;0;93;3;4;6;80;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;1;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:19;A 13;1;0;100;0;100;1;3;8;83;5;81;2;66;0;0;1;2;4;51;3;10;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:18;A 13;1;0;100;0;100;3;88;11;62;8;37;0;15;1;1;1;2;1;99;4;3;15;66;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:17;A 13;1;0;100;0;100;1;72;3;6;4;46;1;54;4;65;8;54;3;92;2;5;4;83;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:16;A 13;1;0;100;0;100;1;52;6;23;6;6;2;69;2;3;3;3;3;42;1;2;10;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:15;A 13;1;0;100;0;100;3;82;19;32;7;29;3;38;0;0;3;5;2;6;4;2;15;57;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:14;A 13;1;0;100;0;100;1;36;7;88;2;91;0;100;1;1;5;37;2;95;1;3;10;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:13;A 13;1;0;100;0;100;1;76;2;95;4;53;3;93;1;8;6;17;5;58;1;1;3;80;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:12;A 13;1;0;100;0;100;2;87;12;33;5;6;3;91;2;5;2;3;1;98;4;2;15;37;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:11;A 13;1;0;100;0;100;3;56;3;9;2;2;0;100;4;5;6;10;3;94;0;0;5;89;1;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:10;A 13;1;0;100;0;100;0;100;6;78;5;76;3;90;2;3;9;20;2;68;4;5;10;80;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:09;A 13;1;0;100;0;100;2;85;10;68;8;50;2;35;3;6;3;10;2;96;0;0;11;72;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:08;A 13;1;0;100;0;100;2;59;5;69;4;23;0;0;2;4;2;2;2;94;2;3;4;86;4;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:07;A 13;1;0;100;0;100;1;70;5;78;1;19;3;74;1;1;3;4;4;84;3;3;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:06;A 13;1;0;100;0;100;3;85;11;62;4;6;3;47;2;1;3;3;1;93;0;0;10;63;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:05;A 13;1;0;100;0;100;1;68;2;62;1;1;0;0;4;5;11;43;4;59;2;2;4;33;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:04;A 13;1;0;100;0;100;0;0;9;79;2;7;3;15;1;2;4;28;0;0;2;1;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:03;A 13;1;0;100;0;100;1;84;9;45;11;19;1;19;0;0;3;7;0;0;1;0;14;58;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:02;A 13;1;0;100;0;100;2;72;2;46;2;6;1;63;3;10;6;84;2;91;2;3;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:01;A 13;1;0;100;0;100;1;16;5;54;3;91;0;81;2;4;6;28;2;74;1;1;3;7;0;100;0;44;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;16:00;A 13;1;0;100;0;100;5;87;5;8;5;8;3;45;1;1;2;2;0;100;1;1;9;36;4;88;1;27;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:59;A 13;1;0;100;0;100;3;78;9;42;1;1;1;70;3;6;1;2;1;6;3;9;4;21;6;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:58;A 13;1;0;100;0;100;0;100;0;0;2;5;0;0;4;8;2;25;3;43;3;1;6;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:57;A 13;1;0;100;0;100;4;91;7;13;6;22;2;18;0;0;3;31;1;84;2;1;17;39;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;15:56;A 13;1;0;100;0;100;5;56;1;5;3;6;0;0;5;11;9;17;3;92;3;5;6;40;5;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;6;0;1;0;0;;;;;;;;;;;;;;;;;;;;
