Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.05.2024;13:34;A  8;1;6;6;5;30;4;54;1;45;1;54;1;54;1;91;2;96;0;100;1;26;0;100;2;20;0;0;2;1;0;34;0;32;0;0;2;67;0;0;1;73;1;63;1;0;2;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:33;A  8;1;4;6;2;31;2;45;5;8;4;16;1;19;4;6;2;16;9;55;10;47;2;87;0;69;4;5;6;8;2;60;0;100;1;0;8;53;0;0;1;71;3;74;3;79;1;86;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:32;A  8;1;12;12;4;4;7;44;8;81;0;100;1;98;5;88;0;100;0;100;0;100;0;100;0;100;1;0;7;5;1;2;1;26;0;17;0;100;1;6;1;96;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:31;A  8;1;7;20;5;9;1;82;5;87;2;96;1;98;4;24;2;35;5;85;5;84;1;89;1;98;1;1;2;1;1;11;1;17;2;16;8;46;1;2;1;60;5;58;3;52;1;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:30;A  8;1;17;21;6;69;3;92;1;86;2;86;2;86;3;70;3;29;4;69;2;66;2;68;2;66;0;0;1;1;0;74;1;7;3;8;5;56;1;4;3;57;4;55;3;66;1;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:29;A  8;1;15;11;3;31;2;43;4;44;0;53;0;53;8;60;1;82;4;89;5;55;0;100;2;78;4;3;3;3;2;75;1;5;0;0;3;92;0;0;0;100;1;64;2;42;2;59;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:28;A  8;1;13;51;2;41;5;79;0;100;2;50;2;49;1;23;1;30;1;71;1;1;1;79;2;7;3;5;1;1;2;56;1;0;2;3;3;56;1;4;2;67;3;10;2;7;1;16;0;8;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:27;A  8;1;17;10;3;32;2;23;10;69;3;59;2;60;7;47;2;65;3;79;1;80;1;84;0;79;2;2;0;0;2;35;0;0;1;0;4;43;0;0;2;59;0;100;0;100;1;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:26;A  8;1;9;10;0;0;2;32;1;98;0;100;2;98;4;36;3;48;6;26;5;22;2;50;3;37;1;1;2;2;1;42;2;43;1;0;12;29;0;0;4;54;4;73;5;65;2;75;2;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:25;A  8;1;3;2;2;2;2;7;13;66;2;96;2;95;6;70;1;84;0;100;0;100;0;100;2;51;2;1;9;3;1;5;0;0;0;0;0;100;0;0;0;100;1;27;1;94;1;33;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:24;A  8;1;0;0;0;0;0;0;0;100;1;87;0;100;2;13;2;22;3;85;2;82;1;95;2;8;0;0;2;2;0;57;1;13;1;0;6;68;0;0;2;71;4;22;1;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:23;A  8;1;44;17;4;5;6;39;6;84;5;95;0;100;5;80;0;90;2;92;3;48;0;100;2;48;3;3;1;1;4;26;0;8;1;3;1;97;1;4;0;100;1;62;1;44;3;50;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:22;A  8;1;4;2;1;33;2;21;3;54;2;58;4;48;6;54;4;55;5;90;3;47;0;100;0;52;4;2;3;3;1;94;2;28;1;0;11;76;0;0;1;98;3;42;3;38;3;34;2;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:21;A  8;1;12;11;2;40;4;36;0;100;0;100;1;97;1;63;2;56;5;88;4;75;1;91;2;88;0;0;15;7;0;0;0;100;0;0;9;56;0;0;2;74;2;33;3;30;1;2;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:20;A  8;1;11;11;3;2;6;39;10;57;6;77;4;77;7;54;3;30;0;100;0;41;0;100;1;44;1;0;0;0;1;3;0;100;1;1;0;100;1;2;1;51;0;100;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:19;A  8;1;10;56;5;81;2;87;0;100;0;100;0;100;2;61;2;9;7;69;3;18;2;85;1;15;1;2;4;70;1;92;0;100;5;5;14;45;3;8;4;60;5;66;2;21;2;63;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:18;A  8;1;11;11;6;7;5;41;12;69;1;53;2;98;12;73;0;99;0;100;0;100;0;100;1;73;2;7;3;5;1;65;3;22;0;0;0;100;0;0;0;100;1;88;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:17;A  8;1;5;11;2;95;1;97;0;100;0;96;0;100;2;24;3;29;9;57;11;43;2;81;2;36;5;15;4;3;1;81;1;71;2;1;10;30;1;2;6;51;6;57;3;52;2;64;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:16;A  8;1;8;6;4;4;6;30;12;67;3;95;3;94;8;70;0;92;0;100;1;98;0;100;0;100;1;1;7;3;1;5;1;4;0;0;0;100;0;0;0;100;1;63;1;58;1;73;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:15;A  8;1;8;3;0;59;3;11;0;100;0;100;0;100;4;65;1;73;4;86;2;37;0;100;3;43;2;2;0;0;1;72;0;0;1;2;9;43;1;2;2;61;2;13;3;12;2;11;1;18;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:14;A  8;1;13;15;5;50;3;78;3;90;1;54;1;54;4;70;2;71;0;100;1;95;1;70;0;4;5;5;2;1;1;71;1;2;1;4;4;76;0;0;3;66;3;5;2;6;0;9;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:13;A  8;1;10;11;1;33;5;45;6;38;2;30;1;35;11;43;3;70;7;68;4;64;1;88;1;76;3;1;2;1;2;87;0;2;0;0;5;67;0;0;1;61;1;92;2;90;2;19;1;98;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:12;A  8;1;6;5;2;1;3;19;3;54;2;30;2;26;10;78;0;100;6;85;6;84;0;100;0;100;1;1;2;1;2;75;2;8;1;3;3;18;1;3;3;28;2;48;2;49;1;53;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:11;A  8;1;20;11;1;50;3;71;1;98;18;61;0;100;1;77;1;86;1;95;1;95;0;100;1;97;3;2;1;0;1;5;0;0;4;11;7;11;1;4;1;26;6;33;3;21;2;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:10;A  8;1;8;5;3;17;3;38;15;67;0;100;3;94;11;58;0;80;5;90;4;87;0;100;1;97;0;0;1;1;0;0;1;6;1;0;3;93;0;0;0;100;0;100;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:09;A  8;1;61;40;3;37;3;54;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;9;8;1;6;3;27;1;31;5;84;1;3;2;98;1;59;3;59;2;60;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:08;A  8;1;7;9;1;32;3;43;6;86;0;100;1;97;8;29;3;50;7;79;9;76;0;100;1;96;0;0;0;0;0;0;0;0;1;0;10;76;0;0;1;97;4;93;2;90;0;99;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:07;A  8;1;8;9;1;0;5;33;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;13;3;5;0;24;3;25;0;0;1;87;0;0;2;93;1;91;1;82;2;70;2;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:06;A  8;1;5;4;1;42;2;15;0;100;0;100;0;100;10;60;2;68;6;87;5;91;0;100;0;100;3;34;3;22;0;100;0;100;1;1;9;50;1;0;2;72;6;62;1;52;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:05;A  8;1;2;2;0;0;2;7;7;85;1;99;0;100;4;91;0;100;0;100;0;100;0;100;0;100;3;4;6;5;1;32;1;34;1;17;0;100;1;12;0;100;0;100;0;100;1;82;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:04;A  8;1;3;2;1;13;2;12;0;100;0;100;0;100;2;89;1;98;3;93;3;47;2;85;2;29;2;1;1;0;2;7;1;2;3;18;6;13;2;4;2;33;5;41;3;28;2;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:03;A  8;1;13;11;5;8;3;34;11;63;2;88;1;88;7;55;2;71;1;98;2;97;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;99;0;0;1;43;0;100;1;37;1;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:02;A  8;1;7;12;1;42;2;47;1;70;1;81;1;81;13;76;0;100;5;51;3;59;3;70;2;63;0;0;0;0;0;0;0;0;2;25;10;35;2;2;6;64;6;66;3;51;2;68;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:01;A  8;1;5;4;1;1;3;15;0;89;0;0;0;0;1;94;0;100;0;100;1;75;0;100;2;79;1;1;1;0;1;3;0;0;1;92;0;100;0;0;0;100;1;80;1;86;1;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:00;A  8;1;6;10;3;66;2;74;1;86;1;6;1;6;2;30;2;35;5;50;4;8;1;68;0;13;3;3;3;3;1;76;2;16;1;0;9;55;0;0;4;73;2;51;1;28;2;40;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:59;A  8;1;178;36;0;0;3;12;0;76;0;0;0;0;1;65;1;6;1;77;1;70;2;79;2;34;1;1;1;1;0;52;1;52;1;1;7;80;0;0;2;93;5;27;3;6;1;17;0;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:58;A  8;1;195;44;2;1;4;22;10;58;4;34;4;35;12;34;1;61;7;71;6;68;1;86;1;79;2;1;3;2;0;100;1;30;1;2;8;79;1;2;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:57;A  8;1;173;51;2;2;4;19;3;1;1;49;1;48;0;100;0;100;0;100;1;95;0;100;1;18;4;4;6;3;4;13;3;9;1;4;1;38;1;2;2;22;1;69;1;56;3;57;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:56;A  8;1;183;47;2;1;4;22;4;7;3;16;3;20;7;41;3;52;5;86;4;50;1;86;1;59;2;2;2;0;1;8;0;0;0;2;6;60;0;0;2;72;2;34;2;2;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:55;A  8;1;180;54;0;0;3;24;3;91;0;100;0;100;0;95;0;100;0;100;0;100;0;100;1;79;0;0;6;5;0;28;3;24;1;3;0;100;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:54;A  8;1;171;45;0;0;1;4;1;51;1;59;1;59;3;60;1;68;8;61;9;43;2;68;1;41;3;6;2;2;0;100;1;8;1;0;7;25;0;0;4;38;7;68;4;61;0;80;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:53;A  8;1;155;32;3;3;3;17;9;64;0;82;0;82;8;77;3;83;0;100;0;100;0;100;0;100;4;4;1;0;3;53;1;4;1;2;1;62;1;3;3;55;1;83;1;68;5;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:52;A  8;1;15;93;4;86;0;100;1;86;2;94;2;91;2;58;2;10;2;72;3;51;1;80;1;59;6;6;4;2;2;83;2;6;4;3;9;20;1;0;4;42;10;41;5;32;0;61;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:51;A  8;1;164;41;3;2;6;34;3;69;1;75;1;75;4;73;2;79;1;73;1;92;3;68;1;52;1;0;6;3;0;0;0;0;0;0;0;100;0;0;1;86;0;100;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:50;A  8;1;95;22;2;3;5;31;5;67;1;97;0;100;2;38;1;40;2;51;0;0;1;26;1;0;2;2;2;1;1;30;1;5;0;0;5;62;0;0;2;66;2;17;1;8;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:49;A  8;1;7;7;4;51;1;64;3;75;4;85;2;87;5;40;1;53;3;54;2;37;1;49;0;38;1;1;2;2;1;5;2;13;2;1;5;34;1;3;3;43;5;48;1;20;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:48;A  8;1;6;8;2;25;2;46;1;1;1;1;0;0;4;20;6;32;3;62;2;9;2;52;3;30;1;0;0;0;0;82;0;81;1;0;7;18;0;0;3;37;5;41;1;37;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:47;A  8;1;17;33;7;31;4;60;4;61;0;71;0;71;4;72;1;84;0;100;1;31;1;26;2;14;2;2;3;2;2;46;2;42;1;3;1;44;1;1;2;37;1;53;1;40;3;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:46;A  8;1;19;21;2;67;2;78;1;77;2;83;2;82;7;31;6;59;8;73;9;48;1;67;1;62;1;1;6;5;1;23;0;100;3;6;13;67;1;4;1;96;5;87;4;85;0;95;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:45;A  8;1;7;7;4;3;7;29;10;75;1;93;0;98;6;80;1;69;0;100;0;100;0;100;0;100;1;0;3;4;2;7;1;31;0;0;0;100;0;0;0;100;1;71;1;79;1;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:44;A  8;1;8;15;5;73;1;87;4;89;0;100;0;100;9;69;2;38;6;88;5;86;0;100;2;83;1;1;2;2;0;95;1;5;1;1;10;69;1;1;6;96;1;54;2;52;1;45;0;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:43;A  8;1;5;8;1;22;3;25;6;75;1;99;0;100;6;86;0;100;1;95;1;91;0;100;1;97;4;8;4;4;1;54;1;41;0;0;3;89;0;0;3;81;4;28;1;27;2;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:42;A  8;1;9;7;6;46;4;30;7;79;1;99;0;100;10;75;0;100;4;76;3;79;1;86;0;79;4;3;4;5;3;8;2;35;1;0;6;81;0;0;0;100;3;94;2;94;0;100;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:41;A  8;1;6;6;4;7;4;26;0;100;0;100;0;100;1;58;0;100;0;100;1;27;1;72;1;38;0;0;4;4;0;5;0;0;0;0;0;100;0;0;0;100;0;100;1;92;2;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:40;A  8;1;8;18;2;63;2;74;5;85;2;94;0;100;9;36;0;100;4;91;2;2;0;55;1;9;1;1;1;0;2;16;1;4;0;0;6;61;0;0;2;74;4;63;3;53;4;42;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:39;A  8;1;4;42;5;71;1;84;0;100;0;100;0;100;1;71;1;78;2;66;2;2;3;72;0;3;2;4;2;71;0;81;0;87;2;6;9;79;2;5;0;100;5;10;5;27;0;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:38;A  8;1;15;21;5;26;6;68;3;86;0;100;0;100;6;54;0;64;3;95;2;95;0;100;0;100;4;7;4;16;1;24;0;100;0;0;0;100;0;0;0;100;1;3;1;47;3;83;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:37;A  8;1;22;72;4;84;0;100;0;100;0;100;0;100;5;57;4;43;5;64;4;30;4;86;3;33;1;1;4;44;1;61;1;95;5;10;4;81;2;6;0;100;1;52;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:36;A  8;1;171;41;3;15;7;37;4;82;0;100;0;100;6;55;3;70;1;94;1;97;2;42;3;26;0;0;2;0;0;13;0;0;3;18;2;71;2;21;1;88;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:35;A  8;1;165;42;2;81;5;51;1;92;1;97;1;97;5;74;1;83;4;88;2;56;0;26;1;17;3;3;3;2;2;75;2;12;3;2;8;29;0;0;2;52;7;70;4;41;3;82;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
