Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;17:01;A141;1;6;87;1;98;0;100;9;88;16;66;12;55;2;1;4;19;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:00;A141;1;6;85;2;94;0;100;0;100;1;96;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:59;A141;1;6;81;4;93;2;97;0;100;4;86;5;82;1;4;4;5;1;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:58;A141;1;2;92;1;97;0;100;0;100;6;61;6;77;1;48;4;15;0;0;1;0;0;0;0;0;1;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:57;A141;1;10;75;6;93;0;100;0;100;6;70;14;54;3;10;3;11;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:56;A141;1;8;77;4;86;5;85;0;100;8;82;3;92;2;8;6;21;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:55;A141;1;7;85;2;98;0;100;0;100;4;51;7;74;0;49;2;2;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:54;A141;1;12;70;6;85;3;94;0;100;3;86;3;12;2;27;3;12;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;16:53;A141;1;6;85;4;95;0;100;0;100;10;92;3;89;1;3;2;7;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:52;A141;1;4;84;1;96;0;100;2;97;2;97;1;98;2;39;1;4;0;0;1;0;0;0;0;0;1;0;4;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:51;A141;1;12;69;6;83;1;97;0;100;0;100;4;92;2;7;2;12;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:50;A141;1;6;83;0;100;0;100;0;100;0;100;7;43;4;17;3;15;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:49;A141;1;5;88;0;100;0;100;0;100;10;41;7;53;1;46;0;40;0;0;1;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:48;A141;1;10;74;6;89;0;100;0;100;1;98;2;4;1;56;3;53;1;0;0;0;0;0;1;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:47;A141;1;6;79;6;90;0;100;0;100;0;100;2;72;1;86;1;42;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:46;A141;1;6;85;5;98;0;100;5;79;2;38;4;61;1;65;2;33;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:45;A141;1;8;74;3;94;0;100;2;98;2;79;3;91;1;97;4;38;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:44;A141;1;6;87;4;93;2;97;1;99;1;73;6;83;0;100;4;71;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:43;A141;1;5;86;2;96;0;100;3;96;5;30;8;64;1;90;0;100;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:42;A141;1;9;78;3;93;0;100;2;99;1;76;2;96;2;39;5;38;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:41;A141;1;7;87;1;98;1;99;2;99;1;59;7;28;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:40;A141;1;3;85;2;95;0;100;0;100;0;100;5;86;4;33;5;22;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:39;A141;1;14;68;3;80;1;96;0;100;0;100;3;85;1;1;2;53;1;0;0;0;0;0;0;0;0;0;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:38;A141;1;6;84;0;100;0;100;0;100;1;99;8;22;1;6;1;2;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;16:37;A141;1;7;82;0;100;0;100;0;100;2;53;9;27;2;62;3;18;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:36;A141;1;7;77;0;100;0;100;0;100;8;80;5;47;2;11;2;11;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:35;A141;1;6;87;3;95;1;99;0;100;6;70;4;80;3;23;3;12;0;0;1;0;0;0;0;0;1;0;6;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:34;A141;1;5;84;1;99;0;100;5;96;2;74;4;84;1;57;0;77;1;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:33;A141;1;10;78;4;93;1;96;0;99;1;81;3;26;1;64;2;41;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;16:32;A141;1;3;90;0;100;0;100;11;95;0;81;0;100;1;3;4;25;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:31;A141;1;2;92;0;100;0;100;6;87;6;41;4;87;1;2;1;3;0;0;1;0;0;0;0;0;0;0;2;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:30;A141;1;10;69;2;94;1;99;1;98;2;63;1;96;1;10;1;2;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:29;A141;1;6;85;2;98;0;100;1;98;0;70;0;100;3;71;2;10;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:28;A141;1;6;85;0;100;0;100;4;97;2;32;6;69;2;43;3;21;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:27;A141;1;10;73;7;91;1;98;2;99;3;77;0;100;0;4;1;68;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:26;A141;1;5;88;4;87;0;100;12;90;1;72;3;81;5;41;7;40;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:25;A141;1;5;89;1;99;0;100;1;99;10;59;3;86;2;44;4;42;0;0;1;0;0;0;0;0;1;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:24;A141;1;6;53;4;92;0;100;0;100;4;50;0;100;2;16;1;69;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:23;A141;1;1;4;0;100;0;100;6;95;18;88;0;100;2;21;2;14;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:22;A141;1;4;92;1;99;0;100;4;98;15;66;7;68;3;5;5;21;0;0;1;0;0;0;0;0;1;0;4;89;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.05.2024;16:21;A141;1;13;64;8;84;1;98;0;100;1;93;2;90;2;7;1;43;0;0;0;0;0;0;0;0;0;0;13;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:20;A141;1;5;89;2;99;0;100;3;97;7;65;5;69;1;21;1;20;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:19;A141;1;2;89;0;100;0;100;1;98;9;89;3;98;1;65;1;59;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:18;A141;1;9;73;3;92;0;100;0;100;0;100;2;89;2;90;6;45;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:17;A141;1;5;81;3;98;0;100;1;99;3;97;2;97;2;20;5;46;0;0;0;0;0;0;1;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:16;A141;1;3;86;1;96;0;100;0;100;10;39;2;97;2;17;4;25;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:15;A141;1;8;68;0;100;0;100;0;100;0;99;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:14;A141;1;5;84;7;88;0;100;0;100;0;100;0;100;1;4;1;5;0;0;0;0;0;0;0;0;1;0;5;84;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;16:13;A141;1;5;84;2;96;0;100;11;85;10;72;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:12;A141;1;9;67;5;88;0;100;1;86;2;77;0;100;0;0;1;19;0;0;0;0;0;0;1;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:11;A141;1;6;39;1;98;0;100;1;84;5;95;0;100;1;4;1;5;4;1;0;0;0;0;2;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:10;A141;1;3;87;0;100;0;100;5;88;0;100;3;87;0;61;3;21;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:09;A141;1;10;78;1;97;0;100;0;100;2;72;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:08;A141;1;5;87;0;100;0;100;0;100;6;60;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:07;A141;1;3;89;0;100;0;100;1;99;16;44;0;100;2;31;3;54;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
22.05.2024;16:06;A141;1;11;62;10;82;4;88;0;100;0;100;0;100;2;6;1;7;0;0;0;0;1;0;0;0;0;0;11;62;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
22.05.2024;16:05;A141;1;1;97;0;100;0;100;0;100;4;94;0;100;0;97;1;95;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:04;A141;1;4;83;1;98;0;100;14;92;7;90;1;98;3;51;3;60;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:03;A141;1;6;85;0;100;0;100;2;98;1;94;1;96;3;23;2;9;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:02;A141;1;5;83;4;92;2;96;1;99;10;71;2;92;0;100;3;22;1;0;0;0;0;0;1;0;1;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:01;A141;1;5;88;0;100;0;100;3;99;7;91;0;100;1;99;2;76;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:00;A141;1;4;85;0;100;0;100;7;94;10;79;0;100;4;64;5;51;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:59;A141;1;6;83;1;98;0;100;8;96;4;68;1;89;2;23;2;49;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;15:58;A141;1;3;16;0;100;0;100;16;91;7;84;1;76;3;48;3;15;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;15:57;A141;1;9;43;4;92;1;98;3;97;6;89;2;88;3;11;3;86;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;15:56;A141;1;4;88;5;94;1;98;9;55;0;67;4;85;1;6;3;11;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:55;A141;1;6;89;1;96;0;100;7;64;3;67;4;93;4;9;4;26;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:54;A141;1;13;72;7;88;1;99;3;89;0;100;1;99;1;11;2;9;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:53;A141;1;6;82;6;86;0;100;6;88;0;100;1;89;1;17;3;26;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;15:52;A141;1;5;81;2;95;0;100;14;77;3;69;3;94;3;24;3;27;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
22.05.2024;15:51;A141;1;9;74;0;100;0;100;4;91;1;82;1;89;1;4;2;85;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;6;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0
22.05.2024;15:50;A141;1;0;100;0;100;0;100;5;98;3;20;4;92;0;94;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:49;A141;1;6;79;0;100;0;100;0;100;5;38;3;64;3;27;3;34;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:48;A141;1;8;79;0;100;0;100;0;100;2;99;1;78;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:47;A141;1;7;85;1;98;0;100;0;100;10;71;0;100;3;12;2;48;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:46;A141;1;4;90;0;100;0;100;0;100;18;48;4;88;5;19;8;47;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:45;A141;1;12;46;0;100;0;100;0;100;10;69;0;100;0;1;0;0;0;0;0;0;0;0;0;0;1;0;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:44;A141;1;2;74;0;100;0;100;0;100;10;57;0;100;3;23;4;45;0;0;0;0;0;0;1;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:43;A141;1;3;78;0;100;0;100;5;97;1;80;0;100;1;5;3;52;0;0;1;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:42;A141;1;9;77;0;100;0;100;2;97;1;98;0;100;1;15;2;7;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:41;A141;1;7;88;0;100;0;100;0;100;1;69;0;100;1;91;4;26;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;15:40;A141;1;2;90;0;100;0;100;0;100;0;100;0;100;2;8;3;9;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;15:39;A141;1;12;72;1;99;0;100;0;100;0;100;0;100;1;6;1;8;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:38;A141;1;1;98;0;100;0;100;5;98;6;90;7;84;0;100;8;24;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:37;A141;1;10;66;3;98;0;100;0;100;0;100;2;81;1;66;4;71;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:36;A141;1;8;77;0;100;0;100;0;100;1;74;3;48;1;65;4;36;1;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:35;A141;1;6;85;0;100;0;100;8;88;0;63;3;22;2;49;2;9;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:34;A141;1;6;85;0;100;0;100;1;98;6;55;4;29;0;58;2;24;1;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:33;A141;1;9;77;1;98;0;100;0;100;3;90;2;25;3;35;3;13;1;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:32;A141;1;7;82;2;97;0;100;0;100;2;97;1;97;0;100;4;18;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:31;A141;1;2;94;0;100;0;100;1;96;4;83;5;81;1;74;5;37;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;4;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0
22.05.2024;15:30;A141;1;10;45;5;98;0;100;0;100;0;100;1;98;2;9;2;10;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;3;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
22.05.2024;15:29;A141;1;3;5;2;97;0;100;0;100;5;81;0;100;3;9;5;19;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:28;A141;1;4;88;0;100;0;100;0;100;1;75;3;94;0;49;0;72;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:27;A141;1;6;70;1;83;1;99;0;100;3;78;1;99;3;74;4;70;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:26;A141;1;5;86;1;99;0;100;0;100;4;93;0;100;1;12;1;5;0;0;1;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;15:25;A141;1;5;87;0;100;0;100;0;100;3;93;0;100;2;36;4;20;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;15:24;A141;1;3;90;0;100;0;100;0;100;1;97;0;100;4;13;4;20;0;0;1;0;1;0;0;0;1;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:23;A141;1;5;83;5;86;1;94;0;100;2;92;0;100;1;89;2;18;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:22;A141;1;8;85;2;99;0;100;1;99;9;63;1;97;3;65;1;64;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;15:21;A141;1;9;74;1;99;0;100;0;100;3;82;0;100;1;80;2;75;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:20;A141;1;6;85;3;90;0;100;0;100;5;34;0;100;2;47;8;30;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;15:19;A141;1;2;88;0;100;0;100;8;94;4;55;0;100;2;69;5;46;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:18;A141;1;9;76;5;90;2;93;9;80;2;80;5;78;4;60;2;10;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:17;A141;1;4;90;2;97;0;100;0;100;0;58;2;88;1;5;3;13;1;0;1;0;0;0;0;0;1;0;4;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:16;A141;1;4;85;0;100;0;100;1;99;5;25;9;78;2;30;4;16;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;15:15;A141;1;11;72;0;100;0;100;0;100;2;80;2;94;1;4;1;6;0;0;0;0;0;0;0;0;0;0;12;58;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;15:14;A141;1;6;87;3;96;1;98;4;98;0;44;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;15:13;A141;1;4;90;0;100;0;100;5;94;24;57;6;19;0;61;2;9;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:12;A141;1;9;77;5;86;0;100;0;100;0;100;5;61;0;100;4;53;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:11;A141;1;8;84;7;94;2;97;0;100;3;86;4;40;0;100;2;48;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:10;A141;1;7;86;3;93;1;97;0;100;6;36;6;53;4;42;4;22;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:09;A141;1;12;64;7;83;6;84;2;94;4;49;1;2;2;8;2;11;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:08;A141;1;6;89;5;87;2;92;3;99;0;73;6;51;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:07;A141;1;9;81;2;97;0;100;1;99;7;56;11;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:06;A141;1;10;74;0;100;0;100;1;97;1;5;6;39;1;16;0;9;2;0;0;0;0;0;2;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:05;A141;1;0;100;1;98;1;98;4;94;0;62;13;40;1;84;4;33;1;0;1;0;0;0;11;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:04;A141;1;14;71;5;93;2;99;1;99;2;35;6;68;1;29;1;9;1;0;0;0;0;0;1;0;0;0;14;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;15:03;A141;1;3;95;0;100;0;100;4;99;1;55;2;84;2;15;4;16;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:02;A141;1;6;92;0;100;0;100;0;100;3;77;3;90;2;18;2;12;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:01;A141;1;9;77;4;90;2;96;0;100;2;91;2;77;2;7;3;53;1;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:00;A141;1;11;82;4;97;1;98;0;100;2;64;8;16;1;92;3;11;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
