Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.05.2024;16:49;A 23;1;2;63;0;100;2;85;2;54;1;69;0;0;0;0;1;38;0;2;1;78;1;79;1;58;0;0;6;14;10;57;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:48;A 23;1;0;100;0;100;1;89;2;50;3;45;0;0;1;20;1;64;5;29;5;32;5;72;5;32;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:47;A 23;1;2;98;0;100;1;40;5;40;0;67;0;0;3;22;0;100;9;24;10;22;8;27;16;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;16:46;A 23;1;3;84;0;100;3;90;0;100;0;100;0;0;4;36;3;61;1;1;4;92;2;84;5;86;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:45;A 23;1;3;28;0;100;0;0;1;49;1;95;0;0;2;15;2;53;3;49;2;25;0;58;5;80;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:44;A 23;1;3;9;0;100;3;22;1;2;6;75;0;0;2;14;1;89;6;12;1;1;4;39;13;40;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:43;A 23;1;3;74;0;100;2;34;0;0;2;54;0;0;1;5;2;34;0;0;0;0;1;42;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:42;A 23;1;0;100;0;100;2;21;1;87;1;94;0;0;1;5;3;65;3;9;6;20;3;9;8;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:41;A 23;1;0;100;0;100;2;14;2;55;5;73;0;0;1;13;1;82;2;9;5;15;1;12;12;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:40;A 23;1;2;18;0;100;1;55;2;72;1;75;0;0;4;17;2;14;1;80;1;70;1;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.05.2024;16:39;A 23;1;1;10;0;100;0;91;0;92;1;94;0;0;3;13;4;26;4;15;5;85;3;87;8;79;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:38;A 23;1;3;68;0;100;2;64;1;42;5;72;0;0;2;14;0;0;13;24;5;23;10;38;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:37;A 23;1;5;86;0;100;1;93;1;99;2;76;0;0;1;8;3;10;0;0;1;95;1;88;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0
22.05.2024;16:36;A 23;1;2;74;0;100;1;75;5;20;1;89;0;0;3;25;3;4;3;6;4;57;3;7;9;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:35;A 23;1;0;100;0;100;2;71;4;23;5;85;0;0;3;15;0;97;10;28;5;16;7;30;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;16:34;A 23;1;4;73;0;100;1;69;2;60;2;80;0;0;4;14;2;7;0;0;1;62;1;96;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;16:33;A 23;1;2;82;0;100;1;79;2;64;0;86;0;0;2;10;3;7;3;12;3;53;3;70;5;73;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:32;A 23;1;3;39;0;100;4;12;6;18;6;55;0;0;2;18;0;75;5;14;6;6;3;14;7;41;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;16:31;A 23;1;4;53;4;78;1;5;0;0;3;11;0;0;2;11;4;40;2;10;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;6;0;0;0;0
22.05.2024;16:30;A 23;1;1;95;1;97;1;82;1;29;1;86;0;0;4;23;2;52;6;14;2;62;6;14;8;69;2;1;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0
22.05.2024;16:29;A 23;1;2;6;1;94;2;44;2;37;4;44;0;0;1;6;0;69;4;8;7;30;1;11;4;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0
22.05.2024;16:28;A 23;1;0;44;0;100;1;8;2;41;2;42;0;0;3;20;2;11;0;0;2;50;1;19;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0
22.05.2024;16:27;A 23;1;1;75;5;66;0;93;3;31;0;100;0;0;4;19;2;15;5;15;3;29;4;87;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;10
22.05.2024;16:26;A 23;1;1;76;2;94;4;51;0;11;4;67;0;0;2;14;0;86;3;7;1;10;4;37;13;54;3;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;2;0;2
22.05.2024;16:25;A 23;1;3;24;3;91;1;20;2;28;4;94;0;0;3;49;2;48;0;0;1;36;0;0;4;79;2;2;3;9;3;7;0;0;0;0;0;0;0;0;1;3;2;7;1;1;1;1
22.05.2024;16:24;A 23;1;0;0;1;83;2;85;3;75;3;76;0;0;4;44;1;56;6;26;5;65;5;74;7;62;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;1;12;3;8;2;5
22.05.2024;16:23;A 23;1;3;86;0;100;1;45;1;33;3;68;0;0;2;10;0;0;7;33;4;70;6;33;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;16:22;A 23;1;4;75;0;100;2;89;3;43;2;46;0;0;3;21;2;13;3;7;2;43;2;81;4;82;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:21;A 23;1;2;36;0;100;2;60;3;76;0;100;0;0;2;29;1;14;7;17;6;10;5;71;9;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:20;A 23;1;1;82;0;100;1;36;2;45;2;79;0;0;1;71;1;85;6;19;3;11;6;57;9;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:19;A 23;1;4;52;0;100;1;82;3;71;3;81;0;0;2;57;5;56;0;0;4;59;1;77;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:18;A 23;1;4;18;0;100;0;74;3;83;1;81;0;0;3;65;3;50;3;20;6;67;2;74;7;81;0;0;0;0;0;0;0;0;0;0;1;4;1;6;2;6;0;0;2;10;0;0
22.05.2024;16:17;A 23;1;1;59;0;100;3;60;3;35;3;65;0;0;5;12;1;89;7;17;8;34;6;49;13;46;3;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;5
22.05.2024;16:16;A 23;1;5;55;0;100;2;63;3;37;4;71;0;0;0;44;1;56;3;5;3;71;4;49;3;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:15;A 23;1;1;9;1;100;5;26;3;92;0;97;0;0;1;54;2;49;6;15;6;77;6;23;11;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:14;A 23;1;4;11;0;100;0;63;2;66;4;66;0;0;2;15;2;15;9;34;6;49;9;51;12;43;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:13;A 23;1;5;29;3;89;1;94;2;70;1;82;0;0;2;29;1;23;1;11;1;76;1;90;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;16:12;A 23;1;0;0;4;65;0;74;2;56;3;81;0;0;2;18;3;63;4;25;5;63;3;79;8;64;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:11;A 23;1;4;79;1;19;5;45;2;11;2;80;0;0;2;6;2;12;5;10;2;19;5;22;13;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:10;A 23;1;3;64;0;78;2;35;3;8;4;66;0;0;2;51;1;50;3;16;3;3;4;47;5;73;4;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.05.2024;16:09;A 23;1;4;17;1;87;1;100;0;91;1;77;0;0;0;100;4;54;8;17;6;83;5;87;8;80;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:08;A 23;1;2;11;3;57;2;86;1;63;4;53;0;0;0;100;1;7;5;16;6;44;6;74;8;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;7;0;0;0;0
22.05.2024;16:07;A 23;1;3;55;2;76;1;17;3;50;2;53;0;0;0;100;3;21;5;10;2;45;4;9;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:06;A 23;1;3;26;0;100;3;72;3;25;0;100;0;0;0;100;3;29;5;19;5;28;5;75;6;84;1;1;1;2;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
22.05.2024;16:05;A 23;1;0;100;0;100;0;49;3;36;4;58;0;0;0;100;2;17;7;17;5;28;7;38;5;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:04;A 23;1;3;62;4;87;2;66;2;7;2;36;0;0;0;100;2;11;1;0;1;7;1;72;1;93;0;0;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:03;A 23;1;2;33;1;90;0;89;1;19;0;92;0;0;0;100;3;21;5;14;2;78;4;82;6;79;2;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:02;A 23;1;2;92;1;33;2;70;4;51;3;68;0;0;0;100;3;16;9;26;5;44;8;57;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
22.05.2024;16:01;A 23;1;5;38;0;77;2;44;2;28;2;36;0;0;0;100;4;51;0;0;2;26;1;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:00;A 23;1;0;0;0;100;2;88;4;82;0;91;0;0;0;100;3;58;10;18;4;77;7;76;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:59;A 23;1;2;12;0;100;0;60;2;49;2;98;0;0;0;100;1;95;10;41;4;35;9;46;15;68;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:58;A 23;1;4;48;0;100;3;72;1;83;4;83;0;0;0;100;2;13;3;20;1;77;2;75;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:57;A 23;1;1;17;1;96;5;98;4;24;2;71;0;0;0;100;1;18;6;19;4;25;5;89;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:56;A 23;1;1;47;0;100;5;88;1;49;1;33;0;0;0;100;1;12;10;20;7;37;9;69;3;28;0;0;0;0;0;0;1;2;0;0;2;6;2;7;0;0;0;0;0;0;0;0
22.05.2024;15:55;A 23;1;2;16;0;100;3;44;2;37;2;64;0;0;0;100;3;15;1;3;1;55;2;64;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;3
22.05.2024;15:54;A 23;1;1;15;2;59;1;71;0;87;4;73;0;0;0;100;4;38;6;21;4;81;4;88;4;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:53;A 23;1;3;8;0;100;1;63;2;67;4;53;0;0;0;100;2;11;8;24;7;37;8;79;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
22.05.2024;15:52;A 23;1;4;64;0;100;2;71;2;76;2;63;0;0;0;100;3;16;0;0;0;0;1;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;15:51;A 23;1;3;90;0;100;1;77;2;11;0;100;0;0;0;100;2;32;3;79;2;53;2;82;7;84;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:50;A 23;1;0;96;0;100;1;36;1;15;4;65;0;0;2;90;4;90;7;28;3;10;6;34;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:49;A 23;1;3;78;0;100;0;100;2;22;4;71;0;0;0;35;1;40;4;10;2;32;4;89;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;15:48;A 23;1;1;86;0;100;1;97;2;64;2;92;0;0;3;57;2;51;10;32;2;61;7;88;9;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:47;A 23;1;3;31;0;100;1;30;2;50;7;78;0;0;1;86;2;12;2;5;4;38;2;23;10;53;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:46;A 23;1;1;48;0;100;2;71;7;28;1;78;0;0;2;7;1;5;0;0;1;58;1;64;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:45;A 23;1;3;73;2;94;2;58;1;36;2;97;0;0;1;6;1;15;5;21;2;58;4;81;11;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:44;A 23;1;3;79;1;86;4;47;5;34;3;68;0;0;1;28;1;92;5;10;5;28;5;60;12;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:43;A 23;1;1;58;0;59;2;30;1;7;4;81;0;0;0;100;1;11;5;40;2;73;5;37;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:42;A 23;1;1;6;2;87;0;100;1;92;1;97;0;0;0;100;2;20;3;20;5;82;2;96;8;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:41;A 23;1;2;27;2;76;1;81;2;77;3;65;0;0;0;100;3;17;3;7;5;50;3;70;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:40;A 23;1;4;43;5;83;4;65;1;16;3;66;0;0;0;100;1;28;1;2;1;8;2;59;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:39;A 23;1;3;24;3;94;3;81;1;46;0;84;0;0;0;100;2;52;3;35;2;78;2;84;5;76;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;4;0;0;0;0
22.05.2024;15:38;A 23;1;1;52;1;15;2;93;4;54;4;95;0;0;0;100;3;19;7;28;9;57;7;79;14;61;1;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;2;0;0;0;0
22.05.2024;15:37;A 23;1;4;77;5;85;1;94;2;64;2;96;0;0;1;66;2;37;0;0;1;59;1;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:36;A 23;1;4;85;1;90;2;75;1;57;1;89;0;0;0;0;2;66;4;17;3;47;4;71;9;70;3;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:35;A 23;1;2;16;2;27;1;51;1;25;2;63;0;0;0;0;4;26;3;19;2;29;3;46;7;40;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:34;A 23;1;3;66;1;79;3;30;1;5;2;15;0;0;0;0;2;82;4;7;1;11;5;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:33;A 23;1;2;9;2;18;2;96;3;12;4;89;0;0;1;0;2;67;9;18;3;4;8;76;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;15:32;A 23;1;3;25;0;100;2;55;3;33;6;75;0;0;0;0;0;99;4;11;6;14;4;47;14;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:31;A 23;1;6;31;4;89;1;31;0;100;3;82;0;0;0;0;3;38;0;0;1;1;1;24;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:30;A 23;1;1;7;2;88;1;61;3;48;3;33;0;0;0;0;1;69;2;6;3;61;1;60;3;56;0;0;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:29;A 23;1;5;24;2;13;3;41;2;28;4;40;0;0;1;3;2;85;4;9;5;18;4;31;8;42;1;0;6;14;6;14;0;0;0;0;1;4;0;0;0;0;0;0;1;5;1;3
22.05.2024;15:28;A 23;1;1;46;0;59;1;91;4;62;5;36;0;0;2;2;3;53;3;8;3;49;3;85;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;15:27;A 23;1;1;6;1;81;0;100;1;60;2;75;0;0;0;0;2;51;10;33;2;60;6;91;5;64;4;4;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0
22.05.2024;15:26;A 23;1;0;95;4;84;3;75;3;60;3;46;0;0;0;0;1;87;6;24;6;57;5;66;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.05.2024;15:25;A 23;1;2;73;4;76;2;74;2;67;3;75;0;0;0;0;3;15;1;2;1;80;1;76;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
22.05.2024;15:24;A 23;1;3;94;2;88;0;85;4;46;3;59;0;0;0;16;2;21;8;19;5;30;7;76;7;62;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:23;A 23;1;0;0;0;100;3;79;2;15;3;56;0;0;0;100;5;35;11;25;4;26;11;72;10;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:22;A 23;1;4;52;0;100;1;96;1;5;4;56;0;0;0;100;3;30;0;0;0;0;1;89;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
22.05.2024;15:21;A 23;1;1;47;0;100;2;38;2;30;0;98;0;0;0;100;5;32;2;7;4;57;2;70;7;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:20;A 23;1;0;100;0;100;0;51;3;51;2;54;0;0;0;100;1;93;6;44;8;35;5;46;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:19;A 23;1;0;100;2;94;2;57;4;29;1;82;0;0;3;30;3;9;2;11;4;43;2;47;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:18;A 23;1;1;66;4;95;9;82;1;95;4;57;0;0;1;8;1;11;6;19;7;75;5;73;8;65;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;15:17;A 23;1;2;19;0;100;11;63;4;66;3;76;0;0;1;91;1;97;8;19;8;45;8;43;17;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:16;A 23;1;3;24;3;63;1;90;1;55;1;88;0;0;3;39;2;36;0;0;1;46;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:15;A 23;1;1;22;4;36;2;45;1;71;3;82;0;0;2;55;3;49;4;31;4;65;2;62;8;66;3;2;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;15:14;A 23;1;1;46;0;100;1;69;2;47;5;66;0;0;3;11;1;98;7;29;4;31;7;64;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:13;A 23;1;2;70;1;97;2;49;3;23;1;25;0;0;2;13;2;11;1;1;2;20;2;40;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:12;A 23;1;1;38;3;92;2;48;1;93;1;100;0;0;3;10;2;17;4;9;6;80;3;80;7;84;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:11;A 23;1;3;82;1;92;2;29;4;63;7;74;0;0;3;18;2;21;4;10;6;51;4;45;11;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:10;A 23;1;3;45;3;72;3;85;2;56;2;87;0;0;3;13;3;10;0;2;1;61;1;84;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
22.05.2024;15:09;A 23;1;0;0;3;88;1;86;2;18;2;93;0;0;2;9;1;8;7;21;2;34;6;87;9;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;15:08;A 23;1;3;75;0;84;2;19;1;21;3;31;0;0;1;9;1;4;3;6;4;13;3;17;4;26;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:07;A 23;1;3;36;4;92;2;11;2;13;3;30;0;0;2;9;3;13;1;2;1;48;2;69;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
22.05.2024;15:06;A 23;1;2;31;0;100;2;8;2;89;1;97;0;0;2;25;4;21;3;7;4;83;2;77;7;80;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:05;A 23;1;2;76;3;25;2;39;1;18;6;69;0;0;1;64;1;23;6;21;3;39;6;32;12;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:04;A 23;1;4;51;1;57;2;75;3;22;4;65;0;0;1;46;3;57;1;2;3;4;2;65;6;57;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:03;A 23;1;0;0;2;48;0;96;1;92;1;100;0;0;2;50;1;46;8;30;8;74;7;83;11;70;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:02;A 23;1;3;17;3;14;0;100;1;76;0;100;0;0;3;16;3;18;0;0;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:01;A 23;1;2;18;2;32;1;38;2;14;4;29;0;0;0;54;1;59;1;1;3;4;1;29;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:00;A 23;1;2;37;1;68;3;17;0;0;2;17;0;0;1;77;1;51;6;9;0;0;5;61;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;14:59;A 23;1;1;6;4;86;3;14;3;16;3;38;0;0;2;53;3;47;2;4;3;17;2;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:58;A 23;1;3;25;0;18;3;11;3;12;4;56;0;0;1;9;2;38;3;6;3;4;3;26;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
22.05.2024;14:57;A 23;1;2;13;1;29;2;54;5;14;1;86;0;0;2;22;2;46;4;10;4;46;3;49;11;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:56;A 23;1;1;8;2;66;2;80;4;17;6;72;0;0;2;16;2;57;7;20;6;46;7;64;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;14:55;A 23;1;3;25;3;34;3;34;1;38;2;58;0;0;2;18;1;42;5;34;1;45;4;23;2;4;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:54;A 23;1;4;49;0;65;6;88;2;8;3;56;0;0;1;3;1;68;7;13;2;63;7;74;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.05.2024;14:53;A 23;1;1;23;0;100;3;41;2;43;3;55;0;0;3;62;2;58;4;7;3;35;4;54;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:52;A 23;1;1;3;4;61;5;31;5;58;3;82;0;0;1;45;1;47;5;14;6;50;3;62;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:51;A 23;1;1;2;3;53;2;77;2;7;4;23;0;0;2;12;2;20;4;15;2;2;3;70;6;28;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.05.2024;14:50;A 23;1;5;16;2;21;1;97;2;8;3;27;0;0;0;0;2;36;8;62;3;3;9;30;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.05.2024;14:49;A 23;1;3;3;3;35;0;100;1;3;5;47;0;0;0;0;2;23;9;65;1;25;7;57;6;24;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:48;A 23;1;3;47;3;40;2;61;3;51;1;59;0;0;0;0;2;43;6;22;6;15;6;52;11;39;1;1;0;0;1;2;0;0;0;0;1;3;0;0;2;6;1;6;0;0;0;0
22.05.2024;14:47;A 23;1;1;7;3;59;2;39;2;71;5;72;0;0;1;55;2;29;2;3;1;69;3;50;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;14:46;A 23;1;2;9;4;19;4;69;0;5;1;15;0;0;3;72;2;27;3;6;1;3;3;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:45;A 23;1;5;15;2;27;1;83;2;85;3;17;0;0;3;41;2;12;3;9;4;79;2;80;3;62;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;14:44;A 23;1;3;26;1;27;2;8;5;57;4;88;0;0;3;20;2;6;1;2;6;60;2;4;10;65;4;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
