Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
22.05.2024;11:53;A126;1;4;45;2;52;1;10;1;11;1;3;1;3;2;22;2;13;1;1;2;26;2;14;2;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:52;A126;1;6;44;5;65;3;19;1;14;2;15;1;4;3;13;2;16;4;5;2;36;2;2;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:51;A126;1;1;28;2;5;3;16;3;5;3;13;2;10;1;60;2;9;1;2;2;1;2;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:50;A126;1;0;0;0;0;7;56;2;16;3;72;2;3;3;5;1;4;0;0;3;17;2;41;3;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:49;A126;1;2;6;3;12;2;42;4;18;2;49;5;13;5;4;3;13;4;4;2;6;6;29;2;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:48;A126;1;2;2;1;6;3;2;2;17;3;9;2;10;1;7;1;21;1;2;1;16;1;8;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:47;A126;1;3;27;2;16;4;15;0;0;4;16;0;0;1;0;1;2;1;0;3;4;2;43;3;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:46;A126;1;3;30;3;11;5;47;2;1;4;47;0;0;0;28;0;0;1;3;5;22;5;25;4;33;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:45;A126;1;3;38;1;21;4;6;1;28;1;14;1;6;1;14;1;9;0;0;2;25;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:44;A126;1;4;36;5;45;3;31;0;0;2;39;0;0;0;0;0;0;0;0;4;28;4;6;1;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:43;A126;1;0;0;0;0;1;21;5;9;1;2;1;39;1;23;1;6;1;2;2;47;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:42;A126;1;4;19;3;19;2;26;1;1;2;11;2;6;4;57;1;68;5;16;3;36;2;41;3;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:41;A126;1;2;69;4;29;7;12;2;1;2;55;2;6;3;11;3;20;2;2;3;19;1;7;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:40;A126;1;0;0;0;0;6;32;2;35;2;51;2;9;0;0;0;0;0;0;2;6;8;16;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:39;A126;1;0;0;1;2;0;3;2;3;1;2;1;6;2;32;2;33;3;7;3;7;2;52;3;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:38;A126;1;2;1;2;6;4;39;1;37;4;39;0;36;5;10;3;21;5;10;3;40;1;9;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:37;A126;1;2;4;3;23;1;1;1;9;1;4;2;10;2;47;3;19;2;33;4;52;3;13;3;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:36;A126;1;1;33;1;4;2;1;1;1;2;5;1;4;1;21;1;6;1;3;0;0;2;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:35;A126;1;2;6;3;10;3;13;0;0;3;11;0;0;1;2;1;4;1;24;4;6;3;49;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:34;A126;1;4;11;7;20;3;54;0;0;3;30;0;0;2;33;1;35;2;13;2;28;1;35;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:33;A126;1;1;57;1;28;6;45;3;20;7;63;3;16;3;33;2;29;4;14;1;1;2;16;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:32;A126;1;2;69;2;37;4;40;3;51;4;20;3;44;3;47;4;21;2;28;5;47;4;52;6;35;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:31;A126;1;0;18;1;18;4;41;0;0;2;52;0;0;4;5;4;12;3;2;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:30;A126;1;3;40;4;35;2;33;1;1;3;19;1;4;3;25;2;30;3;7;2;40;2;36;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:29;A126;1;2;49;1;24;4;32;3;44;4;42;4;51;2;37;2;26;3;7;2;25;1;27;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:28;A126;1;2;9;1;14;0;0;0;0;0;0;0;0;2;25;2;24;1;1;1;3;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:27;A126;1;1;17;1;5;4;3;4;6;4;11;3;11;0;0;0;0;0;0;0;0;3;16;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:26;A126;1;1;27;2;7;4;43;0;0;2;53;1;3;2;4;2;13;2;4;1;12;4;23;0;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:25;A126;1;1;18;1;4;1;20;3;21;2;10;3;11;4;31;4;47;4;10;1;39;2;46;2;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:24;A126;1;2;36;2;18;3;20;1;20;2;52;1;8;1;11;1;3;2;3;2;19;1;2;1;25;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:23;A126;1;2;18;2;13;5;15;1;0;2;42;1;2;3;53;2;53;2;4;2;3;1;2;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:22;A126;1;4;52;2;65;3;45;2;41;1;53;0;42;2;49;3;57;2;7;2;34;2;12;0;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:21;A126;1;3;51;6;28;4;19;2;10;3;27;1;16;4;40;4;50;5;6;5;6;0;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:20;A126;1;2;6;3;8;3;57;3;54;1;68;2;66;3;42;2;24;4;7;4;46;3;41;2;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:19;A126;1;4;68;2;54;5;21;0;0;4;33;0;0;3;23;1;33;6;14;1;1;2;21;1;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:18;A126;1;2;20;3;15;3;38;1;2;2;47;1;5;4;46;4;46;3;24;4;31;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:17;A126;1;1;59;1;64;6;18;3;26;5;30;1;4;1;47;1;6;1;1;5;9;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:16;A126;1;1;29;1;7;3;3;0;0;1;5;0;0;3;25;2;8;2;4;4;51;1;36;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:15;A126;1;2;2;3;8;7;64;2;32;4;67;4;32;2;9;1;13;2;54;0;14;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:14;A126;1;1;22;1;8;0;0;1;2;1;2;3;9;2;29;2;10;2;6;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:13;A126;1;0;0;0;0;3;56;1;12;2;63;0;0;1;0;1;1;0;0;2;24;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:12;A126;1;1;0;2;2;6;69;1;35;1;81;1;4;1;22;1;6;2;3;2;10;0;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:11;A126;1;1;11;1;3;5;43;1;35;4;45;5;12;3;2;2;6;2;1;3;14;1;4;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:10;A126;1;1;65;4;9;1;1;5;48;1;3;1;72;0;17;0;0;0;20;5;51;4;38;3;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:09;A126;1;2;48;1;14;2;39;0;0;1;21;0;0;2;33;2;8;2;21;4;14;3;57;3;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:08;A126;1;4;32;4;34;3;21;1;2;4;25;1;4;3;15;3;19;4;5;1;3;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:07;A126;1;1;32;1;5;4;27;0;0;2;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:06;A126;1;2;34;3;17;6;25;1;0;4;38;0;0;0;0;0;0;0;0;4;6;3;8;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:05;A126;1;1;44;1;5;3;51;3;4;3;49;2;10;2;28;2;36;2;4;1;33;4;18;2;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:04;A126;1;1;4;1;3;3;27;1;10;3;16;1;5;1;46;2;6;2;8;2;29;2;46;2;11;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:03;A126;1;4;38;2;38;7;11;8;4;4;25;1;7;2;20;1;9;1;19;2;27;2;35;2;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:02;A126;1;2;2;2;7;4;29;12;2;1;43;1;0;3;7;3;46;4;36;3;21;2;71;1;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:01;A126;1;0;19;0;0;4;62;0;0;3;66;0;0;3;39;2;15;2;39;1;2;2;14;3;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:00;A126;1;3;60;2;13;6;53;0;0;2;50;0;0;1;30;1;34;2;25;4;5;2;40;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:59;A126;1;1;18;4;15;2;5;1;15;2;12;1;6;1;19;1;24;0;0;2;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:58;A126;1;1;23;2;9;4;29;1;5;3;22;1;5;2;10;1;11;1;13;1;1;2;50;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:57;A126;1;3;30;1;41;7;39;0;1;2;53;0;0;5;44;3;25;5;39;5;25;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:56;A126;1;1;59;2;4;3;37;3;27;3;46;2;11;2;2;1;5;3;3;5;59;2;2;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:55;A126;1;1;4;3;14;2;18;0;0;2;23;0;0;4;51;3;42;4;8;0;0;2;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:54;A126;1;1;1;2;4;4;28;9;8;0;35;0;14;2;26;2;33;2;3;1;2;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:53;A126;1;1;25;1;8;2;26;1;18;2;33;2;8;5;28;1;44;4;10;0;23;48;26;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:52;A126;1;2;54;3;62;3;9;2;2;3;19;2;6;0;10;0;0;1;2;2;27;29;55;2;12;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:51;A126;1;0;0;2;2;4;35;3;25;1;39;0;0;2;10;1;6;1;1;2;2;3;3;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:50;A126;1;2;9;0;0;3;54;10;36;4;26;2;9;4;43;3;59;5;12;0;0;1;50;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:49;A126;1;2;12;3;7;5;21;1;0;3;18;0;0;4;22;2;11;1;1;1;42;7;17;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;10:48;A126;1;0;0;0;0;5;48;1;0;3;50;0;0;1;58;1;61;1;6;4;48;2;2;4;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.05.2024;10:47;A126;1;2;48;3;14;1;63;1;29;3;64;0;29;1;1;0;2;1;2;4;37;2;25;0;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:46;A126;1;0;20;0;0;2;18;3;10;3;30;2;5;4;68;2;66;5;12;2;28;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:45;A126;1;1;6;2;9;3;4;3;40;1;10;3;35;1;1;1;3;0;0;5;18;0;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:44;A126;1;4;32;3;39;3;10;2;2;3;13;2;6;0;1;0;0;1;2;1;23;3;2;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:43;A126;1;5;30;2;74;2;2;3;19;2;7;2;28;3;45;3;28;2;4;2;6;2;3;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:42;A126;1;3;42;3;53;3;30;0;26;2;22;0;0;3;39;1;49;4;21;2;29;1;7;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0
22.05.2024;10:41;A126;1;1;42;1;5;7;44;2;32;4;29;2;13;1;34;1;5;2;4;2;38;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:40;A126;1;0;0;0;0;4;3;3;6;4;12;2;11;1;0;0;0;0;0;4;4;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:39;A126;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:38;A126;1;2;19;2;12;1;36;2;42;2;5;2;52;0;17;0;0;1;2;3;5;2;3;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:37;A126;1;4;74;4;19;4;5;0;0;2;14;0;0;3;29;1;40;3;7;3;39;4;72;1;49;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:36;A126;1;1;39;1;4;3;54;1;38;2;11;1;7;4;36;3;62;4;8;3;5;6;45;3;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:35;A126;1;2;15;2;10;4;36;3;46;4;50;2;55;2;52;0;54;2;5;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:34;A126;1;0;0;2;6;4;45;2;14;5;25;1;11;3;48;3;73;3;7;5;8;2;5;4;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:33;A126;1;0;0;0;0;5;13;1;0;3;23;0;0;2;0;0;0;0;0;2;62;1;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:32;A126;1;2;23;2;29;3;29;1;1;2;21;1;3;0;0;0;0;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:31;A126;1;2;1;2;6;4;42;2;4;3;37;2;8;0;0;0;0;0;0;0;0;2;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:30;A126;1;2;9;2;17;1;0;1;30;1;3;1;4;1;18;1;6;1;3;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:29;A126;1;1;4;1;3;5;25;1;0;4;35;0;0;1;7;1;6;2;2;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:28;A126;1;1;30;1;4;8;54;0;0;3;70;0;0;3;19;3;12;1;2;3;5;5;3;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:27;A126;1;0;0;0;0;3;7;1;9;3;12;0;9;2;19;2;10;2;3;3;5;4;15;2;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:26;A126;1;0;0;0;0;7;16;1;17;3;67;2;6;2;49;2;59;3;9;1;1;5;60;2;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:25;A126;1;1;42;1;9;2;60;1;31;3;39;2;39;2;38;2;8;2;3;0;21;4;31;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:24;A126;1;4;29;2;31;5;27;3;9;5;20;2;10;0;0;0;0;0;0;1;2;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:23;A126;1;1;1;3;10;1;0;2;2;1;2;2;6;2;46;3;36;2;4;1;1;5;40;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:22;A126;1;5;25;2;39;1;0;1;0;1;2;0;0;3;63;1;68;5;22;4;11;3;3;1;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:21;A126;1;1;51;1;33;1;0;4;5;1;2;2;7;2;63;2;43;3;33;5;5;1;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:20;A126;1;5;52;3;54;4;21;1;1;4;32;2;4;1;15;1;4;0;0;4;17;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:19;A126;1;1;19;1;4;4;23;1;2;2;38;0;0;2;40;2;13;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:18;A126;1;1;4;0;4;4;32;0;0;4;38;0;0;0;2;0;0;1;2;2;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;10:17;A126;1;1;26;2;31;4;13;3;6;4;11;2;12;1;37;1;7;0;0;1;3;7;23;2;13;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:16;A126;1;3;5;1;15;3;43;1;1;3;38;1;4;4;45;2;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:15;A126;1;0;0;0;0;4;15;0;0;1;14;0;0;2;18;1;5;1;2;4;6;4;6;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:14;A126;1;1;0;1;2;5;24;0;0;2;44;0;0;3;46;3;22;3;5;2;4;2;44;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:13;A126;1;2;37;2;8;3;3;0;0;4;30;0;0;2;62;2;8;2;5;3;19;4;9;1;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:12;A126;1;2;36;2;23;2;41;1;26;1;45;1;5;2;33;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:11;A126;1;2;57;2;28;1;0;1;2;1;2;1;3;3;55;1;65;4;6;2;5;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:10;A126;1;0;0;1;4;6;25;2;2;4;36;1;4;0;0;0;0;0;0;3;19;3;44;1;20;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:09;A126;1;0;0;0;0;3;28;0;0;2;67;0;0;0;0;0;0;0;0;2;28;1;30;3;13;3;34;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:08;A126;1;2;27;2;25;3;7;1;1;2;14;1;2;2;29;0;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:07;A126;1;1;44;1;6;2;2;3;6;2;5;0;10;1;66;1;32;1;2;6;58;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:06;A126;1;1;15;2;8;3;19;1;12;3;24;2;8;8;30;7;51;7;9;4;31;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:05;A126;1;0;0;1;1;0;0;0;0;0;0;0;0;3;58;3;14;3;5;1;1;3;27;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:04;A126;1;0;40;0;0;3;34;2;3;3;12;2;9;2;0;0;0;0;0;3;4;5;7;2;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:03;A126;1;5;43;5;20;1;1;1;15;1;4;1;6;2;3;2;9;2;3;2;23;1;2;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:02;A126;1;0;0;0;0;2;2;3;3;1;4;2;4;0;0;0;0;0;0;2;3;5;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
