Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.05.2024;10:28;A 61;1;3;2;3;3;5;6;2;18;123;16;5;7;5;8;6;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:27;A 61;1;4;1;4;4;5;6;4;26;129;13;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:26;A 61;1;3;1;4;4;3;3;2;25;107;10;6;6;6;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:25;A 61;1;2;1;2;2;3;4;2;15;27;2;1;1;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:24;A 61;1;1;0;3;2;2;2;2;16;10;1;3;3;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:23;A 61;1;4;2;3;2;3;3;3;23;2;0;5;4;4;5;1;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:22;A 61;1;13;10;13;47;12;20;2;95;31;3;3;5;3;3;3;21;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;10:21;A 61;1;2;1;3;3;5;5;2;21;127;13;6;6;6;6;4;31;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;10:20;A 61;1;3;2;3;2;2;2;1;15;20;2;4;4;4;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:19;A 61;1;3;1;2;1;2;2;5;17;16;2;7;8;4;3;3;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:18;A 61;1;3;1;2;1;2;2;1;11;107;8;3;2;4;4;3;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:17;A 61;1;7;5;7;7;6;6;3;42;73;8;5;6;7;7;3;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:16;A 61;1;3;2;3;25;3;4;2;45;41;5;3;29;4;4;4;47;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;10:15;A 61;1;2;1;2;2;4;6;2;19;6;2;4;5;3;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:14;A 61;1;1;1;4;2;4;3;2;12;78;8;3;4;3;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:13;A 61;1;6;4;5;7;5;8;2;33;122;10;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:12;A 61;1;3;3;3;3;2;2;2;14;19;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:11;A 61;1;5;4;6;24;4;4;2;57;27;4;6;27;3;3;1;44;3;5;2;3;0;0;0;0;0;100;0;100
22.05.2024;10:10;A 61;1;1;1;0;0;1;1;1;0;12;1;3;4;5;7;1;17;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;10:09;A 61;1;4;2;4;3;4;4;2;23;8;1;4;5;5;7;4;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:08;A 61;1;2;0;1;0;1;1;1;6;4;0;4;4;2;1;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:07;A 61;1;3;3;4;3;4;3;3;20;21;1;3;3;4;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:06;A 61;1;5;3;6;5;7;9;1;37;19;5;8;12;8;11;4;40;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:05;A 61;1;4;6;3;3;3;3;2;19;7;1;9;9;4;6;1;33;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:04;A 61;1;2;1;2;1;1;1;1;7;0;0;3;3;5;5;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:03;A 61;1;0;0;0;0;0;0;1;1;3;0;3;3;5;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:02;A 61;1;3;4;4;3;4;4;4;30;9;1;4;5;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:01;A 61;1;1;5;0;0;0;0;0;0;2;0;1;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;10:00;A 61;1;3;7;4;7;2;2;2;30;10;1;4;9;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:59;A 61;1;0;0;1;1;1;3;2;48;19;5;7;43;8;10;3;77;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;09:58;A 61;1;3;1;2;2;3;3;1;12;12;2;6;6;3;3;2;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:57;A 61;1;2;0;1;1;0;0;2;9;2;0;3;3;6;6;5;28;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:56;A 61;1;2;1;2;2;3;3;2;14;2;0;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:55;A 61;1;4;5;5;6;4;5;2;26;18;3;6;6;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:54;A 61;1;5;5;4;4;5;7;2;30;10;4;4;7;6;7;5;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:53;A 61;1;4;6;6;9;5;9;5;41;11;3;7;6;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:52;A 61;1;3;6;3;12;3;4;3;32;17;12;5;28;7;14;1;48;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:51;A 61;1;4;6;6;5;6;6;2;37;8;2;8;8;3;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:50;A 61;1;4;3;4;4;4;5;1;21;5;5;5;13;4;6;1;63;5;8;1;2;3;5;5;13;0;100;0;100
22.05.2024;09:49;A 61;1;4;4;3;29;2;3;0;41;3;3;3;7;4;4;2;25;2;3;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:48;A 61;1;5;6;4;7;4;5;1;34;11;9;6;44;4;5;2;66;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;09:47;A 61;1;6;14;4;3;5;6;3;29;14;4;1;79;4;6;0;100;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:46;A 61;1;9;16;10;12;7;7;7;62;1;2;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:45;A 61;1;3;2;2;2;3;3;2;19;0;0;4;4;3;25;4;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:44;A 61;1;8;9;9;10;11;13;3;44;2;3;4;7;7;14;4;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:43;A 61;1;4;3;5;5;5;7;2;31;0;0;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:42;A 61;1;4;2;4;4;4;5;1;20;2;0;2;2;0;0;2;6;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;09:41;A 61;1;0;0;0;0;0;0;0;0;2;1;3;3;4;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:40;A 61;1;2;0;2;1;2;2;1;13;1;0;4;7;4;9;2;21;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:39;A 61;1;3;2;3;2;3;3;3;21;6;6;11;24;10;15;2;56;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:38;A 61;1;6;6;8;9;6;8;1;39;1;0;4;30;4;4;3;45;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;09:37;A 61;1;3;1;5;6;5;10;4;37;1;0;3;3;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:36;A 61;1;2;1;2;2;3;3;3;17;0;0;2;4;5;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:35;A 61;1;2;7;1;0;1;1;2;12;0;0;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:34;A 61;1;4;3;2;2;1;1;1;14;2;0;4;4;5;5;4;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:33;A 61;1;5;3;5;5;5;6;4;29;1;2;5;7;5;7;5;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:32;A 61;1;2;1;2;1;2;2;2;15;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:31;A 61;1;3;1;2;1;2;2;2;14;0;0;2;2;2;2;1;10;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:30;A 61;1;2;1;1;0;2;1;1;7;2;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:29;A 61;1;1;5;0;0;1;0;0;0;5;1;10;12;7;9;7;47;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:28;A 61;1;1;0;1;1;2;2;1;6;1;0;4;4;7;8;1;18;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:27;A 61;1;2;1;2;2;2;2;2;18;2;0;5;5;4;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:26;A 61;1;4;4;5;5;5;4;2;28;1;0;5;5;4;3;5;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:25;A 61;1;1;2;1;1;1;1;1;7;3;1;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:24;A 61;1;2;1;4;4;4;5;4;25;0;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:23;A 61;1;1;1;1;1;1;1;1;6;1;0;5;5;6;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:22;A 61;1;3;1;5;6;6;8;2;30;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:21;A 61;1;4;2;4;2;2;2;2;19;3;1;5;8;6;9;4;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:20;A 61;1;1;0;1;0;2;2;2;7;1;0;3;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:19;A 61;1;6;6;5;28;4;5;1;54;2;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:18;A 61;1;2;1;2;12;2;4;1;20;6;2;12;13;10;10;5;56;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;09:17;A 61;1;5;7;5;5;5;4;5;31;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:16;A 61;1;3;2;3;22;2;2;1;36;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:15;A 61;1;5;5;6;6;6;8;5;40;5;4;7;10;7;10;3;36;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;09:14;A 61;1;3;3;3;3;3;3;2;22;2;1;1;1;0;0;2;8;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;09:13;A 61;1;4;2;3;29;2;2;1;47;2;0;1;1;1;1;1;7;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;09:12;A 61;1;2;0;2;1;3;2;3;11;1;0;6;8;6;9;6;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:11;A 61;1;6;5;5;6;5;6;2;33;3;1;7;8;5;6;4;31;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:10;A 61;1;1;0;1;0;2;1;1;7;3;0;7;7;5;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:09;A 61;1;1;0;1;0;5;3;1;7;7;3;7;9;9;22;4;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:08;A 61;1;4;4;4;9;3;4;2;33;2;2;5;12;5;6;4;46;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;09:07;A 61;1;1;1;0;0;0;0;0;0;1;0;4;4;5;6;3;18;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:06;A 61;1;2;3;1;2;1;2;1;8;2;0;15;16;14;17;9;72;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:05;A 61;1;3;2;3;3;3;4;2;21;1;0;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:04;A 61;1;6;7;3;3;2;2;1;19;2;0;3;4;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:03;A 61;1;0;0;0;0;1;1;1;3;2;0;4;4;6;6;5;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:02;A 61;1;6;5;7;7;9;9;2;35;5;2;3;6;2;5;3;20;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;09:01;A 61;1;3;2;4;3;4;4;2;22;20;2;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;09:00;A 61;1;2;1;3;4;2;2;1;19;44;5;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:59;A 61;1;5;5;5;5;4;4;3;30;25;6;5;8;2;1;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:58;A 61;1;3;1;2;1;3;3;2;16;8;2;2;5;4;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:57;A 61;1;4;1;6;5;6;6;2;31;19;2;9;8;7;7;4;28;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:56;A 61;1;6;6;6;7;7;9;3;43;22;5;11;14;9;11;3;50;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:55;A 61;1;2;1;1;1;2;1;1;10;9;4;5;7;7;10;3;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:54;A 61;1;3;8;3;2;3;3;3;21;10;3;5;22;5;6;2;38;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:53;A 61;1;2;1;4;2;4;3;2;15;16;2;8;11;8;11;6;38;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:52;A 61;1;9;11;4;4;2;2;3;19;39;7;3;25;0;0;0;31;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:51;A 61;1;5;4;6;6;6;8;3;32;29;4;9;11;11;13;5;47;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:50;A 61;1;4;3;5;14;5;6;1;32;5;1;1;27;1;1;1;10;0;0;0;0;0;0;2;3;0;100;0;100
22.05.2024;08:49;A 61;1;1;0;5;31;4;4;1;51;8;0;2;4;2;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:48;A 61;1;1;0;2;3;6;5;2;16;21;3;8;13;7;11;5;40;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;08:47;A 61;1;3;1;3;3;4;4;2;19;22;2;3;3;2;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:46;A 61;1;5;4;6;6;5;7;2;35;43;6;5;5;6;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:45;A 61;1;7;4;7;7;8;9;2;39;28;3;6;6;5;4;6;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:44;A 61;1;2;1;2;1;2;2;2;15;1;0;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:43;A 61;1;2;2;1;2;0;0;0;4;3;0;3;3;5;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:42;A 61;1;3;5;2;1;3;4;4;24;4;0;6;7;4;4;4;28;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;08:41;A 61;1;5;4;3;34;3;3;2;57;24;6;14;46;13;16;1;94;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:40;A 61;1;5;3;7;8;7;9;3;40;15;2;5;5;8;11;4;26;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;08:39;A 61;1;2;1;2;1;2;2;2;13;46;6;16;20;14;20;4;77;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:38;A 61;1;4;2;5;25;4;8;2;45;12;1;3;1;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:37;A 61;1;2;1;2;2;2;2;2;14;26;2;7;7;7;9;3;31;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;08:36;A 61;1;4;2;3;3;3;3;3;26;16;2;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:35;A 61;1;6;4;6;7;6;9;2;29;39;3;5;21;5;4;5;27;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;08:34;A 61;1;2;0;1;0;1;0;1;5;6;1;6;7;6;7;1;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:33;A 61;1;3;1;5;4;5;5;5;29;0;0;3;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:32;A 61;1;3;2;3;3;3;3;3;23;5;0;6;6;6;6;5;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:31;A 61;1;6;5;5;6;5;7;4;37;23;3;4;4;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:30;A 61;1;4;2;4;4;3;3;3;24;15;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:29;A 61;1;3;3;2;6;5;5;2;21;21;5;7;11;7;12;3;37;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;08:28;A 61;1;2;1;2;2;1;1;1;10;11;2;6;9;4;6;2;32;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:27;A 61;1;1;0;2;1;4;3;2;15;14;2;5;9;9;15;6;36;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:26;A 61;1;6;5;6;7;8;9;3;37;21;3;10;12;7;7;1;39;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:25;A 61;1;1;1;1;0;0;0;0;0;9;2;5;6;9;12;3;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:24;A 61;1;3;2;3;3;2;2;2;16;7;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:23;A 61;1;2;1;2;2;2;2;2;12;27;3;5;5;4;4;3;21;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;08:22;A 61;1;2;0;6;6;3;4;2;27;8;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:21;A 61;1;8;6;8;8;8;11;3;42;37;5;7;9;6;10;3;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:20;A 61;1;1;0;1;1;6;5;2;12;11;4;6;8;5;6;2;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:19;A 61;1;2;1;2;1;1;0;1;4;10;2;6;6;7;10;4;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:18;A 61;1;4;2;4;3;5;5;3;25;16;4;13;16;11;14;5;57;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:17;A 61;1;2;1;3;3;4;6;2;20;30;6;2;6;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:16;A 61;1;4;4;3;4;3;4;1;15;21;2;6;6;7;10;4;28;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:15;A 61;1;3;3;4;5;5;7;5;40;9;1;3;3;5;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:14;A 61;1;3;3;3;22;3;4;1;40;21;3;10;47;7;8;4;82;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;08:13;A 61;1;5;4;5;5;2;3;0;22;16;2;6;9;8;12;4;34;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;08:12;A 61;1;7;12;5;6;7;9;2;34;36;8;9;27;9;11;3;64;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:11;A 61;1;4;3;4;36;4;6;2;62;47;11;7;43;5;6;4;74;0;0;1;1;0;0;1;1;0;100;0;100
22.05.2024;08:10;A 61;1;2;2;2;2;1;1;0;12;8;1;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;08:09;A 61;1;4;6;3;2;4;3;3;15;45;6;8;21;7;8;4;47;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;08:08;A 61;1;5;8;5;31;4;5;1;52;25;4;5;10;4;4;3;50;0;0;0;0;3;5;0;0;0;100;0;100
22.05.2024;08:07;A 61;1;5;3;3;25;2;2;1;41;3;1;4;8;6;7;1;24;0;0;1;1;2;3;2;4;0;100;0;100
22.05.2024;08:06;A 61;1;4;7;4;27;5;9;3;57;12;38;3;17;4;6;2;17;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;08:05;A 61;1;9;10;9;44;10;17;2;84;29;10;10;35;5;7;2;40;0;0;0;0;0;0;1;2;0;100;0;100
22.05.2024;08:04;A 61;1;7;10;3;4;2;1;1;13;7;0;7;9;12;17;1;34;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;08:03;A 61;1;2;16;4;18;5;7;3;51;3;0;5;35;5;7;2;27;1;1;0;0;2;3;2;3;0;100;0;100
22.05.2024;08:02;A 61;1;7;22;6;7;7;11;1;37;8;2;8;10;5;11;1;34;0;0;1;1;1;1;1;1;0;100;0;100
22.05.2024;08:01;A 61;1;7;31;6;75;5;10;0;96;9;4;5;27;7;10;1;47;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;08:00;A 61;1;4;6;3;39;4;6;1;60;7;2;5;20;7;7;2;41;0;0;0;0;2;3;2;8;0;100;0;100
22.05.2024;07:59;A 61;1;6;9;8;48;9;13;2;74;20;14;4;40;2;2;1;54;0;0;0;0;2;3;1;1;0;100;0;100
22.05.2024;07:58;A 61;1;5;7;4;34;2;3;0;51;7;2;3;41;5;6;1;30;0;0;0;0;0;0;3;5;0;100;0;100
22.05.2024;07:57;A 61;1;5;9;2;4;6;6;2;20;11;3;12;23;10;13;2;68;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;07:56;A 61;1;7;4;7;8;7;10;3;42;0;0;0;0;2;2;0;0;0;0;0;0;6;11;2;3;0;100;0;100
22.05.2024;07:55;A 61;1;5;3;5;32;5;5;4;63;23;3;6;12;6;9;3;33;0;0;0;0;2;3;2;3;0;100;0;100
22.05.2024;07:54;A 61;1;9;11;6;6;7;8;4;38;11;3;4;10;6;5;4;20;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;07:53;A 61;1;5;4;2;2;1;0;2;10;52;12;13;37;7;12;1;63;0;0;0;0;0;0;7;15;0;100;0;100
22.05.2024;07:52;A 61;1;5;30;2;29;4;3;2;43;41;23;7;52;5;11;3;75;0;0;0;0;2;3;2;3;0;100;0;100
22.05.2024;07:51;A 61;1;10;14;10;17;10;15;2;74;12;3;8;73;13;31;1;86;0;0;0;0;2;3;4;6;0;100;0;100
22.05.2024;07:50;A 61;1;3;3;3;24;2;2;3;48;18;3;6;28;6;7;3;72;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;07:49;A 61;1;3;2;3;24;4;4;2;45;9;2;10;20;10;11;3;51;0;0;0;0;3;5;3;5;0;100;0;100
22.05.2024;07:48;A 61;1;4;37;6;34;5;7;3;65;5;0;7;9;3;3;3;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:47;A 61;1;1;0;1;0;4;2;1;6;11;2;11;25;11;13;4;60;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;07:46;A 61;1;8;9;7;27;3;8;0;48;4;1;2;26;6;7;2;39;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;07:45;A 61;1;0;0;1;15;6;8;1;22;3;0;8;8;7;8;4;40;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;07:44;A 61;1;3;4;3;28;3;3;1;44;31;4;2;17;2;1;2;10;0;0;0;0;4;8;1;1;0;100;0;100
22.05.2024;07:43;A 61;1;6;4;8;10;5;7;2;39;7;2;2;3;1;2;2;15;0;0;0;0;1;3;1;3;0;100;0;100
22.05.2024;07:42;A 61;1;8;11;4;22;1;1;0;36;26;9;8;10;9;11;5;46;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:41;A 61;1;3;8;3;15;7;20;3;40;67;10;7;9;4;5;4;29;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;07:40;A 61;1;3;4;3;7;3;5;2;31;13;1;2;2;2;1;1;6;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;07:39;A 61;1;6;4;6;31;6;8;2;62;3;1;3;23;3;3;1;32;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;07:38;A 61;1;3;2;3;13;2;2;1;31;8;5;10;46;5;6;4;46;0;0;0;0;2;3;2;3;0;100;0;100
22.05.2024;07:37;A 61;1;3;2;3;23;4;4;3;43;5;1;5;5;10;12;3;23;0;0;0;0;2;3;2;3;0;100;0;100
22.05.2024;07:36;A 61;1;4;3;5;4;4;3;3;22;10;4;12;13;9;11;6;58;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:35;A 61;1;5;3;5;5;5;6;3;29;3;1;5;5;5;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:34;A 61;1;7;5;7;7;6;7;3;39;1;0;2;2;6;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:33;A 61;1;1;1;1;1;2;2;1;7;5;1;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:32;A 61;1;6;5;8;15;7;9;1;45;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:31;A 61;1;3;2;3;3;2;2;2;22;0;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:30;A 61;1;2;4;1;0;2;2;2;7;2;0;5;5;5;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:29;A 61;1;4;2;4;4;4;4;4;27;3;1;4;3;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:28;A 61;1;2;1;3;3;3;3;1;15;2;0;5;6;3;3;3;26;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:27;A 61;1;0;0;0;0;0;0;0;0;1;0;10;10;13;14;5;46;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:26;A 61;1;5;3;6;6;5;6;3;41;2;1;6;7;5;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:25;A 61;1;1;1;1;0;3;2;2;8;2;0;7;8;7;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:24;A 61;1;3;1;3;2;3;3;2;16;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;07:23;A 61;1;4;2;4;4;4;4;3;28;1;0;3;2;4;8;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:22;A 61;1;2;1;2;2;2;2;1;15;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:21;A 61;1;4;3;4;3;4;4;3;25;3;2;8;15;8;8;3;37;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;07:20;A 61;1;2;1;2;2;2;2;1;11;1;0;7;7;8;8;6;38;0;0;0;0;0;0;1;2;0;100;0;100
