Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.05.2024;07:05;A 98;1;0;5;5;13;0;4;0;22;6;9;0;0;0;0;0;0;0;0;18;20;20;23;5;60;7;60;17;15;18;14;17;33;1;3;2;3;1;5;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;07:04;A 98;1;1;7;1;8;1;24;1;16;0;0;1;38;4;16;2;42;3;19;2;1;2;39;2;5;2;48;2;1;3;2;2;1;0;63;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;07:03;A 98;1;0;0;5;4;0;0;1;18;5;5;0;0;0;0;0;0;0;0;5;47;6;4;4;61;4;15;5;4;6;3;5;3;2;33;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;07:02;A 98;1;1;1;5;4;1;6;3;18;5;8;0;0;0;0;0;0;0;0;9;15;15;18;5;38;7;51;8;6;14;12;15;14;1;33;1;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;07:01;A 98;1;0;0;0;0;0;0;0;0;1;1;1;22;3;63;2;19;0;71;1;31;1;23;1;41;2;30;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;07:00;A 98;1;1;39;2;2;1;8;2;9;2;2;0;12;2;2;0;0;2;8;4;26;6;44;3;18;5;27;4;3;6;5;6;6;2;17;3;19;0;18;1;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:59;A 98;1;1;0;5;16;2;11;2;27;6;8;1;2;0;0;1;5;0;0;8;7;5;18;5;28;4;32;8;6;4;6;5;12;1;34;1;32;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:58;A 98;1;0;0;1;3;0;0;1;6;0;0;4;36;2;72;1;6;0;75;6;6;8;33;5;22;3;30;5;4;7;6;6;6;1;52;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:57;A 98;1;2;4;4;10;1;4;4;21;4;5;0;0;1;65;0;0;2;40;10;48;8;45;4;59;1;66;11;12;9;8;8;9;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:56;A 98;1;3;5;4;24;0;0;0;34;3;6;0;0;1;1;0;0;0;0;7;22;10;53;4;31;3;88;7;6;9;24;10;28;1;0;2;85;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:55;A 98;1;0;0;1;8;0;0;2;13;0;0;0;0;4;64;0;0;1;74;4;9;14;43;3;17;2;71;6;6;14;19;14;23;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:54;A 98;1;1;1;6;11;1;4;1;34;6;8;0;28;1;35;0;0;1;25;2;3;9;8;1;21;2;35;2;5;10;9;7;7;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:53;A 98;1;3;14;1;10;0;17;1;9;1;9;1;0;1;93;1;4;2;7;14;14;15;12;10;52;9;44;17;13;16;10;12;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:52;A 98;1;1;10;1;11;1;16;2;7;0;0;0;0;2;1;0;0;1;3;6;7;9;8;6;21;5;28;6;5;8;7;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:51;A 98;1;0;0;3;31;0;0;2;31;3;6;0;14;2;3;0;0;2;7;11;21;6;36;3;50;2;23;11;9;8;5;4;20;0;0;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:50;A 98;1;5;5;7;7;4;18;6;28;8;9;2;20;0;0;1;9;0;0;5;10;5;3;5;17;5;11;5;4;3;2;2;1;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:49;A 98;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;14;6;5;3;26;3;16;4;4;5;4;5;4;1;7;0;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:48;A 98;1;0;0;3;6;0;0;2;21;3;3;1;19;0;0;0;0;0;0;8;6;9;46;5;25;8;32;9;7;10;7;9;9;0;0;2;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:47;A 98;1;0;3;6;14;0;0;5;29;7;9;1;15;4;3;1;6;0;0;6;8;15;12;4;27;5;43;6;6;14;11;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:46;A 98;1;1;25;1;21;1;9;1;30;0;0;1;0;0;0;0;0;0;0;1;1;2;1;1;4;0;3;1;0;0;0;2;1;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:45;A 98;1;1;0;5;4;0;0;2;16;5;5;0;12;1;1;0;0;1;3;6;5;6;5;5;20;2;20;6;4;8;5;6;5;1;31;1;43;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:44;A 98;1;2;22;4;23;0;23;2;31;4;7;1;12;0;0;1;7;0;0;8;8;5;3;5;30;5;14;8;7;4;3;5;3;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:43;A 98;1;0;0;1;15;1;8;2;17;0;0;0;0;4;30;0;0;2;40;1;0;5;4;1;2;2;12;1;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:42;A 98;1;1;0;3;20;1;4;1;35;3;5;0;0;0;0;0;0;0;0;10;8;8;47;5;27;7;27;10;8;9;6;7;16;1;7;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:41;A 98;1;3;9;4;14;1;10;1;25;5;9;2;0;0;0;0;0;0;0;10;9;9;7;6;33;7;28;10;8;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:40;A 98;1;1;5;1;11;1;6;1;18;0;0;0;65;1;1;0;0;1;5;4;5;3;3;2;16;3;12;3;2;3;2;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:39;A 98;1;1;0;3;24;1;4;2;17;3;7;2;38;1;1;2;12;1;4;11;9;10;34;5;26;4;33;10;8;8;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:38;A 98;1;1;0;4;14;1;3;2;17;5;11;0;0;0;0;0;0;0;0;6;4;8;7;4;15;7;31;6;4;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:37;A 98;1;0;0;1;3;0;0;1;11;0;0;1;11;1;10;1;5;1;9;4;3;3;2;3;12;1;7;4;2;2;1;4;3;1;44;1;43;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:36;A 98;1;1;0;5;27;1;3;3;45;5;10;0;14;1;8;0;0;2;7;3;3;8;41;2;12;6;30;3;2;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:35;A 98;1;0;2;2;9;0;0;0;12;3;4;1;35;0;0;1;11;1;0;8;5;8;14;6;22;6;25;8;5;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:34;A 98;1;1;5;1;18;1;7;2;24;0;0;0;64;2;41;0;0;3;39;6;7;4;17;2;22;3;15;5;4;3;2;4;3;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:33;A 98;1;0;0;5;4;0;0;2;17;5;5;1;26;0;14;1;7;0;0;5;5;5;2;4;21;3;17;6;5;4;2;4;7;2;2;2;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:32;A 98;1;0;0;2;3;0;0;2;9;2;4;0;0;1;56;0;0;2;7;10;13;8;8;8;40;6;30;10;10;9;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:31;A 98;1;1;1;4;8;1;4;2;19;5;11;0;0;1;56;0;0;1;8;9;8;8;8;4;29;5;22;9;8;7;5;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:30;A 98;1;0;0;3;25;0;0;3;25;2;2;0;0;0;0;0;0;0;0;0;0;8;19;0;0;5;35;0;0;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;52;3;2;3;24;3;10;3;14;3;2;3;2;3;3;0;35;0;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:28;A 98;1;0;0;6;4;0;0;4;21;6;5;0;0;1;51;0;0;2;39;3;2;5;28;1;9;6;28;3;2;6;6;4;5;1;17;2;18;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:27;A 98;1;3;2;5;3;3;10;4;16;5;3;0;0;0;0;0;0;0;0;7;5;3;1;6;20;2;5;6;4;2;1;2;1;1;83;1;82;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;5;5;28;6;23;8;7;7;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:25;A 98;1;0;0;3;2;1;1;3;12;3;2;0;0;0;0;0;0;0;0;4;3;3;2;5;14;2;9;4;3;3;2;3;4;0;81;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:24;A 98;1;1;0;4;7;0;0;3;16;5;6;0;0;0;0;0;0;0;0;4;3;11;7;3;14;7;30;3;2;11;7;10;8;1;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:23;A 98;1;1;0;6;38;0;0;6;48;5;5;0;59;0;0;0;0;0;0;2;2;3;1;3;7;2;6;3;2;1;0;4;3;1;59;0;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:22;A 98;1;1;0;1;0;1;3;1;4;1;0;1;44;1;0;1;5;0;0;3;2;9;6;3;6;6;19;5;3;7;4;6;6;1;47;1;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:21;A 98;1;1;0;1;0;0;0;1;3;1;2;1;26;0;0;1;3;0;0;3;2;7;4;3;16;5;21;3;2;7;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:20;A 98;1;1;1;3;3;1;6;4;19;3;3;1;42;0;0;1;5;0;0;3;2;6;4;3;9;4;17;3;2;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:19;A 98;1;1;0;1;0;0;0;1;3;1;0;0;0;2;1;0;0;2;7;6;5;10;17;6;21;6;28;6;4;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:18;A 98;1;2;2;4;4;2;8;2;15;4;5;0;0;0;0;0;0;0;0;5;3;8;6;3;13;5;22;5;3;8;6;8;7;1;89;1;88;2;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:17;A 98;1;1;1;2;1;1;4;2;11;3;3;0;0;0;0;0;0;0;0;3;3;7;4;2;11;4;19;3;2;6;4;7;5;1;32;1;31;1;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:16;A 98;1;0;0;2;3;0;0;1;12;2;2;0;53;0;0;0;0;0;0;4;2;4;2;3;8;2;7;4;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:15;A 98;1;1;1;1;0;1;5;2;7;1;0;1;1;0;30;1;11;0;0;1;1;4;2;1;3;2;10;2;0;4;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:14;A 98;1;0;0;4;7;0;0;1;36;4;6;0;0;2;41;0;0;2;11;0;0;2;1;0;0;2;5;0;0;2;1;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:13;A 98;1;3;15;3;33;2;22;3;19;3;3;1;3;0;0;1;6;1;0;4;3;12;9;3;14;5;32;7;5;11;8;11;9;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:12;A 98;1;0;0;2;1;0;0;3;8;2;1;0;0;1;0;0;0;0;0;1;1;3;1;1;3;2;8;1;0;2;1;2;1;6;67;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:11;A 98;1;0;5;0;7;0;0;0;0;1;1;1;54;1;60;1;6;1;6;6;10;5;11;1;24;3;17;6;5;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:10;A 98;1;1;1;3;41;1;8;2;12;2;1;1;72;1;1;0;0;1;3;4;4;5;43;2;10;4;23;3;2;5;4;3;13;2;62;2;58;2;14;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:09;A 98;1;0;0;1;0;0;0;2;8;1;1;2;6;1;50;1;5;1;3;2;1;8;42;3;7;1;24;4;2;7;6;8;10;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:08;A 98;1;0;0;3;3;0;0;2;10;3;3;0;0;1;69;0;0;1;10;0;0;1;0;0;0;1;4;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:07;A 98;1;1;0;1;1;1;3;1;6;1;1;0;0;0;0;0;0;0;0;3;2;6;9;3;10;6;18;3;2;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:06;A 98;1;0;0;1;15;0;0;1;6;1;1;0;0;3;1;0;0;0;0;5;7;6;13;6;18;3;21;5;6;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:05;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;1;59;0;0;1;6;3;2;2;1;3;10;2;6;3;2;2;1;2;1;1;19;1;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;11;2;8;4;2;3;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;4;0;43;0;44;0;0;0;0;6;4;6;4;4;17;6;18;6;4;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:02;A 98;1;0;0;1;1;0;0;1;5;1;2;0;100;1;18;0;0;1;4;1;0;2;0;0;1;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:01;A 98;1;0;0;3;2;0;0;2;10;3;2;1;12;0;0;2;7;0;0;4;4;7;5;5;17;4;17;7;6;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;06:00;A 98;1;1;0;3;35;1;5;2;39;3;4;0;0;1;35;0;0;2;26;2;6;1;4;1;9;1;10;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:59;A 98;1;0;0;3;19;0;0;2;24;3;4;0;6;0;0;0;0;1;2;4;7;9;55;3;22;7;44;5;7;8;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:58;A 98;1;1;0;2;1;1;3;3;9;2;1;1;16;0;0;1;8;0;0;9;20;11;35;5;41;4;57;8;5;9;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:57;A 98;1;1;26;0;0;1;8;0;0;0;0;0;1;1;0;0;0;0;0;1;34;2;8;1;6;3;17;2;2;3;2;1;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:56;A 98;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;5;0;0;7;6;5;3;6;26;3;12;7;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:55;A 98;1;1;2;2;0;1;6;2;3;1;0;3;0;1;1;0;0;1;5;5;54;7;57;2;70;2;72;5;5;7;7;8;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:54;A 98;1;2;14;1;8;2;17;0;14;1;3;0;0;0;0;0;0;0;0;1;0;2;58;1;3;1;26;2;2;2;1;2;3;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:53;A 98;1;1;0;1;0;1;3;2;6;1;0;0;0;1;0;0;0;0;0;3;26;4;2;2;9;4;19;3;2;5;4;3;2;1;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:52;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;1;44;0;0;1;8;5;9;6;3;3;26;4;12;5;4;4;2;4;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:51;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;2;1;5;3;2;6;3;12;2;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;35;0;0;1;17;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:49;A 98;1;0;0;2;1;0;0;2;5;2;1;0;0;1;7;0;0;1;13;2;3;5;12;2;8;3;32;2;2;4;9;3;6;1;15;1;14;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:48;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;1;3;0;0;1;1;2;3;10;7;3;10;7;38;2;2;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:47;A 98;1;0;27;3;28;0;0;2;35;4;4;0;0;0;0;0;0;0;0;2;24;9;35;0;3;5;58;1;0;7;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:46;A 98;1;1;1;2;39;1;10;3;29;2;2;0;0;0;0;0;0;0;0;3;20;9;52;2;36;5;70;3;3;9;10;8;8;1;23;1;21;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:45;A 98;1;1;0;4;30;1;3;4;19;3;2;1;1;0;0;0;0;0;0;1;0;7;12;2;10;2;31;2;2;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:44;A 98;1;0;0;2;40;0;0;1;48;2;2;0;0;2;1;0;0;1;3;4;2;6;44;1;12;4;24;3;2;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;2;2;1;34;1;11;2;10;4;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:42;A 98;1;0;0;0;38;0;0;0;0;1;15;2;47;0;0;3;13;0;0;4;21;4;32;1;39;1;44;4;5;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:41;A 98;1;0;0;1;1;0;0;1;8;0;0;0;0;1;10;0;0;0;0;1;17;3;19;1;7;4;29;1;1;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:40;A 98;1;0;0;1;4;0;0;1;6;1;1;0;0;1;66;0;0;1;6;0;0;6;55;0;0;1;73;0;0;6;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:39;A 98;1;0;0;2;10;0;0;2;17;2;3;0;0;1;4;0;0;1;8;1;27;1;24;1;8;1;10;1;1;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;05:38;A 98;1;1;0;2;24;1;4;2;7;2;3;0;0;0;0;0;0;0;0;3;9;7;11;1;21;5;40;3;4;7;7;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
