Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.05.2024;18:55;A 94;1;1;38;1;4;5;61;2;57;0;0;5;26;2;3;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;12;12;16;6;8;1;59;1;55;4;68
22.05.2024;18:54;A 94;1;3;17;2;10;7;69;9;46;0;0;6;89;6;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;12;12;14;12;15;4;60;2;3;3;62
22.05.2024;18:53;A 94;1;1;6;1;4;4;52;3;36;0;0;6;62;7;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;2;3;15;19;12;13;1;69;0;0;6;7
22.05.2024;18:52;A 94;1;2;15;0;0;3;33;2;48;0;0;6;79;11;55;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;14;22;11;11;2;73;0;70;3;62
22.05.2024;18:51;A 94;1;1;41;1;29;8;54;9;56;0;0;4;84;7;69;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;7;11;17;19;14;14;5;65;2;43;7;95
22.05.2024;18:50;A 94;1;2;87;1;10;7;57;7;42;0;0;4;69;4;49;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;13;22;29;15;21;1;86;1;1;0;100
22.05.2024;18:49;A 94;1;1;92;1;80;1;78;2;52;0;0;5;57;4;33;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;11;12;9;8;8;83;5;72;7;49
22.05.2024;18:48;A 94;1;4;38;2;11;11;26;6;13;0;0;5;30;1;13;1;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;11;7;11;17;19;10;13;6;33;1;22;4;18
22.05.2024;18:47;A 94;1;0;0;1;6;4;32;8;23;0;0;9;48;9;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;9;13;17;11;13;0;100;1;73;4;21
22.05.2024;18:46;A 94;1;1;84;2;29;4;91;3;82;0;0;13;62;11;53;7;35;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;11;5;10;21;25;15;18;5;79;2;29;1;48
22.05.2024;18:45;A 94;1;1;11;0;25;7;90;5;84;0;0;3;21;2;24;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;7;22;9;10;6;6;1;28;2;19;0;100
22.05.2024;18:44;A 94;1;1;10;1;1;4;81;8;89;0;0;4;86;7;57;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;9;19;29;14;16;2;28;0;0;1;85
22.05.2024;18:43;A 94;1;6;83;1;62;6;78;2;85;0;0;6;47;5;36;9;78;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;8;11;10;18;14;14;8;7;4;76;2;68;1;53
22.05.2024;18:42;A 94;1;2;52;1;33;3;66;9;56;0;0;7;30;6;18;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;12;15;21;7;7;5;46;2;25;3;60
22.05.2024;18:41;A 94;1;2;81;2;84;10;55;6;46;0;0;4;82;4;66;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;4;18;35;18;30;1;81;1;82;0;100
22.05.2024;18:40;A 94;1;1;3;0;0;6;56;5;39;0;0;5;94;6;79;7;74;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;4;3;6;17;34;15;21;1;68;0;0;3;79
22.05.2024;18:39;A 94;1;4;24;3;15;2;84;3;73;0;0;3;90;3;66;1;60;1;2;1;2;0;0;0;0;0;0;0;0;3;12;1;1;6;8;5;9;10;11;8;9;4;43;4;4;3;70
22.05.2024;18:38;A 94;1;1;7;0;0;10;40;8;46;0;0;6;68;3;37;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;21;27;12;13;1;7;0;0;0;100
22.05.2024;18:37;A 94;1;2;96;2;14;1;7;2;40;0;0;4;93;7;47;5;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;3;3;18;33;17;21;7;84;2;8;0;100
22.05.2024;18:36;A 94;1;1;69;0;36;5;83;6;71;0;0;4;84;3;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;7;8;15;22;16;21;7;50;5;31;4;84
22.05.2024;18:35;A 94;1;2;70;2;38;8;26;10;21;0;0;7;49;2;36;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;3;5;13;23;11;15;1;77;1;57;0;100
22.05.2024;18:34;A 94;1;0;0;0;5;5;43;4;23;0;0;5;61;6;70;10;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;4;5;12;23;13;21;0;0;1;68;0;100
22.05.2024;18:33;A 94;1;0;40;2;5;3;79;8;48;0;0;3;94;1;83;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;13;14;17;9;9;5;31;1;21;4;98
22.05.2024;18:32;A 94;1;2;80;1;5;8;41;4;27;0;0;5;57;6;49;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;4;7;17;23;16;16;1;74;1;73;0;100
22.05.2024;18:31;A 94;1;0;93;1;79;6;39;3;28;0;0;9;57;6;45;11;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;2;4;11;11;12;13;6;76;5;78;2;83
22.05.2024;18:30;A 94;1;2;35;1;6;3;91;4;76;0;0;6;65;5;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;14;16;8;7;2;27;1;32;0;100
22.05.2024;18:29;A 94;1;2;11;1;5;5;55;6;49;0;0;9;65;5;21;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;8;10;18;23;10;14;1;10;1;9;0;100
22.05.2024;18:28;A 94;1;0;95;2;94;4;55;4;54;0;0;8;64;8;18;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;4;5;17;21;13;14;7;83;7;83;2;65
22.05.2024;18:27;A 94;1;2;41;1;66;13;31;11;25;0;0;6;76;9;45;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;14;13;14;13;14;2;64;2;59;3;76
22.05.2024;18:26;A 94;1;1;16;1;12;10;59;9;60;0;0;10;48;7;27;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;14;15;11;11;1;7;1;7;2;77
22.05.2024;18:25;A 94;1;1;50;2;27;9;40;5;30;0;0;3;11;1;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;5;6;3;4;12;17;8;9;5;71;2;45;0;49
22.05.2024;18:24;A 94;1;4;26;0;28;5;73;8;86;0;0;6;42;5;38;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;12;12;18;10;12;15;19;4;52;1;28;4;84
22.05.2024;18:23;A 94;1;0;0;1;39;6;74;8;90;0;0;4;89;5;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;19;28;13;17;0;0;1;32;0;100
22.05.2024;18:22;A 94;1;1;59;1;7;7;92;6;57;0;0;3;87;6;68;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;10;19;28;15;18;3;47;1;49;0;100
22.05.2024;18:21;A 94;1;0;44;0;31;0;100;2;99;0;0;2;95;3;93;6;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;11;12;21;14;29;11;12;5;37;3;26;0;100
22.05.2024;18:20;A 94;1;1;33;1;29;10;72;8;59;0;0;5;94;6;62;5;89;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;5;6;6;11;18;39;15;32;1;28;1;22;0;100
22.05.2024;18:19;A 94;1;2;75;1;64;3;87;4;50;0;0;5;66;2;52;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;6;8;12;14;4;4;6;63;3;59;4;60
22.05.2024;18:18;A 94;1;3;55;2;15;7;87;6;77;0;0;3;83;9;58;4;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;11;4;6;20;25;17;20;4;47;1;39;3;68
22.05.2024;18:17;A 94;1;1;51;1;7;14;60;13;63;0;0;7;27;6;18;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;19;9;11;7;6;1;43;1;36;2;82
22.05.2024;18:16;A 94;1;0;84;2;33;3;29;2;22;0;0;13;43;8;30;2;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;16;3;3;14;19;12;14;5;76;3;33;2;10
22.05.2024;18:15;A 94;1;0;100;1;16;9;63;12;38;0;0;6;50;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;9;12;15;16;9;10;2;95;2;25;5;10
22.05.2024;18:14;A 94;1;1;67;1;7;11;42;11;25;0;0;15;56;8;35;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;14;18;21;15;16;1;78;1;16;3;86
22.05.2024;18:13;A 94;1;2;31;0;0;3;82;7;89;0;0;5;45;4;11;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;6;11;11;7;7;1;2;0;0;2;48
22.05.2024;18:12;A 94;1;0;39;0;35;4;82;2;81;0;0;8;36;2;10;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;7;13;15;16;6;6;5;32;3;30;5;65
22.05.2024;18:11;A 94;1;2;94;1;68;11;72;11;74;0;0;4;63;2;25;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;19;29;10;11;1;85;1;61;0;100
22.05.2024;18:10;A 94;1;0;85;0;79;3;92;6;94;0;0;4;77;6;66;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;5;6;18;25;14;17;3;78;2;77;1;95
22.05.2024;18:09;A 94;1;2;68;3;31;1;99;0;100;0;0;2;93;3;82;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;20;9;15;20;23;10;10;9;66;3;25;8;77
22.05.2024;18:08;A 94;1;1;67;1;15;7;79;12;84;1;1;4;64;4;47;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;10;4;6;17;30;17;21;1;58;1;18;0;100
22.05.2024;18:07;A 94;1;1;41;1;76;3;91;5;91;0;0;3;77;6;68;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;40;15;21;14;20;2;71;2;75;2;93
22.05.2024;18:06;A 94;1;4;20;2;14;0;100;2;98;0;0;1;91;1;86;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;5;5;8;8;6;6;3;9;2;25;0;100
22.05.2024;18:05;A 94;1;0;0;0;0;6;85;8;78;0;0;7;69;5;49;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;20;30;15;22;0;0;0;0;0;100
22.05.2024;18:04;A 94;1;0;92;1;77;3;71;3;77;0;0;6;53;4;43;11;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;11;12;16;15;19;12;13;6;81;2;74;2;99
22.05.2024;18:03;A 94;1;1;80;1;34;4;72;6;16;0;0;4;96;3;84;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;12;15;20;12;13;6;65;1;49;1;100
22.05.2024;18:02;A 94;1;2;48;1;6;4;51;7;54;0;0;3;82;5;51;2;93;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;7;11;8;11;21;23;10;10;1;67;1;58;5;96
22.05.2024;18:01;A 94;1;1;54;2;16;7;89;10;81;0;0;5;57;5;43;10;78;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;12;16;9;7;12;16;7;10;5;75;2;25;3;99
22.05.2024;18:00;A 94;1;1;35;1;15;2;99;1;99;0;0;3;57;4;37;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;26;10;11;7;8;3;27;1;24;2;96
22.05.2024;17:59;A 94;1;2;92;1;9;10;75;9;81;0;0;4;61;4;54;6;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;6;9;17;22;17;21;1;89;1;80;0;100
22.05.2024;17:58;A 94;1;1;97;2;15;2;38;2;15;0;0;7;62;7;55;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;4;17;17;13;14;6;82;4;7;1;99
22.05.2024;17:57;A 94;1;2;58;1;5;5;84;5;88;0;0;5;61;6;38;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;17;16;26;10;9;5;72;2;23;1;85
22.05.2024;17:56;A 94;1;0;100;1;6;3;49;4;48;0;0;2;88;1;70;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;18;30;19;31;0;100;1;29;0;100
22.05.2024;17:55;A 94;1;1;98;1;88;3;78;5;49;0;0;5;74;3;44;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;12;18;20;8;9;6;81;4;82;5;96
22.05.2024;17:54;A 94;1;3;35;2;45;0;100;3;99;1;3;2;66;2;44;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;34;7;12;10;12;13;14;3;39;5;42;0;100
22.05.2024;17:53;A 94;1;1;5;1;58;6;87;7;65;0;0;4;83;11;59;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;9;7;10;19;27;14;15;1;81;1;53;0;100
22.05.2024;17:52;A 94;1;2;56;2;13;7;78;9;82;0;0;3;54;3;41;9;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;15;9;11;18;36;14;20;6;59;2;48;1;99
22.05.2024;17:51;A 94;1;1;49;1;42;2;98;0;100;0;0;1;91;5;85;6;94;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;6;7;18;27;14;18;14;18;9;35;6;34;0;100
22.05.2024;17:50;A 94;1;2;93;2;80;7;87;5;94;0;0;3;77;4;60;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;14;10;20;21;25;15;18;2;82;2;70;0;100
22.05.2024;17:49;A 94;1;2;16;0;0;4;82;9;89;0;0;6;57;5;23;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;9;10;12;12;16;7;7;3;5;0;0;1;100
22.05.2024;17:48;A 94;1;0;40;1;6;1;95;1;99;0;0;2;89;9;74;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;4;18;10;14;13;15;12;13;4;33;1;23;4;97
22.05.2024;17:47;A 94;1;2;38;1;8;7;87;7;89;0;0;6;67;6;57;6;89;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;3;4;8;10;18;30;19;32;1;66;1;4;0;100
22.05.2024;17:46;A 94;1;0;92;0;92;7;82;8;87;0;0;9;72;10;59;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;9;16;18;15;16;5;80;6;56;2;98
22.05.2024;17:45;A 94;1;3;38;1;79;4;97;6;92;0;0;1;90;2;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;63;14;16;19;22;4;64;6;61;2;94
22.05.2024;17:44;A 94;1;1;68;2;63;4;77;10;77;0;0;7;49;7;28;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;8;23;15;16;10;10;1;60;1;61;1;90
22.05.2024;17:43;A 94;1;0;88;2;20;4;93;8;82;0;0;4;56;4;22;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;11;17;28;13;20;3;82;3;7;1;99
22.05.2024;17:42;A 94;1;1;96;0;0;2;99;2;97;0;54;2;88;3;86;6;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;41;12;13;8;6;6;84;0;23;3;98
22.05.2024;17:41;A 94;1;0;100;0;0;8;76;9;67;1;64;9;55;5;40;8;81;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;5;4;7;16;29;15;16;11;12;0;100;0;100;0;100
22.05.2024;17:40;A 94;1;2;34;2;11;4;82;6;91;0;90;9;50;4;49;10;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;12;54;14;17;7;9;3;20;2;7;1;98
22.05.2024;17:39;A 94;1;1;43;0;36;1;100;2;98;1;26;5;54;4;74;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;15;27;16;19;13;16;6;33;4;30;4;98
22.05.2024;17:38;A 94;1;0;100;2;39;11;73;14;67;0;0;14;53;8;24;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;6;11;18;21;11;12;0;100;1;86;0;100
22.05.2024;17:37;A 94;1;2;90;2;12;4;88;3;92;0;0;6;79;10;68;14;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;12;8;12;18;36;17;38;2;88;2;6;4;92
22.05.2024;17:36;A 94;1;2;51;0;32;0;100;2;97;0;0;0;100;1;95;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;10;12;14;45;15;30;11;16;5;37;3;27;1;99
22.05.2024;17:35;A 94;1;2;39;2;25;6;84;7;91;0;0;6;91;2;77;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;8;8;9;15;34;22;42;1;29;1;41;1;100
22.05.2024;17:34;A 94;1;2;25;2;52;7;85;7;94;0;0;3;99;4;89;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;4;8;8;27;17;19;15;15;3;79;5;65;0;100
22.05.2024;17:33;A 94;1;2;52;2;34;2;99;3;99;0;0;1;93;0;100;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;69;13;17;11;12;7;40;4;27;0;100
22.05.2024;17:32;A 94;1;1;82;2;68;5;73;8;79;0;0;6;92;2;71;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;12;19;26;15;22;1;75;1;71;0;100
22.05.2024;17:31;A 94;1;2;73;3;60;6;81;5;89;0;0;7;63;6;32;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;13;18;23;15;18;6;58;5;45;2;99
22.05.2024;17:30;A 94;1;0;0;0;0;1;99;2;99;0;0;2;93;1;94;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;15;28;9;9;8;8;0;22;0;26;1;100
22.05.2024;17:29;A 94;1;1;7;1;6;4;86;6;93;0;0;8;75;8;50;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;8;11;19;24;12;14;1;56;1;37;0;100
22.05.2024;17:28;A 94;1;0;93;1;82;7;85;4;80;0;0;9;43;5;23;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;4;5;11;10;10;10;6;82;4;80;0;100
22.05.2024;17:27;A 94;1;2;42;1;30;3;91;5;85;0;0;6;82;5;47;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;68;18;21;12;11;5;54;2;50;0;100
22.05.2024;17:26;A 94;1;1;28;2;31;5;80;6;81;0;0;11;57;7;48;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;12;14;11;12;1;17;1;27;0;100
22.05.2024;17:25;A 94;1;0;88;1;12;5;87;5;89;0;0;11;60;4;16;6;87;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;26;7;8;16;18;9;10;5;81;2;72;0;100
22.05.2024;17:24;A 94;1;1;58;1;42;4;98;5;96;0;0;8;51;8;29;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;15;20;23;12;14;8;36;5;32;4;90
22.05.2024;17:23;A 94;1;3;68;2;53;8;64;13;74;0;0;7;63;9;51;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;13;18;19;23;18;19;1;77;1;64;1;100
22.05.2024;17:22;A 94;1;2;74;0;0;3;85;3;67;0;0;5;87;5;56;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;19;17;20;23;13;15;4;67;0;0;0;100
22.05.2024;17:21;A 94;1;0;45;2;35;1;98;2;99;0;0;3;85;3;76;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;31;11;13;10;10;6;31;4;28;5;93
22.05.2024;17:20;A 94;1;3;76;2;75;13;81;14;82;0;0;10;56;5;37;5;91;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;6;8;6;7;19;20;12;15;1;84;1;78;0;100
22.05.2024;17:19;A 94;1;0;91;1;81;5;87;3;93;0;0;9;71;6;47;11;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;41;18;25;15;15;6;81;4;78;3;93
22.05.2024;17:18;A 94;1;3;79;2;37;0;100;3;97;0;0;3;96;1;89;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;14;2;18;12;12;9;9;6;67;2;58;0;100
22.05.2024;17:17;A 94;1;2;27;2;29;7;86;4;89;0;0;7;83;4;69;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;10;8;9;24;32;20;26;2;36;1;59;0;100
22.05.2024;17:16;A 94;1;0;100;0;81;7;92;3;97;0;0;13;87;7;51;11;83;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;16;4;6;21;30;16;21;7;86;3;78;1;100
22.05.2024;17:15;A 94;1;2;53;1;40;1;99;2;99;0;0;1;98;4;58;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;32;0;0;11;12;11;11;2;53;3;32;0;100
22.05.2024;17:14;A 94;1;1;59;1;63;6;94;8;86;0;0;6;93;4;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;5;5;25;33;19;25;1;45;1;49;0;100
22.05.2024;17:13;A 94;1;1;86;1;85;7;86;6;83;0;0;6;93;5;64;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;7;18;33;19;25;8;82;7;83;1;97
22.05.2024;17:12;A 94;1;1;55;2;34;3;85;4;66;0;0;2;98;4;74;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;17;26;14;14;6;31;5;30;1;100
22.05.2024;17:11;A 94;1;1;0;2;9;9;56;7;72;0;7;0;100;7;76;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;16;13;20;20;31;22;28;0;100;1;2;1;100
22.05.2024;17:10;A 94;1;0;96;0;90;4;26;5;21;0;100;8;60;6;51;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;85;10;28;9;16;16;26;5;87;5;83;3;96
22.05.2024;17:09;A 94;1;0;100;2;93;5;92;5;65;1;55;1;89;5;78;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;14;19;9;10;8;10;2;94;2;91;1;100
22.05.2024;17:08;A 94;1;2;41;1;51;9;67;7;60;1;61;12;81;5;28;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;15;10;20;19;20;10;10;1;29;1;46;0;100
22.05.2024;17:07;A 94;1;0;81;1;6;8;77;5;94;0;0;9;51;5;26;9;77;1;2;0;0;0;0;0;0;0;0;1;2;0;65;1;1;11;20;6;11;19;38;11;16;4;75;1;38;3;95
22.05.2024;17:06;A 94;1;3;82;1;4;5;97;5;91;0;0;3;96;5;55;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;11;0;0;5;7;7;16;16;27;14;20;9;64;1;1;2;75
22.05.2024;17:05;A 94;1;2;93;1;3;7;88;6;62;0;0;5;87;3;77;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;20;7;11;15;26;20;31;1;90;1;1;13;71
22.05.2024;17:04;A 94;1;1;67;2;60;5;67;7;65;0;0;5;46;1;30;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;5;10;11;8;6;3;78;3;76;7;75
22.05.2024;17:03;A 94;1;1;25;1;7;11;55;8;37;0;0;7;87;9;58;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;19;8;9;19;23;14;14;4;43;1;27;2;96
22.05.2024;17:02;A 94;1;2;54;1;8;5;24;10;32;0;0;12;39;5;14;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;60;7;9;13;13;6;5;1;48;1;14;3;97
22.05.2024;17:01;A 94;1;1;35;1;6;4;32;7;28;0;0;5;41;6;16;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;18;20;12;10;1;73;1;47;6;92
22.05.2024;17:00;A 94;1;2;22;0;0;7;93;9;92;0;0;13;42;10;19;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;14;16;18;11;11;3;54;0;20;1;99
22.05.2024;16:59;A 94;1;2;11;2;12;7;86;9;79;0;0;8;63;3;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;14;14;20;22;11;11;1;85;1;41;1;98
22.05.2024;16:58;A 94;1;0;98;2;96;5;83;4;90;0;0;12;60;3;40;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;18;16;17;12;12;8;83;7;80;5;53
22.05.2024;16:57;A 94;1;2;70;3;30;2;95;7;92;0;0;4;53;3;47;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;9;64;13;17;12;13;5;59;3;58;2;5
22.05.2024;16:56;A 94;1;2;26;1;7;2;75;6;67;0;0;8;79;9;60;9;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;3;22;20;23;15;18;1;24;1;8;3;99
22.05.2024;16:55;A 94;1;1;76;1;46;3;88;3;86;0;0;8;66;5;21;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;11;16;17;20;10;10;3;70;1;66;6;90
22.05.2024;16:54;A 94;1;5;35;2;36;2;96;0;100;0;0;3;85;4;58;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;14;9;21;12;17;3;54;4;51;1;73
22.05.2024;16:53;A 94;1;2;81;2;80;4;70;10;56;0;0;2;81;10;71;7;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;9;18;14;20;22;47;19;42;1;77;1;75;0;100
22.05.2024;16:52;A 94;1;1;75;2;81;8;87;7;76;0;0;8;49;3;44;10;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;13;32;6;8;17;24;14;23;6;80;5;66;2;97
22.05.2024;16:51;A 94;1;1;45;0;36;2;92;4;96;0;0;5;71;7;74;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;8;10;13;16;15;19;4;29;3;31;6;91
22.05.2024;16:50;A 94;1;1;13;1;27;4;88;4;78;0;1;4;57;1;41;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;10;19;14;16;11;10;1;7;1;19;0;100
