Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.05.2024;14:12;A 15;1;1;17;2;73;1;6;2;36;2;10;2;11;5;68;30;50;3;53;6;42;2;13;1;55;0;100;3;2;2;30;1;5;1;4;1;4;2;92;2;84;0;100;1;59;7;79;2;70;4;62;7;88;3;88;1;95;0;100;1;72;1;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:11;A 15;1;2;30;2;18;2;35;2;13;0;100;0;100;2;67;2;77;1;55;1;11;3;12;2;71;0;100;5;7;0;48;0;0;0;0;0;0;10;81;2;57;0;100;1;64;0;100;6;62;5;50;5;61;2;16;1;49;5;65;1;6;1;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:10;A 15;1;2;11;4;8;2;7;5;12;3;68;3;57;4;85;8;82;2;84;1;92;2;80;1;63;0;100;4;5;2;15;1;5;0;35;0;33;2;64;3;13;3;54;2;23;2;94;1;86;1;85;4;87;1;92;0;64;0;98;2;13;2;11;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:09;A 15;1;3;93;0;100;1;9;0;0;0;0;0;0;8;46;12;29;5;38;2;57;1;30;3;39;0;100;4;4;3;44;1;36;1;85;1;88;2;94;2;97;1;30;2;50;2;87;3;76;7;60;7;49;4;70;3;52;3;63;2;38;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:08;A 15;1;1;2;11;31;2;6;4;34;0;0;0;0;0;100;6;99;0;100;0;100;1;60;0;100;0;100;2;7;1;0;0;62;0;60;0;68;8;83;7;32;0;54;1;51;4;71;2;92;1;88;0;100;0;100;2;84;1;91;1;80;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:07;A 15;1;0;0;1;96;0;0;0;100;0;0;0;0;58;69;9;71;5;29;1;97;1;10;0;100;0;100;3;74;1;27;0;100;0;100;1;62;0;100;1;99;0;100;0;100;2;1;0;60;2;59;5;73;1;75;1;98;1;73;1;3;1;27;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:06;A 15;1;0;0;7;49;0;0;5;55;3;53;3;5;1;74;0;100;0;0;1;82;0;0;1;62;0;100;4;20;0;0;1;53;1;54;1;8;5;85;6;63;2;88;1;97;11;65;1;58;0;100;1;54;0;100;3;75;1;62;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:05;A 15;1;0;0;3;89;0;0;0;100;1;49;1;5;9;38;14;54;2;15;2;39;1;24;1;18;0;100;1;19;1;22;0;0;0;0;1;3;1;97;2;94;0;100;0;100;1;81;3;33;6;27;1;14;6;32;3;76;1;1;3;38;5;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:04;A 15;1;1;0;4;51;0;0;2;62;2;56;1;57;0;100;11;99;0;100;0;100;2;87;0;100;0;100;3;66;0;0;1;4;1;3;1;3;7;79;5;76;1;92;3;92;3;58;3;34;1;92;1;18;0;0;0;61;1;10;1;52;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:03;A 15;1;0;0;1;86;0;0;2;92;1;92;2;78;14;64;58;43;2;26;0;100;2;50;3;11;0;100;10;39;2;8;0;0;0;0;0;0;0;98;1;48;0;100;1;58;1;50;4;45;6;26;7;32;1;27;2;51;1;45;2;5;1;62;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:02;A 15;1;2;51;1;40;0;52;0;39;3;88;0;94;2;95;38;81;1;96;0;100;1;84;1;4;0;100;4;67;1;3;1;4;0;0;1;5;7;80;6;53;0;100;1;64;4;91;2;6;2;2;2;37;1;73;0;98;2;11;1;7;1;22;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:01;A 15;1;3;70;3;16;3;42;4;20;3;96;1;97;10;75;34;66;5;82;1;98;2;50;0;98;0;100;6;66;4;32;0;0;0;0;0;0;1;93;1;86;0;100;2;61;2;93;0;80;4;71;5;68;4;86;3;51;1;67;3;57;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:00;A 15;1;0;0;5;62;1;2;4;71;1;72;2;45;8;82;33;71;4;65;1;99;4;43;3;53;0;100;5;38;4;16;1;3;1;3;1;3;6;77;6;77;1;93;0;93;1;66;3;35;2;63;1;56;1;62;2;5;2;13;1;3;1;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:59;A 15;1;1;41;2;32;0;0;0;32;3;90;0;94;1;76;89;66;1;51;2;84;2;36;2;44;0;100;5;29;0;6;0;0;0;0;0;0;7;83;8;81;0;100;0;100;8;19;2;7;2;45;1;31;1;64;2;13;1;6;1;8;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:58;A 15;1;1;61;1;68;2;15;2;62;1;68;2;37;9;67;33;87;4;10;2;86;2;80;2;9;0;100;6;74;3;28;0;0;0;0;1;3;0;100;0;100;0;100;0;100;6;4;0;71;2;67;6;64;1;1;4;6;3;74;1;1;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:57;A 15;1;4;11;11;12;1;15;6;35;1;61;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;2;72;0;0;0;0;0;0;0;0;7;83;6;82;0;100;2;86;2;63;0;100;0;100;1;71;0;0;0;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:55;A 15;1;3;80;7;75;0;79;1;86;0;0;0;0;8;78;0;100;4;71;2;82;1;8;3;76;0;100;5;7;3;38;0;91;0;90;3;6;3;92;3;65;0;100;1;83;1;81;1;24;4;19;9;11;2;66;2;80;1;39;2;60;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:54;A 15;1;3;6;5;35;2;15;3;47;0;71;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;2;1;3;1;7;8;69;6;31;0;100;2;35;4;77;3;50;1;87;0;0;0;100;1;87;1;81;1;10;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:53;A 15;1;0;0;4;3;0;0;4;10;2;18;1;10;5;60;32;72;3;92;1;88;4;6;0;100;0;100;3;27;2;23;1;4;1;4;3;7;0;0;1;93;0;100;1;85;4;89;0;0;2;34;4;37;3;77;0;100;2;53;2;41;3;20;0;0;0;0;0;0;0;0;;;;;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:52;A 15;1;2;61;6;42;2;52;4;14;1;61;2;66;0;0;29;95;0;100;2;50;0;0;1;98;0;100;1;3;0;0;0;0;0;0;0;0;7;59;4;50;0;100;1;57;0;100;2;13;1;43;3;38;3;12;1;82;4;31;1;17;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:51;A 15;1;1;41;1;45;2;8;2;17;0;0;0;0;9;74;104;60;3;63;1;97;0;79;2;68;0;100;5;68;1;26;1;4;1;4;1;4;1;98;0;100;1;62;1;48;4;28;1;33;3;62;3;51;3;91;3;8;3;51;0;100;1;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:50;A 15;1;13;8;7;75;3;37;1;93;0;0;0;0;6;89;108;68;4;84;0;100;1;50;3;92;0;100;6;55;1;28;0;0;0;0;0;0;6;74;3;75;1;88;2;73;3;2;1;34;3;40;4;29;2;92;3;7;0;35;0;100;1;28;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:49;A 15;1;2;6;7;29;1;3;2;43;1;53;1;4;1;84;47;63;1;62;2;72;1;7;2;30;0;100;3;4;0;0;3;17;3;16;2;45;7;56;4;20;2;57;3;13;3;85;2;50;1;50;1;59;1;86;1;71;2;64;2;59;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:48;A 15;1;1;0;3;79;2;9;3;82;0;0;0;0;3;55;15;50;3;53;2;50;0;57;1;3;0;100;1;2;1;2;2;14;1;4;1;14;1;98;1;63;0;100;2;12;3;94;1;66;3;58;7;57;2;53;0;33;4;47;2;4;4;11;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:47;A 15;1;1;70;6;74;2;5;1;95;1;1;1;0;4;32;16;30;2;35;1;40;2;29;1;32;0;100;3;5;3;12;1;9;2;75;0;100;3;67;5;69;2;73;0;78;1;56;3;60;3;71;4;75;3;81;1;59;2;39;1;42;1;20;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:46;A 15;1;2;39;9;48;2;8;5;68;0;85;0;0;1;50;55;38;1;41;2;18;1;9;2;10;0;100;3;4;0;0;2;9;0;1;3;9;3;93;3;96;1;44;0;100;4;92;2;16;1;74;1;98;1;40;2;47;1;81;2;8;0;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:45;A 15;1;1;8;1;44;1;4;1;51;7;52;2;54;7;84;10;75;2;5;0;93;0;84;0;78;0;100;1;73;2;19;2;5;1;3;1;4;1;94;1;92;1;96;1;85;6;85;1;90;3;83;2;72;1;79;2;57;3;20;1;4;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:44;A 15;1;2;51;6;73;2;9;1;88;0;100;0;100;8;54;17;48;2;3;4;71;6;40;3;44;0;100;8;33;0;52;0;0;0;0;1;3;5;73;3;65;1;84;2;71;0;100;3;60;4;49;7;31;1;5;0;100;6;18;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:43;A 15;1;1;2;9;48;0;0;4;65;3;89;1;99;4;91;74;70;2;75;1;75;1;6;4;77;0;100;5;7;1;6;0;0;0;0;0;0;5;72;6;47;2;52;2;41;3;89;2;37;2;52;2;34;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:42;A 15;1;1;41;1;62;1;5;2;64;1;35;2;20;4;21;16;31;2;2;4;18;1;23;1;2;0;100;3;4;1;5;0;0;0;0;1;6;0;100;1;89;0;100;0;100;1;33;5;45;6;41;8;36;4;34;2;24;3;48;3;36;4;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:41;A 15;1;3;45;9;47;1;35;1;63;2;92;0;98;1;0;6;42;1;1;1;2;1;5;2;3;0;100;1;2;2;17;1;4;1;4;1;5;6;82;3;34;2;98;1;51;4;53;3;17;2;65;3;83;1;45;2;52;3;47;2;17;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:40;A 15;1;2;21;1;68;3;21;2;36;1;25;3;25;8;74;18;75;1;13;1;87;1;81;1;6;0;100;4;73;0;0;0;0;0;0;0;0;0;100;1;92;0;100;1;54;3;26;1;89;7;79;8;77;4;1;1;29;1;87;1;10;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:39;A 15;1;5;22;5;49;4;15;4;57;1;19;2;14;6;70;37;24;2;4;2;24;1;35;1;15;0;100;6;18;2;31;4;16;3;13;3;16;7;57;3;47;1;79;1;53;0;100;0;100;5;91;6;88;1;9;0;100;2;26;1;4;0;30;0;0;0;0;3;5;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:38;A 15;1;2;6;4;48;1;3;3;57;1;63;1;62;2;95;122;85;0;95;0;100;0;100;0;100;0;100;2;40;1;0;2;28;2;26;2;8;5;86;4;85;0;100;0;100;4;74;2;79;3;25;2;64;2;93;0;100;4;27;2;86;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:37;A 15;1;2;52;4;92;1;64;1;84;1;84;1;92;8;84;13;81;3;83;0;100;1;87;2;82;0;100;2;24;3;35;1;3;1;3;2;3;2;87;2;95;0;100;0;100;1;82;3;15;6;22;5;23;4;47;2;69;4;28;0;54;3;38;0;0;0;0;6;10;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:36;A 15;1;5;5;4;34;4;14;4;16;3;63;2;70;0;100;3;76;1;80;1;86;2;78;2;54;0;100;6;47;0;0;0;0;0;0;0;0;1;16;4;50;1;19;2;38;3;81;1;7;0;100;1;10;0;100;1;4;1;5;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:35;A 15;1;2;11;6;61;1;17;2;21;0;47;0;0;5;85;121;10;0;0;1;81;0;0;0;0;0;100;0;0;0;0;1;5;1;4;2;3;2;75;3;76;2;11;1;87;2;69;2;7;2;79;3;39;3;93;2;13;2;33;1;96;1;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:34;A 15;1;1;81;4;92;0;0;1;92;1;90;1;4;8;27;20;19;2;10;4;41;0;29;1;4;0;100;3;20;3;4;2;26;2;9;3;8;2;88;3;31;1;94;1;3;1;0;4;45;10;30;10;21;6;79;1;3;2;40;3;59;2;38;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:33;A 15;1;1;24;4;28;2;24;3;33;2;86;3;14;0;100;0;100;0;0;0;100;1;99;1;3;0;100;3;36;0;0;1;68;1;3;2;2;5;77;2;28;2;84;0;35;2;90;2;56;1;54;1;55;1;77;0;91;2;57;2;75;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:32;A 15;1;1;95;1;13;1;13;1;22;3;37;1;19;4;72;36;55;2;58;5;78;2;43;0;56;0;100;2;2;1;24;1;33;1;9;1;5;0;100;1;30;0;100;2;15;5;54;2;57;5;54;3;51;7;18;2;60;0;55;3;74;5;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:31;A 15;1;4;9;6;57;3;18;2;66;0;100;0;100;2;46;13;76;3;93;2;34;4;78;1;97;0;100;2;22;0;29;0;0;0;0;2;3;4;58;3;50;1;71;0;53;0;100;3;15;2;32;2;39;1;1;0;53;3;29;2;67;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:30;A 15;1;0;0;1;35;0;0;2;42;6;71;2;84;3;73;8;75;3;89;4;58;3;67;0;100;0;100;3;92;1;23;2;18;2;17;3;17;0;100;0;100;1;57;2;52;2;43;1;93;6;78;7;78;2;76;2;30;1;89;1;80;5;14;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:29;A 15;1;2;81;4;81;1;77;1;71;0;100;0;100;14;36;30;35;5;35;5;40;3;35;5;49;0;100;14;46;2;42;0;100;0;100;0;100;6;74;4;65;2;95;2;79;4;4;4;77;5;63;6;58;3;69;1;6;3;59;2;71;2;50;0;0;0;0;1;1;0;0;;;;;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:28;A 15;1;1;12;4;23;1;5;4;14;3;89;0;100;1;97;173;79;0;97;0;100;0;100;0;100;0;100;0;0;1;0;2;94;1;43;0;100;7;34;3;15;2;50;2;26;3;75;0;100;1;98;2;69;0;100;0;79;2;63;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:27;A 15;1;3;61;8;57;0;62;0;74;0;100;0;100;6;80;116;76;3;84;0;100;2;91;2;29;0;100;7;31;4;19;0;100;0;0;0;100;0;100;0;100;0;100;1;57;1;66;2;45;4;41;1;9;3;43;2;63;0;0;2;44;1;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:26;A 15;1;3;78;10;73;3;74;4;97;4;88;2;61;0;100;8;95;1;83;0;100;2;74;2;74;0;100;5;30;0;0;2;58;2;34;2;31;3;74;2;70;2;26;1;9;3;52;3;16;0;100;1;98;1;80;0;56;1;12;2;81;0;0;2;3;0;0;2;3;0;0;;;;;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:25;A 15;1;0;100;1;95;0;100;0;100;2;63;3;68;7;55;25;44;2;35;4;73;1;44;0;39;0;100;3;29;1;39;2;9;2;8;3;13;0;0;1;10;2;13;1;20;1;60;3;60;7;56;7;43;1;1;2;19;2;59;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:24;A 15;1;3;61;11;59;1;70;5;86;0;100;0;100;1;71;67;43;1;43;2;60;1;31;2;28;0;100;5;7;0;0;1;5;2;8;1;6;3;12;2;51;3;36;1;7;0;100;2;76;1;70;1;53;3;6;0;0;2;35;2;7;3;16;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:23;A 15;1;3;13;3;40;1;25;1;48;3;71;4;46;5;83;4;80;1;81;0;91;1;35;0;80;0;100;1;1;2;18;0;0;0;0;0;0;1;1;1;93;0;1;2;15;7;83;2;51;3;81;4;79;3;91;3;60;1;69;0;100;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:22;A 15;1;0;0;5;89;0;0;0;100;1;90;1;4;13;56;23;50;6;69;3;85;5;23;1;86;0;100;5;30;6;40;0;0;0;0;2;5;5;81;4;70;1;95;2;17;1;90;2;25;4;54;6;49;2;95;2;66;1;32;1;83;2;51;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:21;A 15;1;0;0;10;47;0;0;4;70;1;71;2;15;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;0;1;4;1;4;0;0;2;13;4;16;1;21;0;25;1;43;1;72;0;100;1;55;1;72;1;4;2;43;2;53;0;0;0;0;1;1;1;1;0;0;;;;;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:20;A 15;1;0;0;0;100;0;0;0;100;1;95;0;3;11;70;58;39;3;63;1;97;2;21;0;100;0;100;2;91;1;54;0;0;0;0;0;0;0;100;0;100;0;100;1;99;1;54;4;62;7;47;12;45;5;45;1;5;2;62;0;77;4;49;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:19;A 15;1;0;0;1;22;0;0;2;18;1;44;1;45;0;100;0;100;0;61;0;100;0;0;0;100;0;100;0;100;0;0;1;4;1;4;3;7;3;58;1;85;2;64;2;21;4;47;0;100;0;100;0;100;0;100;1;54;0;100;0;100;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:18;A 15;1;3;3;10;52;2;9;2;72;1;16;2;17;5;83;11;83;3;84;2;75;6;21;2;87;0;100;4;34;4;15;1;6;0;0;3;15;5;73;3;77;1;96;1;75;1;91;2;27;6;83;6;83;3;90;2;88;2;43;1;44;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:17;A 15;1;1;7;10;58;1;2;5;81;1;62;0;64;0;100;29;97;0;0;0;100;2;68;1;9;0;100;4;15;2;1;1;4;1;4;1;1;0;2;1;2;0;0;1;0;1;67;1;74;0;100;0;100;0;100;1;61;3;87;0;100;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
