Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.05.2024;14:26;A 64;1;2;65;2;61;4;72;4;72;2;73;3;61;2;45;0;4;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:25;A 64;1;6;61;3;82;5;77;5;77;2;90;1;1;1;3;1;28;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:24;A 64;1;7;11;3;27;1;95;1;97;1;59;1;1;1;3;1;33;1;33;2;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:23;A 64;1;8;73;1;84;1;5;1;4;3;9;6;48;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:22;A 64;1;9;51;5;63;1;23;1;24;1;28;6;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:21;A 64;1;2;66;1;96;2;73;3;72;2;64;9;63;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:20;A 64;1;3;58;2;62;4;14;4;15;2;15;3;78;2;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;14:19;A 64;1;9;52;5;72;3;53;3;13;2;58;1;33;2;30;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:18;A 64;1;6;59;2;60;3;56;3;56;2;53;3;31;1;52;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:17;A 64;1;9;66;2;71;3;93;3;95;0;100;3;17;4;17;3;7;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:16;A 64;1;4;49;3;64;6;82;6;81;0;100;4;32;3;45;3;46;3;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:15;A 64;1;1;31;1;34;1;32;1;33;1;66;3;3;2;10;2;69;2;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:14;A 64;1;2;53;1;55;3;84;3;9;0;15;2;38;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:13;A 64;1;2;56;3;47;5;86;6;13;0;100;5;42;5;39;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:12;A 64;1;4;37;3;43;1;98;0;98;0;100;7;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:11;A 64;1;5;78;4;68;1;96;1;96;1;87;2;89;1;98;1;72;1;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:10;A 64;1;1;35;1;15;1;19;1;20;1;7;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:09;A 64;1;2;38;1;42;3;4;2;5;0;7;2;39;2;6;2;44;2;44;1;8;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:08;A 64;1;3;9;4;19;1;95;1;95;0;100;5;25;5;25;3;39;3;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:07;A 64;1;8;65;2;83;2;11;2;9;2;21;6;18;5;26;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:06;A 64;1;1;49;3;39;3;88;3;89;2;79;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;14:05;A 64;1;2;48;2;43;6;83;5;85;2;99;1;2;1;4;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:04;A 64;1;1;5;1;7;0;98;1;97;0;100;2;2;2;6;2;5;2;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;14:03;A 64;1;2;92;0;94;5;88;5;88;0;100;2;52;2;60;2;35;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:02;A 64;1;4;51;1;61;3;75;3;76;2;87;4;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;14:01;A 64;1;5;43;2;45;0;0;0;0;0;0;8;57;4;78;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;14:00;A 64;1;4;90;0;100;0;54;0;53;0;0;2;89;3;96;2;51;2;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:59;A 64;1;2;37;1;41;5;83;5;84;1;22;2;36;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.05.2024;13:58;A 64;1;8;69;4;82;6;85;6;14;0;100;3;31;4;25;1;72;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;13:57;A 64;1;3;8;3;23;5;86;5;87;0;100;2;3;2;6;3;53;5;62;1;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:55;A 64;1;4;9;0;14;1;97;1;95;0;100;2;7;2;16;1;97;1;97;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:54;A 64;1;7;84;0;100;2;81;2;81;4;48;6;78;1;83;1;22;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:53;A 64;1;4;89;0;100;4;68;4;69;1;57;1;57;1;66;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;13:52;A 64;1;3;51;3;61;1;45;1;46;2;49;2;42;7;44;2;50;2;50;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;13:51;A 64;1;8;42;3;63;1;82;1;53;1;4;2;28;4;23;3;13;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:50;A 64;1;6;30;2;45;0;0;0;0;0;0;2;37;1;9;2;0;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;13:49;A 64;1;1;42;1;4;1;8;1;7;0;7;0;0;0;0;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:48;A 64;1;8;13;5;29;0;100;0;100;0;100;3;5;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
22.05.2024;13:47;A 64;1;3;26;3;23;1;15;1;16;1;20;6;29;2;43;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:46;A 64;1;1;86;2;6;0;80;0;78;0;0;4;73;0;100;3;87;3;86;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;13:45;A 64;1;5;78;2;74;1;42;1;43;1;8;0;4;2;37;4;83;4;83;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.05.2024;13:44;A 64;1;10;56;2;75;5;89;4;90;0;18;2;10;1;58;1;35;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:43;A 64;1;5;71;2;60;1;63;2;63;1;70;1;1;1;3;2;3;2;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:42;A 64;1;5;16;4;31;0;0;0;0;0;0;0;0;0;0;2;94;2;95;1;66;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:41;A 64;1;4;60;2;74;0;0;0;0;0;0;4;60;1;69;5;6;3;6;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:40;A 64;1;5;26;2;46;0;86;0;84;0;0;1;62;2;57;4;92;4;91;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:39;A 64;1;1;26;0;3;1;19;1;19;1;5;2;5;3;9;1;63;1;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:38;A 64;1;1;1;2;7;2;24;2;26;2;20;3;3;1;9;2;39;2;39;2;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:37;A 64;1;6;41;1;51;1;1;1;0;0;0;3;36;3;40;1;2;1;1;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:36;A 64;1;1;36;1;15;4;38;4;38;14;36;1;22;1;30;2;82;2;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;13:35;A 64;1;3;57;2;39;3;54;3;55;2;63;4;15;4;17;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.05.2024;13:34;A 64;1;6;18;2;31;1;64;1;64;1;6;5;17;2;24;1;46;1;46;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:33;A 64;1;3;75;3;76;1;72;1;71;1;69;1;89;2;70;2;75;2;75;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.05.2024;13:32;A 64;1;6;55;3;68;1;20;1;21;1;4;4;37;2;55;1;51;2;55;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:31;A 64;1;1;19;2;22;1;87;1;86;0;92;2;2;3;8;1;69;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:30;A 64;1;1;73;0;70;6;85;6;82;2;94;3;3;3;9;2;33;2;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:29;A 64;1;1;18;1;28;0;100;0;100;0;100;5;9;0;17;1;53;1;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:28;A 64;1;3;58;2;72;2;75;2;74;3;65;2;83;2;71;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:27;A 64;1;1;1;2;4;1;22;2;24;2;7;4;4;4;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:26;A 64;1;1;32;1;4;3;5;2;5;0;7;4;37;4;46;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:25;A 64;1;3;9;2;10;1;94;2;94;1;75;3;11;2;9;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:24;A 64;1;4;37;4;22;2;4;2;5;1;8;5;17;6;28;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:23;A 64;1;3;14;2;13;1;95;1;95;0;100;2;2;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:22;A 64;1;3;68;3;14;2;50;2;50;3;23;9;55;2;65;1;34;1;31;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:21;A 64;1;1;23;2;43;0;0;0;0;0;0;3;47;1;58;2;90;2;91;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:20;A 64;1;2;76;4;43;3;89;3;87;0;92;2;69;1;76;3;90;3;89;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:19;A 64;1;3;32;3;27;2;77;2;78;3;26;1;13;1;21;2;24;2;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:18;A 64;1;2;51;1;41;3;79;3;79;3;50;3;4;2;12;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:17;A 64;1;5;44;2;47;0;0;0;0;0;0;3;27;3;32;2;33;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:16;A 64;1;3;44;2;38;3;75;3;75;1;11;5;35;3;46;1;2;1;2;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:15;A 64;1;6;27;4;28;1;67;1;67;1;73;6;40;1;51;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:14;A 64;1;1;32;1;23;1;3;1;3;0;4;2;52;2;55;2;71;2;71;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:13;A 64;1;4;22;1;25;1;98;1;56;1;62;10;42;7;59;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:12;A 64;1;2;81;1;89;3;80;3;7;1;72;1;45;1;54;4;70;4;70;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.05.2024;13:11;A 64;1;2;39;1;43;3;74;2;9;3;27;3;40;2;20;1;44;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:10;A 64;1;3;36;3;43;4;91;5;14;1;48;2;22;2;10;1;64;1;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:09;A 64;1;6;49;2;57;5;87;4;89;2;79;4;22;4;17;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:08;A 64;1;1;41;1;45;3;37;3;37;1;46;1;4;2;7;1;44;1;44;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
22.05.2024;13:07;A 64;1;3;44;4;46;4;90;4;91;2;61;9;20;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:06;A 64;1;2;35;2;32;3;77;3;81;1;89;2;16;2;12;2;45;2;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:05;A 64;1;1;46;0;45;6;78;6;77;1;99;7;38;5;30;1;76;2;77;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:04;A 64;1;12;54;2;79;1;97;1;84;1;96;9;59;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;13:03;A 64;1;0;100;0;100;4;89;4;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;13:02;A 64;1;3;92;0;100;2;28;2;28;2;34;3;77;2;43;4;15;4;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:01;A 64;1;7;62;1;83;1;26;1;27;1;5;2;66;2;10;4;61;3;62;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:00;A 64;1;0;0;0;0;1;96;1;95;1;27;2;2;2;4;1;96;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:59;A 64;1;7;38;0;52;3;24;3;24;3;11;0;27;0;0;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:58;A 64;1;2;46;1;41;2;60;2;60;1;65;2;45;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:57;A 64;1;1;7;1;13;2;39;2;39;2;21;4;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:56;A 64;1;7;10;7;29;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:55;A 64;1;6;57;0;67;3;11;3;7;0;16;5;33;3;43;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:54;A 64;1;8;48;4;64;1;33;1;6;1;37;13;43;4;70;1;94;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:53;A 64;1;1;7;2;31;0;86;0;84;0;82;1;96;0;100;1;51;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:52;A 64;1;11;66;1;82;3;25;3;25;1;33;1;1;1;11;2;2;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;12:51;A 64;1;5;92;0;100;3;83;3;83;2;67;6;50;1;52;2;25;4;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:50;A 64;1;4;61;1;77;4;88;4;88;2;35;1;0;1;2;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:49;A 64;1;3;51;3;61;2;77;2;77;2;12;5;40;3;30;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:48;A 64;1;4;16;4;33;0;92;0;6;0;0;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;12:47;A 64;1;7;43;4;58;1;16;1;16;1;5;5;6;5;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:46;A 64;1;4;46;2;47;2;18;2;19;2;21;5;26;3;42;3;43;3;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:45;A 64;1;5;21;4;22;1;6;1;7;1;10;2;2;2;5;1;64;1;65;1;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;12:44;A 64;1;1;31;1;3;1;3;1;3;0;4;4;30;3;39;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:43;A 64;1;3;27;1;29;2;91;2;91;1;99;2;27;2;29;3;4;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:42;A 64;1;2;86;1;89;5;87;5;40;1;99;1;93;1;99;2;21;2;22;2;20;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
22.05.2024;12:41;A 64;1;8;77;0;100;2;63;2;63;3;68;3;59;2;47;2;7;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:40;A 64;1;3;45;1;59;0;0;0;0;0;0;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:39;A 64;1;1;41;1;34;0;4;0;3;0;1;3;5;3;13;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:38;A 64;1;5;49;4;51;2;20;2;10;2;19;3;12;3;11;2;85;2;85;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:37;A 64;1;7;69;3;71;5;11;5;8;2;19;2;40;1;6;2;8;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:36;A 64;1;7;59;1;74;6;82;7;46;1;99;7;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:35;A 64;1;6;72;2;67;4;85;5;13;1;37;4;91;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:34;A 64;1;5;84;2;94;1;97;1;99;0;100;1;85;1;91;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:33;A 64;1;5;68;1;81;0;98;0;96;1;12;2;92;0;100;1;93;1;92;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:32;A 64;1;3;56;1;65;2;44;2;41;1;15;2;10;2;26;1;77;1;77;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;12:31;A 64;1;6;87;0;100;3;44;3;6;4;40;2;23;4;26;1;59;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:30;A 64;1;1;17;1;11;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:29;A 64;1;6;23;3;38;3;5;3;5;1;7;1;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:28;A 64;1;3;49;0;51;4;64;4;64;2;75;1;48;2;33;2;34;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.05.2024;12:27;A 64;1;2;34;2;38;0;0;0;0;1;0;4;73;2;78;1;68;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.05.2024;12:26;A 64;1;6;32;4;54;0;2;0;2;0;0;2;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:25;A 64;1;1;41;1;4;2;46;2;45;1;47;3;22;4;18;1;9;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:24;A 64;1;8;57;6;48;2;33;2;28;1;13;1;1;1;3;1;26;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:23;A 64;1;2;44;0;46;4;37;3;16;2;20;4;59;0;66;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:22;A 64;1;5;39;4;62;5;92;5;90;0;100;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:21;A 64;1;2;2;1;6;0;97;1;96;0;100;2;47;1;50;0;6;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:20;A 64;1;5;31;1;45;0;100;0;100;0;100;2;47;3;34;0;100;0;100;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:19;A 64;1;6;53;2;57;5;12;4;14;1;26;3;5;2;15;1;39;1;40;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
22.05.2024;12:18;A 64;1;4;5;3;19;0;99;0;100;1;68;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:17;A 64;1;10;60;2;79;1;9;1;10;1;6;3;41;3;43;2;5;2;4;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;12:16;A 64;1;1;40;2;19;1;1;1;1;1;4;3;50;2;45;2;33;2;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
