Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.05.2024;11:10;A147;1;3;23;5;26;2;20;2;20;3;13;2;2;1;0;0;0;2;8;1;2;0;0;1;33;1;4;5;40;2;32;2;52;2;9;3;65;3;65;0;72;3;86;4;80;1;96;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:09;A147;1;1;12;0;0;1;47;1;47;0;4;4;58;3;45;3;5;2;69;1;54;1;32;1;47;1;5;4;79;1;2;1;67;1;4;4;84;4;85;1;89;3;81;4;41;1;91;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:08;A147;1;1;69;2;13;3;44;3;44;3;39;1;1;4;48;1;0;1;4;3;61;1;2;1;45;1;3;1;76;2;2;4;81;1;5;3;83;3;83;0;100;4;91;5;61;0;100;1;68;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:07;A147;1;0;0;0;0;3;68;2;77;1;82;4;49;2;41;4;41;0;58;0;47;1;49;1;81;1;5;1;23;0;0;1;6;1;1;4;89;4;90;0;100;8;69;7;65;2;96;2;80;1;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:06;A147;1;1;67;1;3;0;5;1;75;2;19;2;65;5;63;3;50;3;51;3;78;3;36;1;34;1;4;2;37;2;61;3;35;2;11;4;88;4;89;0;100;6;57;2;41;1;79;1;53;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:05;A147;1;3;37;3;16;1;8;1;9;1;5;1;14;3;54;3;26;1;24;2;23;1;15;0;43;0;0;1;63;1;9;1;2;1;5;1;98;1;97;0;100;7;78;4;20;0;100;2;26;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:04;A147;1;0;0;1;1;3;86;3;86;1;34;2;55;3;26;1;22;4;22;3;39;2;27;3;46;2;30;6;73;1;0;3;57;0;0;3;94;3;94;0;100;6;9;4;62;1;99;2;49;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:03;A147;1;5;5;3;9;1;46;1;47;1;12;2;54;3;81;2;69;2;10;1;84;1;73;3;92;0;88;5;68;3;37;2;46;1;42;1;66;1;67;2;44;1;97;1;94;0;100;1;85;1;46;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:02;A147;1;2;17;0;0;2;54;2;55;1;63;3;44;6;29;4;27;1;51;5;50;4;39;2;95;0;100;3;21;4;33;2;33;4;40;0;45;0;45;0;0;7;77;1;54;2;97;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:01;A147;1;2;35;3;18;1;39;1;40;2;35;1;33;2;67;4;59;0;66;0;71;0;67;1;94;0;100;4;47;5;42;3;63;4;35;1;59;1;60;1;38;7;60;5;56;3;85;2;62;1;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;11:00;A147;1;0;0;0;0;0;10;0;10;0;0;0;37;3;59;2;47;1;11;5;29;2;37;3;36;3;18;2;48;2;52;2;38;4;48;2;26;2;26;1;29;6;81;6;76;0;100;4;93;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:59;A147;1;1;1;1;3;4;19;5;20;2;9;2;31;4;30;3;28;2;36;4;45;1;30;0;0;0;0;3;82;3;83;2;36;3;57;1;10;1;10;1;17;10;64;5;46;1;96;1;62;0;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:58;A147;1;2;69;2;9;1;96;1;95;0;100;2;26;13;43;6;14;1;60;5;47;3;25;1;44;0;0;3;67;5;61;4;25;4;51;2;14;2;13;1;6;6;84;7;60;0;100;2;58;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:57;A147;1;6;59;2;66;3;76;3;77;5;43;2;69;3;73;1;62;3;72;2;85;3;49;2;49;2;14;1;56;1;1;1;4;1;6;0;0;0;0;0;0;5;84;3;20;0;100;2;36;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:56;A147;1;3;86;0;100;3;84;3;84;3;74;4;53;3;59;2;51;3;52;2;57;2;26;3;16;1;19;5;91;3;35;0;54;2;17;2;67;2;67;1;39;4;92;3;60;0;100;3;75;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:55;A147;1;2;61;1;60;3;61;3;62;0;100;6;69;6;80;8;62;2;90;2;94;3;82;1;71;2;74;4;45;5;25;4;36;4;31;3;48;3;50;3;28;6;91;6;80;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:54;A147;1;1;48;2;12;2;64;2;66;1;79;2;36;4;32;2;60;3;12;4;30;1;4;2;75;2;13;2;64;1;1;2;23;0;0;1;16;1;16;1;6;4;80;7;65;0;100;5;79;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:53;A147;1;2;12;1;11;2;23;2;24;3;22;3;37;4;50;4;62;2;32;0;57;1;62;2;79;1;63;1;41;2;33;1;7;1;45;1;9;1;9;2;9;5;80;6;53;5;48;1;62;0;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:52;A147;1;2;4;3;11;2;4;2;4;2;9;1;23;2;30;3;10;1;11;2;27;2;25;1;97;1;73;0;0;5;86;0;0;0;97;0;0;0;0;0;0;7;57;4;52;1;60;3;66;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:51;A147;1;3;55;3;16;2;97;2;98;1;96;5;34;5;49;0;3;3;31;1;36;0;2;3;89;0;100;3;64;6;85;0;71;1;92;0;96;0;95;0;0;6;71;3;55;3;86;2;21;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:50;A147;1;2;56;2;37;0;0;0;0;2;32;1;54;1;60;1;35;2;53;2;60;1;43;2;70;2;42;1;47;2;27;3;10;2;37;3;89;3;90;1;97;2;73;2;61;2;86;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:49;A147;1;3;57;2;12;1;64;1;63;1;20;2;60;2;55;1;4;2;22;2;32;1;6;2;81;2;25;2;29;1;31;2;11;1;6;3;93;3;94;0;100;4;79;2;18;4;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:48;A147;1;6;79;3;40;1;69;1;70;1;5;1;29;0;70;0;0;1;6;0;0;0;0;1;96;1;89;1;42;3;21;1;13;1;25;3;92;3;92;0;100;6;85;4;75;0;97;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:47;A147;1;1;78;3;15;4;79;4;79;3;13;1;57;4;63;0;0;1;8;1;73;0;0;1;97;1;94;1;2;1;70;1;5;2;58;2;63;2;63;3;43;5;82;9;67;1;99;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:46;A147;1;1;72;1;5;2;56;2;58;2;15;3;55;6;24;0;0;2;44;6;31;0;0;1;3;2;5;1;14;4;43;1;10;2;56;2;18;2;18;2;7;7;85;7;64;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:45;A147;1;3;59;2;67;0;0;0;0;1;2;2;18;8;34;8;27;1;30;2;49;4;42;2;45;2;6;0;0;1;61;0;0;1;7;1;73;1;74;1;5;7;78;8;35;1;99;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:44;A147;1;1;11;1;4;2;90;2;90;2;13;4;9;3;16;1;13;3;34;2;27;2;10;0;0;0;0;1;1;1;6;1;4;1;9;0;94;0;93;0;0;6;86;7;79;0;100;2;88;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:43;A147;1;2;44;1;17;2;20;2;20;3;21;1;81;2;93;0;0;1;96;0;100;0;0;2;95;0;95;1;52;3;50;1;6;2;51;2;54;2;55;1;6;2;91;1;79;0;100;1;88;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:42;A147;1;2;38;3;15;1;31;1;32;1;6;2;64;9;68;4;47;3;25;4;92;4;28;1;87;2;44;2;57;1;22;2;10;2;24;0;0;0;0;0;0;4;89;7;61;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:41;A147;1;3;16;2;8;1;38;1;38;0;6;1;1;6;88;12;74;2;93;1;99;2;97;0;0;0;0;2;67;3;21;1;28;1;10;3;29;3;29;0;49;5;85;6;70;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:40;A147;1;1;58;2;13;1;18;2;20;1;2;4;56;3;50;1;0;2;72;2;58;2;2;1;94;0;0;1;54;1;62;1;67;5;18;0;0;0;0;1;64;7;62;8;43;2;83;7;28;1;79;1;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:39;A147;1;2;49;2;11;0;0;0;0;1;5;2;57;7;70;2;41;13;64;4;72;0;42;1;10;2;11;2;57;3;46;2;9;3;26;1;11;1;11;0;13;7;63;3;2;4;82;3;7;3;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:38;A147;1;3;88;2;54;0;2;0;2;0;0;1;4;4;49;1;38;4;10;4;55;1;21;2;41;2;10;3;47;2;83;2;33;2;9;2;87;2;89;3;50;8;73;5;7;2;96;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:37;A147;1;2;73;2;6;1;77;1;79;1;5;0;1;3;14;3;6;0;0;2;19;1;14;1;28;1;5;1;32;5;85;2;16;7;53;1;55;1;55;2;9;8;76;6;15;0;100;2;81;1;47;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:36;A147;1;1;64;1;6;2;57;2;58;2;19;1;36;5;31;2;12;4;8;3;46;3;11;1;28;0;0;3;51;2;59;0;53;2;6;2;48;2;49;4;46;5;89;2;47;0;100;2;38;1;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:35;A147;1;1;39;1;6;3;52;3;52;1;16;4;58;4;70;3;49;2;69;4;82;1;56;1;68;1;10;2;35;5;56;4;37;2;62;2;49;2;49;1;58;3;75;4;65;1;90;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:34;A147;1;3;51;4;23;2;46;2;46;3;25;1;1;2;1;0;0;1;4;2;4;0;0;0;0;0;0;3;19;5;67;2;13;3;77;2;49;2;48;1;68;4;82;6;73;2;90;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:33;A147;1;1;72;2;14;2;78;2;79;2;12;1;26;6;10;5;42;1;8;0;65;2;49;0;0;0;0;2;2;3;34;2;6;3;39;1;4;1;5;1;12;7;10;2;1;7;30;3;8;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:32;A147;1;0;1;0;0;0;13;0;12;1;4;0;0;3;2;1;0;0;0;3;12;1;2;0;0;0;0;2;52;2;40;1;7;3;38;3;16;3;15;1;21;7;46;3;9;5;58;3;16;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:31;A147;1;3;84;3;23;1;24;1;25;3;15;3;23;7;32;2;24;1;12;1;47;0;28;1;61;0;0;3;61;3;7;3;56;2;27;3;76;3;76;4;51;5;42;2;26;2;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:30;A147;1;1;0;2;3;1;37;1;38;1;7;1;49;6;56;6;50;1;13;1;72;3;29;2;50;3;18;2;58;3;66;2;10;2;48;0;100;0;100;0;0;6;55;6;22;3;37;3;28;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:29;A147;1;0;0;0;0;5;51;5;53;3;23;1;74;7;74;1;1;2;78;3;91;2;72;2;49;2;11;1;48;2;60;2;15;1;49;3;93;3;93;0;93;5;76;2;19;2;89;2;26;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:28;A147;1;1;1;0;0;1;57;1;57;2;15;1;8;3;75;4;6;2;47;3;67;3;32;2;13;0;0;4;43;2;70;1;69;1;92;3;54;3;54;1;95;4;83;2;49;0;100;3;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:27;A147;1;0;0;1;2;1;16;1;16;2;8;1;1;8;74;5;32;1;3;2;89;3;24;1;92;5;34;2;5;0;1;2;20;1;20;0;0;0;0;1;4;8;12;2;71;1;99;0;72;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:26;A147;1;3;24;2;13;0;27;0;26;0;0;1;1;2;60;0;0;0;59;2;67;0;0;0;0;1;1;0;0;2;25;0;0;2;9;1;34;1;33;0;33;6;62;5;64;2;93;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:25;A147;1;1;65;2;17;2;84;2;84;1;17;1;1;8;43;5;30;4;18;3;65;3;39;2;80;1;16;1;14;0;0;1;4;0;0;4;91;4;92;1;99;5;61;3;39;2;79;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:24;A147;1;4;41;2;46;2;15;2;17;3;11;0;13;4;17;2;16;0;0;0;24;0;19;2;94;2;37;2;11;2;43;2;12;1;7;1;78;1;79;2;82;9;77;3;50;0;100;3;33;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:23;A147;1;4;27;2;35;1;35;1;36;1;4;1;32;5;43;1;17;1;6;5;51;2;18;4;27;4;15;1;65;5;67;1;12;4;52;0;0;0;0;0;0;4;88;4;70;0;100;5;50;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:22;A147;1;3;53;1;12;4;89;4;88;1;88;1;4;3;13;1;1;1;6;3;14;1;2;2;30;0;28;3;23;8;15;4;20;1;58;1;66;1;66;1;5;3;69;3;51;3;80;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:21;A147;1;3;21;3;10;1;35;1;37;2;10;3;29;6;58;8;26;2;88;5;35;5;37;1;86;3;77;1;1;0;14;1;2;1;4;1;49;1;48;1;5;9;80;4;68;0;98;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:20;A147;1;1;18;1;3;2;35;1;47;0;45;1;43;5;76;4;51;2;21;0;88;1;64;0;100;0;0;3;3;3;7;3;11;2;12;3;70;3;70;3;61;4;92;3;58;0;100;3;28;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:19;A147;1;2;66;3;17;1;28;2;41;3;16;1;1;1;71;0;52;1;68;2;76;0;0;1;2;1;5;0;0;0;0;0;0;1;9;2;59;2;60;1;46;7;71;5;57;2;97;3;66;1;83;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:18;A147;1;1;34;1;6;1;63;1;63;1;3;1;6;7;63;7;28;3;30;2;85;6;24;3;78;2;26;0;0;1;75;0;0;2;12;3;16;3;15;1;18;3;55;4;22;3;34;4;55;0;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:17;A147;1;2;76;1;9;1;45;1;48;2;9;0;0;7;51;4;26;0;0;2;51;1;30;0;0;1;5;4;68;1;52;4;82;1;7;1;62;1;62;3;46;7;51;6;25;1;61;6;38;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:16;A147;1;2;57;3;33;1;85;1;85;1;5;0;0;4;26;1;30;0;0;4;37;2;24;0;41;0;0;2;69;1;62;1;67;1;5;2;40;2;40;2;29;4;88;5;53;0;100;2;48;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;10:15;A147;1;3;3;2;10;2;84;2;84;2;61;1;1;5;3;2;75;1;3;4;10;1;7;1;15;1;4;4;62;2;23;1;49;2;15;1;5;1;6;1;8;4;64;2;39;4;82;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
