Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.05.2024;06:26;A 27;1;3;10;0;0;1;33;7;47;0;0;1;1;4;23;7;13;1;1;1;2;1;50;1;38;2;3;0;0;1;1;2;9;0;89;0;0;0;0;1;1;2;2;1;17;1;6;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:25;A 27;1;2;2;1;6;0;0;0;0;0;0;1;1;3;60;2;5;1;4;1;2;2;93;1;82;1;6;0;1;3;6;1;38;3;13;1;1;1;8;1;2;1;2;1;31;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:24;A 27;1;2;1;2;13;0;0;0;0;0;0;1;60;6;50;7;53;0;0;1;5;3;79;1;86;0;0;4;8;3;6;1;24;2;6;5;4;0;0;4;12;1;1;1;31;2;29;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:23;A 27;1;0;0;0;0;0;0;0;0;0;0;0;39;2;4;2;43;0;0;0;0;0;48;0;48;1;1;1;2;5;24;2;45;1;0;0;0;0;0;5;2;5;7;1;3;1;3;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:22;A 27;1;0;0;0;0;0;0;0;0;0;0;3;41;2;14;4;50;0;0;2;22;1;71;1;45;1;0;1;3;9;48;1;89;4;58;3;1;0;53;4;6;2;1;0;3;4;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:21;A 27;1;3;2;3;20;2;56;4;14;1;6;1;59;3;34;3;40;1;4;2;40;1;75;3;61;2;10;3;4;2;2;1;32;1;95;1;3;1;26;1;2;2;4;1;75;1;8;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:20;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;3;22;4;56;0;0;0;0;1;75;3;41;0;0;1;2;2;7;2;30;0;0;1;1;1;6;4;56;2;2;2;0;2;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:19;A 27;1;6;5;1;6;1;24;0;5;1;6;0;0;1;46;6;49;0;46;1;1;2;77;0;53;3;3;0;0;4;43;2;67;1;0;0;0;0;0;0;51;0;0;1;56;0;54;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:18;A 27;1;2;3;1;6;4;7;2;38;1;6;0;0;3;6;5;22;1;24;0;0;4;79;3;35;1;5;3;51;9;63;1;84;5;48;3;32;1;0;3;9;0;0;1;20;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:17;A 27;1;3;91;0;0;1;83;2;2;1;6;1;2;2;2;3;4;0;0;2;7;2;38;2;13;0;0;1;3;7;36;2;56;4;11;6;27;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:16;A 27;1;3;25;1;6;0;0;0;0;0;0;1;77;2;1;4;4;1;1;0;77;2;22;2;10;1;3;0;0;5;7;2;31;1;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:15;A 27;1;2;4;0;0;0;17;0;0;0;0;2;16;1;2;4;16;0;0;3;22;3;37;1;19;1;13;0;0;4;18;2;47;0;0;2;1;0;0;3;13;2;3;2;0;1;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:14;A 27;1;0;0;0;0;1;33;1;1;1;6;2;11;1;3;5;19;0;0;0;0;2;41;5;18;1;2;0;0;10;38;1;64;6;5;8;6;0;0;5;4;4;3;1;1;3;11;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:13;A 27;1;1;0;0;0;0;0;0;0;0;0;1;51;2;2;4;63;0;0;3;18;2;79;1;8;0;0;1;2;3;26;2;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:12;A 27;1;1;0;1;6;0;0;0;0;0;0;1;0;6;52;6;53;1;18;0;0;1;86;1;69;1;6;0;0;2;4;1;21;6;29;6;7;1;19;1;0;2;1;1;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:11;A 27;1;1;9;1;6;1;1;1;10;1;8;0;0;6;40;6;56;1;1;1;4;0;82;3;52;0;0;0;0;2;4;3;42;1;35;1;41;1;44;1;0;2;2;2;4;1;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:10;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;3;6;5;20;0;0;0;0;2;52;2;28;2;2;3;49;4;53;1;70;1;51;4;11;1;9;1;20;0;0;2;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:09;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;5;7;0;0;0;0;3;31;1;7;0;0;1;2;1;1;1;6;1;0;0;0;0;0;4;54;1;2;0;0;2;65;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:08;A 27;1;4;5;1;6;0;0;0;0;0;0;0;0;3;5;4;9;1;0;0;0;2;78;2;69;1;1;1;4;4;6;1;19;3;1;0;0;0;0;2;5;2;3;1;52;2;67;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:07;A 27;1;0;0;0;6;0;0;0;0;0;0;0;34;3;11;4;10;2;14;0;0;1;54;1;39;3;15;2;7;6;67;2;92;1;0;0;0;0;0;0;0;1;0;2;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:06;A 27;1;2;2;2;12;5;4;4;94;0;0;1;11;1;0;6;7;0;0;1;5;2;38;4;13;0;0;0;0;5;56;1;84;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:05;A 27;1;3;11;1;6;0;95;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;31;0;26;1;33;3;2;9;3;0;0;1;1;2;5;0;0;1;6;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:04;A 27;1;0;0;0;0;1;41;1;1;1;6;1;3;3;63;4;57;1;1;2;9;1;81;1;79;25;56;2;9;5;17;2;34;3;4;4;6;0;0;0;0;0;0;2;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:03;A 27;1;0;0;0;0;0;0;0;0;0;0;1;4;2;20;3;19;0;0;1;5;2;34;1;30;0;0;0;0;2;27;0;82;0;0;0;0;0;0;3;20;3;4;2;0;1;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:02;A 27;1;0;0;1;6;2;6;1;23;0;0;1;0;3;17;4;19;0;0;1;2;1;47;1;41;4;10;0;0;2;2;2;21;0;0;0;0;0;0;2;3;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:01;A 27;1;2;4;1;6;0;0;2;30;0;0;1;1;4;2;5;5;0;0;1;3;1;21;4;23;0;0;0;0;3;9;2;31;3;2;0;0;0;0;2;3;0;0;2;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;06:00;A 27;1;0;19;1;6;0;0;0;0;0;0;0;0;3;13;5;21;1;1;0;0;3;42;1;32;1;4;0;0;3;4;2;29;0;0;0;0;0;0;4;6;5;9;1;0;2;53;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:59;A 27;1;3;26;2;18;0;0;0;0;0;0;0;0;2;2;2;23;1;3;0;0;1;39;2;17;1;5;0;0;3;4;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:58;A 27;1;2;6;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;2;19;2;17;0;0;0;0;3;5;1;23;2;73;1;2;2;51;3;3;0;0;2;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:57;A 27;1;3;23;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;0;2;6;1;40;2;2;1;47;2;1;1;1;0;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:56;A 27;1;0;0;0;0;5;26;1;2;1;7;1;1;1;1;3;5;0;0;0;0;2;28;1;9;0;0;1;4;12;18;0;75;5;2;0;0;0;0;1;1;2;4;1;54;1;6;2;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:55;A 27;1;1;0;1;6;1;0;1;0;1;6;0;0;1;76;3;2;1;18;1;2;2;20;0;80;1;22;0;0;2;4;1;42;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:54;A 27;1;2;2;2;13;1;86;1;1;1;6;0;0;2;4;7;9;0;0;0;0;3;42;3;28;0;0;0;0;1;0;1;6;3;8;4;10;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;53;1;29;0;0;0;0;1;1;1;2;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:52;A 27;1;1;1;1;6;3;2;1;4;0;0;0;0;2;5;3;3;2;6;0;0;2;24;2;29;2;9;0;5;8;9;3;51;3;1;1;0;1;6;1;1;2;4;0;0;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:51;A 27;1;1;2;1;6;1;19;0;0;1;6;0;0;1;1;1;0;1;5;0;0;2;44;4;11;1;24;1;0;4;12;2;59;2;1;0;0;0;0;1;1;0;0;2;14;3;8;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:50;A 27;1;3;8;1;6;1;9;2;2;1;12;0;0;1;1;4;8;1;6;0;0;3;46;1;10;1;6;0;0;4;5;0;86;2;68;0;0;0;0;0;0;0;0;0;20;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:49;A 27;1;1;1;1;6;0;100;0;0;1;0;1;1;2;10;3;10;1;7;1;5;2;23;2;18;2;14;0;0;2;1;1;16;0;0;1;1;1;7;0;0;2;4;3;48;1;6;4;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:48;A 27;1;4;3;3;20;1;9;1;8;0;0;0;0;3;16;4;20;2;1;0;0;1;47;1;36;2;19;0;29;4;3;1;54;3;27;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:47;A 27;1;2;1;1;13;4;4;2;4;1;6;0;75;1;2;4;77;0;0;0;0;1;96;1;9;0;0;1;30;1;4;1;40;5;23;5;6;1;10;1;1;1;1;1;37;1;8;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:46;A 27;1;5;65;1;0;0;0;1;0;0;0;1;6;1;1;4;3;0;0;1;10;2;23;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;13;0;0;0;0;2;1;9;25;2;70;3;3;2;1;0;0;1;1;0;2;0;0;2;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:44;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;11;1;12;1;4;0;36;4;8;0;54;6;8;3;3;0;0;1;4;3;30;0;0;3;56;1;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:43;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;2;9;7;47;0;0;0;0;2;82;2;31;0;0;1;4;1;5;1;11;0;0;0;0;0;0;0;0;1;0;1;9;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:42;A 27;1;1;4;1;9;0;0;0;0;0;0;0;0;3;2;6;64;0;0;0;0;1;91;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:41;A 27;1;2;2;2;15;0;0;0;0;0;0;1;0;0;0;6;6;0;0;0;0;2;37;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:40;A 27;1;2;3;2;15;0;0;0;0;0;0;0;0;4;13;2;2;1;5;0;0;3;22;2;35;1;7;0;0;1;1;1;11;0;25;0;0;0;0;2;6;1;1;1;0;3;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:39;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;85;0;3;0;0;0;0;4;6;0;18;5;50;5;7;1;6;0;0;2;2;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:38;A 27;1;1;1;1;6;0;28;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;10;2;6;0;0;0;0;5;56;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:37;A 27;1;4;6;2;13;1;18;4;53;1;6;0;0;3;12;3;7;1;2;0;0;2;33;1;34;1;5;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;2;44;0;0;0;0;0;0;6;18;2;64;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:35;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;1;4;16;0;0;0;0;2;51;3;9;0;0;0;0;2;1;2;15;1;0;1;0;0;0;1;1;1;1;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:34;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;3;2;26;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:33;A 27;1;2;3;1;9;0;0;0;0;0;0;1;32;3;7;3;3;0;0;1;8;4;35;1;71;2;55;3;4;4;4;2;37;1;0;0;0;0;0;0;0;2;1;2;1;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:32;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;28;1;2;1;13;3;64;2;50;1;4;0;0;0;0;2;8;0;0;0;0;0;0;3;6;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:31;A 27;1;1;0;1;6;3;9;1;7;0;0;0;0;3;39;2;59;1;2;0;0;0;64;0;58;1;6;0;0;2;3;2;49;0;0;0;0;0;0;1;2;1;2;1;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:30;A 27;1;1;1;1;6;0;100;0;0;0;2;0;0;2;2;4;9;1;1;0;0;1;59;4;20;1;5;1;1;1;0;1;10;0;0;0;0;0;0;2;1;1;1;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:29;A 27;1;1;1;1;6;1;5;1;2;1;3;0;0;0;0;1;3;1;2;0;0;1;18;1;1;1;3;0;0;3;4;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:28;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;22;0;0;0;0;0;0;2;2;2;16;1;0;0;0;0;0;2;1;2;2;0;0;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:27;A 27;1;1;2;1;9;0;0;0;0;0;0;2;3;1;1;2;2;1;2;3;13;3;13;3;9;1;4;0;0;1;1;1;8;1;0;0;0;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;4;3;33;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;21;1;0;1;6;1;41;0;30;0;0;0;0;3;5;3;81;3;1;1;0;0;0;1;2;0;0;0;0;1;10;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:24;A 27;1;1;1;1;7;4;2;1;4;0;0;0;0;1;1;2;5;0;0;0;0;1;85;2;15;0;0;0;0;5;4;4;23;0;59;6;2;0;0;1;1;2;5;0;0;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:23;A 27;1;1;1;1;8;4;1;2;24;0;0;0;0;1;0;2;2;0;0;1;2;1;13;1;5;0;0;0;0;1;1;2;9;1;17;1;2;3;13;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;25;2;2;1;1;1;17;2;10;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;1;1;36;0;0;0;0;1;2;2;18;3;40;1;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
