Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.03.2025;13:38;A 20;1;0;72;0;75;3;57;4;60;2;96;1;91;2;2;2;2;4;35;4;25;3;4;5;88;0;100;4;4;9;68;6;69;1;96;1;69;7;71;2;50;3;85;0;0;0;100;2;2;1;12;1;6;1;41;0;0;2;42;1;4;3;4;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:37;A 20;1;1;50;1;52;5;18;5;34;1;75;1;5;1;0;2;2;3;81;0;86;7;7;1;67;1;74;6;6;8;70;4;68;1;97;3;44;9;47;5;8;2;30;0;0;0;100;2;2;0;0;0;0;2;29;1;4;2;22;1;8;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:36;A 20;1;2;61;1;44;4;6;5;16;2;44;1;14;1;1;1;0;8;55;3;77;5;6;3;64;2;17;2;2;1;93;0;100;1;99;1;98;4;74;1;1;1;4;0;0;0;100;0;0;0;11;0;0;1;22;1;34;1;7;0;37;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:35;A 20;1;3;39;4;47;6;7;6;6;1;53;4;20;2;2;2;2;8;60;3;86;8;10;0;34;1;6;1;1;6;70;6;70;2;87;2;82;6;10;8;10;1;27;0;0;0;100;2;2;2;50;2;8;1;1;1;46;0;0;1;52;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:34;A 20;1;0;35;1;42;1;1;2;3;2;65;0;68;1;1;0;0;4;4;2;91;6;11;2;64;1;9;1;1;4;68;2;58;9;83;1;68;3;3;1;1;1;67;0;0;0;100;0;0;0;0;0;0;3;40;2;37;1;50;1;45;5;8;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:33;A 20;1;1;34;2;13;3;4;2;2;2;32;1;39;2;2;3;4;4;54;0;62;1;0;2;96;0;100;2;2;2;64;1;52;2;69;2;30;4;8;2;2;4;58;0;0;0;100;3;3;4;24;3;21;4;36;4;53;4;25;1;63;6;8;6;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:32;A 20;1;0;91;0;91;2;39;3;10;1;42;2;47;2;2;2;2;4;54;1;63;6;9;3;42;2;60;3;5;7;72;7;78;1;96;3;41;7;21;6;10;1;81;0;0;0;100;2;2;1;52;1;6;3;9;1;51;0;12;1;57;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:31;A 20;1;3;36;3;24;5;8;4;6;0;0;0;0;0;0;0;0;1;59;1;78;4;4;2;7;1;11;2;1;9;47;2;36;2;66;1;45;6;48;2;2;1;1;0;0;0;100;1;1;2;67;3;19;1;97;1;32;1;67;1;37;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:30;A 20;1;1;11;1;15;1;0;4;4;0;25;0;0;0;0;0;0;11;68;1;97;8;11;0;100;2;94;4;5;2;72;2;31;3;82;4;27;6;11;2;2;2;28;0;0;0;100;0;0;1;35;0;34;5;20;1;54;2;37;0;58;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:29;A 20;1;1;95;1;99;5;9;7;78;1;39;1;8;1;1;1;1;5;17;1;29;6;8;7;70;3;55;6;8;4;88;2;89;1;49;2;91;5;7;2;3;1;88;0;0;0;100;2;2;3;3;3;17;4;15;3;15;0;21;1;28;8;12;7;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:28;A 20;1;2;18;2;46;2;3;5;9;3;79;1;64;2;2;2;3;3;25;3;14;5;5;3;11;0;14;2;2;9;71;5;74;1;77;2;56;5;54;3;2;1;84;0;0;0;100;1;0;0;89;0;0;1;62;1;63;2;65;1;67;3;3;3;4;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:27;A 20;1;1;13;0;8;2;2;1;1;1;36;1;39;1;1;1;1;4;4;4;24;5;6;1;94;3;52;2;2;7;68;5;59;2;75;4;49;8;42;6;7;2;72;0;0;0;100;1;1;1;49;1;6;5;52;2;67;0;79;0;74;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:26;A 20;1;0;100;1;96;4;8;4;8;1;15;2;16;2;2;2;3;6;29;0;36;3;5;4;62;2;66;4;4;2;94;3;94;0;100;1;90;4;76;5;13;2;56;0;0;0;100;2;2;1;1;1;3;4;43;3;57;3;56;2;72;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:25;A 20;1;1;62;1;71;2;2;2;60;7;25;0;0;1;0;1;0;1;14;2;21;4;4;5;72;1;33;2;2;7;75;5;68;2;80;1;66;5;44;3;14;1;26;0;0;0;100;2;2;1;75;2;7;1;66;1;41;1;78;1;46;10;21;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:24;A 20;1;1;92;0;100;7;15;11;30;1;41;0;43;0;0;1;0;6;81;1;77;6;7;0;74;1;50;4;6;6;46;4;52;4;58;2;46;6;17;3;4;0;36;0;0;0;100;0;0;1;52;1;49;6;85;3;78;1;95;1;88;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:23;A 20;1;0;100;0;100;2;69;8;16;1;60;2;57;2;3;2;3;4;24;2;27;8;8;4;84;2;61;4;5;2;90;2;65;1;87;2;60;4;58;5;12;1;52;0;0;0;100;1;1;1;9;1;6;3;34;2;9;1;33;2;16;11;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:22;A 20;1;1;71;2;67;2;6;5;8;4;90;0;99;2;5;2;3;3;8;1;15;1;1;5;73;1;38;2;3;5;61;6;59;1;76;1;69;3;46;2;6;3;89;0;0;0;100;1;1;1;1;1;5;1;24;0;0;2;22;0;0;5;6;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:21;A 20;1;2;46;1;26;2;3;1;1;1;80;2;28;3;3;3;4;3;6;3;16;6;7;1;64;2;18;4;5;7;57;5;79;1;78;3;83;6;11;7;10;1;9;0;0;0;100;2;2;0;0;1;5;4;81;5;27;2;26;2;45;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:20;A 20;1;2;41;1;43;3;3;2;2;1;49;1;4;1;0;1;1;10;37;6;43;9;12;2;84;1;90;1;1;2;70;5;67;2;77;5;60;5;9;6;5;0;18;0;0;0;100;0;0;2;28;0;28;4;61;3;49;1;60;1;59;12;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:19;A 20;1;0;89;1;32;1;1;2;2;0;0;0;0;0;0;0;0;10;16;0;36;2;2;5;86;1;99;5;4;5;85;8;83;1;96;1;99;5;7;7;63;1;1;0;0;0;100;1;1;2;64;3;65;5;57;3;48;2;71;2;59;4;5;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:18;A 20;1;4;66;3;76;5;6;7;39;1;59;2;30;2;5;5;4;2;87;1;96;7;11;2;40;3;53;3;5;7;74;2;29;2;83;1;34;5;28;3;4;1;74;0;0;0;100;1;0;1;31;5;35;1;39;1;31;1;48;1;60;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:17;A 20;1;1;55;2;20;3;3;5;5;0;23;0;0;0;0;1;1;5;59;0;68;6;9;2;31;0;97;3;3;5;67;3;77;2;54;3;24;6;10;4;3;3;31;0;0;0;100;3;2;3;16;3;16;1;0;4;2;1;3;3;10;11;15;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:16;A 20;1;0;99;0;98;3;3;3;46;1;8;2;6;1;1;1;1;7;54;2;70;3;3;5;53;0;100;4;5;5;88;3;84;0;100;1;55;3;6;3;4;1;75;0;0;0;100;1;1;0;0;0;0;3;12;6;13;1;19;1;18;9;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:15;A 20;1;2;77;2;75;5;5;5;8;2;75;8;12;1;0;1;1;1;72;3;36;6;12;5;24;0;100;2;2;8;80;7;46;0;100;2;61;7;61;6;23;3;35;0;0;0;100;3;4;2;15;1;7;1;84;0;0;2;54;1;5;12;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:14;A 20;1;2;46;3;46;3;2;5;4;2;61;1;32;2;1;2;2;7;72;1;53;6;10;0;100;1;51;3;2;2;80;2;23;2;83;2;19;6;46;2;2;2;29;0;0;0;100;0;0;8;59;4;66;7;70;3;63;0;82;0;73;6;7;8;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:13;A 20;1;0;100;1;89;5;13;3;4;1;58;2;62;2;2;2;2;12;54;4;50;10;15;5;83;0;71;2;2;3;86;3;85;1;99;3;79;3;3;4;4;1;55;0;0;0;100;3;4;1;39;2;22;2;54;2;59;1;59;1;61;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:12;A 20;1;2;63;1;50;3;4;2;2;2;41;2;14;2;2;2;3;1;28;1;38;3;4;3;91;1;77;4;5;4;72;6;36;4;79;5;47;4;3;6;8;1;81;0;0;0;100;1;1;0;0;0;0;1;9;0;0;1;15;0;0;1;1;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:11;A 20;1;3;69;2;74;3;3;2;1;6;25;4;36;6;15;6;7;3;66;1;76;1;1;1;81;2;12;3;3;5;73;4;42;4;50;2;12;4;3;2;2;4;72;0;0;0;100;3;4;2;39;2;22;4;37;2;1;2;30;2;6;8;9;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:10;A 20;1;2;20;2;9;4;5;3;3;0;0;0;0;0;0;1;0;11;61;3;85;9;9;5;61;0;69;1;1;3;91;3;92;0;100;2;92;3;41;5;53;3;85;0;0;0;100;2;2;3;47;3;16;1;17;3;3;1;14;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:09;A 20;1;0;56;1;72;0;0;3;14;2;91;1;8;1;1;1;1;4;67;2;83;9;15;5;88;0;100;1;1;6;68;4;58;2;82;1;66;4;57;3;5;3;93;0;0;0;100;2;2;1;1;1;8;1;28;0;0;1;7;0;0;7;12;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:08;A 20;1;2;75;2;71;5;6;4;7;2;46;1;53;2;2;2;2;2;15;2;26;4;4;0;100;0;100;2;3;6;65;4;32;1;81;1;67;6;20;2;2;4;73;0;0;0;100;6;9;1;39;1;6;3;6;0;0;1;37;0;0;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:07;A 20;1;0;100;0;100;1;2;2;3;1;61;2;67;2;3;2;3;4;37;0;42;3;6;6;85;1;99;9;18;0;98;2;72;1;62;2;75;4;35;4;5;3;44;0;0;0;100;1;1;1;5;0;3;1;28;0;26;1;9;0;27;7;8;5;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:06;A 20;1;1;99;3;88;7;10;7;7;1;96;1;37;1;1;3;4;3;45;1;67;3;3;7;85;0;100;3;4;8;68;6;59;0;92;2;69;4;44;4;4;0;99;0;0;0;100;0;0;1;30;2;15;1;51;1;48;2;6;1;53;7;10;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:05;A 20;1;1;52;1;55;4;6;3;20;1;16;1;6;2;1;1;1;7;44;2;48;9;12;0;100;0;100;1;1;4;52;5;56;1;68;3;48;4;19;5;8;3;56;0;0;0;100;3;3;3;63;1;70;4;85;3;83;2;79;0;91;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:04;A 20;1;2;37;2;56;5;8;5;17;2;10;0;14;0;0;0;0;4;41;1;53;4;4;6;84;0;100;8;17;1;80;1;80;2;68;2;83;4;11;4;9;1;59;0;0;0;100;2;2;2;25;2;36;2;40;3;71;2;53;2;81;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:03;A 20;1;1;79;0;91;4;39;5;60;0;100;1;53;2;3;2;3;5;42;2;63;3;3;7;85;0;100;1;3;3;75;3;73;0;81;1;77;1;1;2;2;0;100;0;0;0;100;0;0;1;5;1;6;1;56;1;8;2;63;1;14;3;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:02;A 20;1;1;54;2;82;3;31;8;23;1;17;1;6;1;1;2;1;1;13;7;32;4;6;4;86;0;100;4;27;9;48;10;38;2;73;2;60;7;11;7;9;2;9;0;0;0;100;1;0;2;16;2;23;2;67;1;44;1;12;1;52;4;4;4;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:01;A 20;1;1;25;2;21;4;5;2;2;2;17;0;23;0;0;1;0;8;21;6;56;9;11;1;96;0;100;5;20;2;75;1;91;2;88;2;92;6;10;5;7;1;1;0;0;0;100;1;0;0;34;0;0;2;25;1;0;2;17;1;3;8;16;2;3;0;0;0;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:00;A 20;1;0;100;1;94;7;76;7;49;1;70;2;63;11;6;3;4;5;7;1;52;4;3;7;87;0;100;6;11;4;40;3;36;3;48;2;11;5;7;2;2;0;0;0;0;0;100;0;0;1;25;1;12;5;10;5;6;0;17;0;15;12;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:59;A 20;1;2;26;1;3;3;2;1;1;0;0;0;0;0;0;0;0;4;84;1;99;5;6;4;84;0;100;6;10;10;42;1;27;1;71;2;2;7;44;1;0;3;67;0;0;0;100;2;2;2;74;1;79;0;98;1;88;1;80;1;95;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:58;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;2;0;0;0;4;63;0;66;5;7;2;96;0;100;5;7;5;76;2;30;2;80;1;8;6;25;1;1;2;61;0;0;0;100;2;2;3;25;3;26;2;61;2;59;2;42;0;64;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:57;A 20;1;2;86;0;90;4;5;2;2;0;0;0;0;0;0;0;0;4;20;2;34;6;6;6;80;0;100;2;2;6;88;7;57;0;100;3;68;7;17;7;17;1;70;0;0;0;100;2;2;1;2;2;5;4;39;4;51;1;21;1;63;9;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:56;A 20;1;3;60;2;75;4;6;9;44;2;76;1;71;21;5;1;1;2;22;1;70;3;3;5;67;1;82;8;12;10;72;6;35;1;95;2;46;8;45;3;27;3;74;0;0;0;100;2;1;2;47;2;17;1;98;1;41;0;100;1;47;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:55;A 20;1;1;78;2;71;5;9;5;43;3;80;2;40;6;2;3;4;3;59;1;70;5;7;1;96;0;100;3;5;5;88;5;84;0;100;1;97;7;81;7;12;5;62;0;0;0;100;1;1;1;34;1;4;1;58;3;6;2;8;0;69;9;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:54;A 20;1;2;77;0;95;4;5;2;4;1;54;1;60;3;2;2;3;7;24;4;47;7;9;5;75;1;92;3;4;4;89;4;90;0;100;0;100;4;49;2;38;1;91;0;0;0;100;4;7;2;29;2;12;4;40;3;14;1;22;2;61;17;37;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:53;A 20;1;1;30;4;53;1;0;4;3;2;21;2;20;2;2;3;2;2;27;1;42;6;6;1;64;2;50;4;6;6;57;7;44;1;75;1;61;5;23;10;19;2;1;0;0;0;100;3;3;1;67;1;6;0;100;1;43;0;100;1;48;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:52;A 20;1;2;41;2;32;2;2;3;4;3;11;0;18;0;0;0;0;9;51;4;75;6;7;3;61;1;73;3;5;0;100;1;84;0;100;2;67;2;4;4;4;2;7;0;0;0;100;0;0;4;42;3;27;3;50;2;45;2;22;2;54;7;13;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:51;A 20;1;0;86;0;91;3;6;3;79;0;100;1;86;81;17;3;4;2;40;2;50;8;10;3;37;1;42;2;2;4;72;8;62;1;85;3;81;5;6;8;9;1;92;0;0;0;100;0;0;2;13;1;8;1;13;1;9;1;3;1;14;9;17;6;8;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:50;A 20;1;1;70;1;78;4;34;8;47;3;82;1;72;1;0;1;1;1;49;1;8;2;2;1;0;1;8;2;2;4;51;6;28;3;55;0;40;3;6;4;9;4;68;0;0;0;100;3;4;3;85;3;25;1;44;2;93;1;12;0;100;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:49;A 20;1;1;95;1;97;5;22;6;16;4;44;2;52;3;4;3;4;4;50;3;55;2;2;2;87;0;93;1;1;1;58;1;80;2;34;2;65;4;4;4;5;5;74;0;0;0;100;3;3;1;16;1;6;4;46;3;22;3;19;3;33;14;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:48;A 20;1;1;85;2;30;3;6;6;7;0;100;0;100;2;3;2;3;5;5;2;21;4;5;4;89;3;98;3;3;7;81;2;72;0;95;0;77;4;79;0;0;1;93;0;0;0;100;3;3;2;2;0;3;6;36;1;1;1;21;0;2;9;11;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:47;A 20;1;2;58;1;50;6;33;5;30;4;71;4;60;4;4;4;5;2;7;1;20;4;3;1;65;2;58;3;3;8;67;9;48;2;87;5;66;7;36;7;31;1;62;0;0;0;100;2;1;4;27;3;43;2;47;3;41;1;56;1;50;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:46;A 20;1;1;94;0;100;4;11;4;80;3;12;2;19;3;5;1;3;11;50;5;64;10;15;5;91;0;98;3;4;1;53;1;74;1;61;2;53;5;36;5;13;5;27;0;0;0;100;2;2;4;21;0;27;6;48;4;45;1;59;0;55;14;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:45;A 20;1;1;88;3;74;5;49;5;5;1;98;0;1;1;0;2;2;4;5;3;25;3;5;3;49;2;57;5;6;5;70;3;66;0;90;1;50;4;14;3;4;0;100;0;0;0;100;3;7;2;52;1;67;2;68;4;70;2;59;1;80;10;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:44;A 20;1;3;42;2;8;6;6;2;1;1;15;3;8;2;2;3;2;1;1;1;2;4;4;1;56;3;13;3;4;8;55;7;45;3;63;4;32;5;36;6;4;1;4;0;0;0;100;1;1;0;0;0;0;4;64;3;8;2;78;1;74;9;13;5;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:43;A 20;1;3;31;1;23;4;3;2;1;1;30;2;4;1;1;1;1;6;32;3;27;6;7;0;0;0;0;1;0;11;69;7;8;1;99;3;23;11;24;4;7;1;1;0;0;0;100;0;0;1;53;1;50;3;27;3;78;2;33;0;85;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:42;A 20;1;2;91;3;72;5;7;5;7;1;1;1;3;1;0;1;1;8;32;4;41;6;7;3;72;0;78;2;1;0;99;1;81;1;64;1;90;4;8;5;9;3;4;0;0;0;100;0;0;1;1;1;10;1;27;5;29;0;29;2;49;6;8;7;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:41;A 20;1;1;40;2;76;3;4;5;26;1;45;1;6;1;1;1;1;5;63;4;35;10;15;5;81;1;88;8;11;7;69;5;62;1;87;0;72;4;26;2;19;0;98;0;0;0;100;2;2;0;0;0;0;1;48;1;53;2;49;1;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:40;A 20;1;1;30;1;61;1;0;2;2;1;51;1;27;1;1;1;1;3;2;2;12;4;5;1;61;1;9;0;0;7;62;3;49;3;86;4;30;8;10;6;9;3;34;0;0;0;100;3;2;3;7;1;16;4;10;0;0;2;22;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:39;A 20;1;1;39;1;8;2;2;2;2;4;80;1;29;1;0;1;1;9;49;5;78;9;12;3;19;2;34;3;3;1;92;1;93;2;95;1;3;3;3;1;0;2;20;0;0;0;100;0;0;3;27;1;34;2;46;1;46;0;51;0;47;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:38;A 20;1;0;93;1;99;3;16;6;35;1;94;2;65;2;4;2;3;6;8;5;26;4;7;3;47;1;32;3;4;3;79;1;48;2;54;1;6;3;2;1;1;1;76;0;0;0;100;3;3;2;39;2;22;8;32;7;10;1;51;1;31;14;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:37;A 20;1;3;76;2;48;5;5;4;5;3;17;3;24;4;4;4;5;0;98;0;100;1;1;1;95;0;4;0;0;7;32;7;14;1;41;0;29;3;21;3;17;3;11;0;0;0;100;2;2;1;56;1;14;0;99;0;97;0;100;0;100;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:36;A 20;1;1;93;1;44;2;2;2;2;1;2;0;3;0;0;0;0;8;53;5;68;6;8;3;78;1;90;1;1;0;100;0;100;0;100;0;100;2;39;3;40;2;46;0;0;0;100;1;1;2;32;2;17;2;46;2;55;2;31;1;64;8;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:35;A 20;1;0;83;0;87;3;71;6;62;0;100;1;69;2;1;1;1;7;64;4;80;7;8;2;68;2;46;4;5;10;74;6;70;0;100;2;83;8;67;5;7;1;79;0;0;0;100;1;1;1;15;1;5;1;2;2;19;2;16;2;32;7;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;12:34;A 20;1;3;88;4;54;7;33;4;24;2;56;2;12;1;2;1;1;4;67;1;81;6;8;1;1;1;9;2;3;8;75;6;68;2;92;3;64;8;27;4;5;1;55;0;0;0;100;2;2;2;65;2;25;2;91;2;92;1;94;0;98;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
