Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.03.2025;14:25;A 69;1;2;85;4;6;10;51;11;12;0;0;3;2;1;88;1;11;2;79;3;31;1;1;3;24;2;43;8;45;2;52;2;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:24;A 69;1;1;72;1;11;1;25;6;8;0;0;0;0;3;32;1;6;1;42;3;8;1;3;6;12;5;35;7;36;1;5;2;65;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:23;A 69;1;0;95;4;39;11;72;12;11;0;0;1;1;5;21;1;2;0;27;3;20;3;12;9;22;4;17;10;58;4;25;4;92;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:22;A 69;1;1;63;0;0;9;35;10;12;0;0;1;1;1;89;1;5;2;48;2;39;6;19;7;22;5;12;8;32;3;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:21;A 69;1;2;64;0;4;3;52;11;13;0;0;2;47;5;74;3;20;0;84;6;12;2;3;3;3;1;61;2;70;2;14;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:20;A 69;1;1;82;5;12;6;57;8;11;0;0;7;1;5;59;1;15;2;70;4;52;1;4;3;10;1;21;4;9;1;4;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:19;A 69;1;0;86;1;2;5;31;6;7;0;0;1;36;2;58;0;0;2;53;4;34;1;2;9;18;1;1;8;43;1;7;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:18;A 69;1;0;100;0;0;2;35;7;7;0;0;2;14;3;5;1;6;0;11;3;5;4;16;3;18;3;62;6;42;2;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:17;A 69;1;0;100;7;27;11;16;12;14;0;0;1;2;2;75;2;2;3;47;3;7;3;6;11;29;4;38;12;52;4;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:16;A 69;1;0;100;1;3;3;92;14;13;0;0;1;2;7;56;1;5;0;72;6;14;1;1;3;15;0;0;4;83;0;0;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:15;A 69;1;0;100;6;18;12;67;8;8;0;0;1;3;2;90;2;8;2;85;2;74;3;7;5;29;1;46;9;55;1;7;4;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:14;A 69;1;0;100;1;0;4;89;10;9;0;0;1;1;2;76;1;15;3;56;3;42;1;3;11;31;2;6;12;38;2;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:13;A 69;1;0;100;1;5;0;100;5;6;0;81;8;10;6;84;0;0;2;85;6;66;1;1;1;1;0;0;1;91;0;0;2;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:12;A 69;1;0;100;1;83;4;89;13;12;1;54;1;1;11;80;1;11;0;70;11;49;1;2;5;20;1;0;7;65;1;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:11;A 69;1;0;100;2;51;5;85;7;10;0;100;1;1;2;85;1;12;2;90;2;81;3;16;6;35;4;27;11;35;2;30;4;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:10;A 69;1;0;100;5;26;10;73;14;22;1;55;1;1;5;56;1;1;4;65;7;44;0;0;7;16;1;67;5;42;2;49;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:09;A 69;1;0;100;3;4;4;87;5;6;0;0;78;21;3;40;2;39;0;46;2;41;0;0;8;25;0;0;9;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:08;A 69;1;0;100;0;43;5;59;9;9;0;33;67;9;3;63;1;3;4;30;4;14;3;8;10;34;2;27;14;48;2;7;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:07;A 69;1;0;100;4;59;7;82;7;9;1;61;2;22;2;63;2;12;1;76;3;62;5;8;6;16;3;47;5;56;3;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:06;A 69;1;0;100;3;15;7;81;6;7;0;12;6;12;0;11;2;23;1;1;0;0;0;0;1;2;0;0;2;27;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:05;A 69;1;0;100;1;7;4;90;4;4;1;69;1;22;0;100;1;6;1;5;1;1;4;13;8;25;2;3;10;12;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:04;A 69;1;1;86;0;0;1;81;5;5;0;82;1;0;6;74;1;7;1;84;5;67;1;1;2;1;1;43;2;37;1;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:03;A 69;1;0;70;5;9;8;53;12;20;1;24;1;1;5;40;0;0;2;38;5;23;4;11;8;41;4;39;14;48;3;28;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:02;A 69;1;3;46;2;4;5;26;4;2;0;0;2;45;2;53;1;8;2;49;3;37;3;13;3;6;6;40;4;45;3;17;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:01;A 69;1;2;15;2;13;2;4;2;1;0;0;0;0;3;45;0;0;4;12;3;4;1;11;2;14;4;63;4;61;1;77;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;14:00;A 69;1;1;11;2;6;3;2;9;15;0;0;1;0;1;59;1;6;1;33;1;29;3;7;6;19;2;53;9;16;1;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:59;A 69;1;1;98;5;9;9;72;12;12;0;0;5;3;6;21;1;6;1;33;5;10;4;14;8;21;5;7;10;56;3;50;3;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:58;A 69;1;1;52;1;11;5;31;5;4;0;0;1;0;1;95;0;0;1;67;2;7;2;3;6;36;1;0;12;25;1;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:57;A 69;1;7;36;3;12;4;18;6;6;0;0;3;6;2;70;1;76;1;74;1;69;1;7;3;5;2;5;2;92;1;85;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:56;A 69;1;2;87;3;59;10;58;9;11;0;0;2;9;3;71;3;42;3;65;5;38;3;15;4;27;4;20;9;48;3;37;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:55;A 69;1;3;28;2;48;4;44;3;3;0;0;2;19;0;100;2;8;0;100;2;93;4;6;5;26;3;3;9;16;4;14;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:54;A 69;1;1;84;3;6;6;60;11;13;0;0;1;2;3;41;2;4;4;48;4;9;1;2;3;10;1;1;6;54;0;0;1;75;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:53;A 69;1;0;100;2;10;7;81;6;6;0;0;2;4;4;39;2;37;0;49;4;37;3;19;3;10;4;65;1;66;1;54;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:52;A 69;1;1;61;1;4;7;38;13;16;0;0;1;1;3;73;1;40;3;76;3;66;6;11;8;23;4;23;10;41;4;10;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:51;A 69;1;2;64;1;1;4;46;8;7;0;0;0;0;5;79;0;0;3;48;6;29;2;5;6;11;3;54;7;51;2;9;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:50;A 69;1;1;68;0;0;4;53;5;6;0;0;3;10;4;53;0;46;0;58;3;49;2;5;2;7;2;9;3;73;1;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:49;A 69;1;0;73;4;16;9;48;10;14;0;0;0;0;3;77;1;16;2;81;3;70;3;11;6;19;2;33;7;40;0;40;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:48;A 69;1;0;100;4;8;13;59;14;12;0;0;0;0;1;87;1;3;3;64;2;56;4;18;10;29;5;19;10;38;2;25;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:47;A 69;1;2;90;2;6;2;77;7;6;0;0;1;1;6;74;0;0;2;92;5;77;0;0;2;4;1;69;3;76;2;68;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;29;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:46;A 69;1;2;19;3;6;5;4;6;6;0;0;2;5;5;49;0;0;2;62;6;44;2;6;9;26;3;3;10;63;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:45;A 69;1;0;56;5;40;11;30;13;16;0;0;0;0;1;54;1;4;3;59;3;42;3;7;7;37;1;11;13;30;1;3;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:44;A 69;1;1;67;1;43;2;52;5;5;0;0;6;30;3;72;4;20;2;22;3;10;0;0;3;14;1;21;6;58;1;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:43;A 69;1;1;61;0;0;4;49;4;4;0;0;3;5;1;59;3;13;2;14;2;4;2;5;3;7;2;14;4;56;2;14;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:42;A 69;1;1;30;0;18;2;17;5;6;0;0;2;3;3;3;1;6;3;11;3;3;2;4;4;24;2;2;7;41;2;7;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:41;A 69;1;3;55;3;39;5;34;7;7;0;0;1;1;2;2;0;0;2;5;3;2;1;2;7;15;1;0;7;56;1;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:40;A 69;1;1;47;1;0;5;14;3;3;0;0;1;2;1;59;0;0;1;25;1;19;1;3;2;12;1;36;4;34;1;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:39;A 69;1;1;70;2;33;4;8;7;7;0;0;1;30;3;26;1;1;4;23;4;7;1;2;6;30;1;56;10;72;0;1;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:38;A 69;1;0;67;3;10;7;45;7;7;0;0;1;4;0;2;1;15;0;0;0;0;4;12;8;34;3;34;14;39;2;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:37;A 69;1;2;87;2;65;4;71;7;6;0;0;4;40;6;60;2;19;2;35;4;24;1;8;3;12;3;36;4;35;3;31;3;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:36;A 69;1;2;33;1;1;2;15;4;3;0;0;1;1;3;56;0;0;3;38;4;16;2;6;1;10;1;32;3;36;0;33;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:35;A 69;1;2;52;3;14;8;20;9;10;0;0;0;0;1;48;0;0;1;55;2;50;5;20;10;18;5;37;9;42;3;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:34;A 69;1;3;59;2;12;6;28;12;13;0;0;0;0;7;67;0;0;0;82;6;68;3;5;3;5;2;49;1;22;3;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:33;A 69;1;4;21;2;3;4;4;5;4;0;0;0;0;1;34;0;0;1;42;2;36;2;6;7;18;2;28;9;8;2;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:32;A 69;1;2;46;3;15;8;19;5;6;0;0;2;4;0;42;2;9;1;2;0;0;4;5;3;5;3;3;1;0;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:31;A 69;1;1;21;2;5;5;4;6;5;0;0;1;1;3;50;0;0;1;39;2;5;3;6;5;18;2;23;5;59;1;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;71;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:30;A 69;1;1;69;1;9;4;52;10;10;0;0;2;16;6;33;1;9;4;57;6;12;1;11;5;21;2;45;7;50;0;47;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:29;A 69;1;1;48;4;16;9;21;8;6;0;0;0;0;1;58;1;2;3;15;2;4;3;7;8;16;3;7;7;27;1;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:28;A 69;1;1;82;0;0;2;73;2;2;0;0;2;5;4;69;1;3;2;22;3;9;1;2;2;3;1;54;2;47;2;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:27;A 69;1;2;84;4;16;6;18;9;10;0;0;0;0;3;24;0;0;2;38;4;8;1;1;5;25;1;1;8;65;1;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:26;A 69;1;0;100;4;48;7;80;10;12;0;0;1;1;3;50;1;5;3;32;3;20;3;5;7;18;1;1;7;68;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:25;A 69;1;1;99;3;87;9;77;7;7;0;0;4;7;5;34;0;0;0;39;4;30;2;6;2;4;1;58;3;6;0;59;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:24;A 69;1;6;72;6;46;10;38;10;12;0;0;0;0;1;25;0;0;3;26;2;18;3;13;7;27;4;22;9;14;3;36;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:23;A 69;1;1;44;3;19;7;25;9;9;0;0;0;0;1;1;1;0;3;1;0;0;2;2;2;3;3;50;3;3;2;42;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.03.2025;13:22;A 69;1;1;74;0;0;4;57;4;4;0;0;1;0;3;59;1;6;2;33;2;25;3;12;4;13;4;38;4;48;3;36;5;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
