Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.03.2025;18:32;A 64;1;0;41;0;0;3;51;1;50;2;5;2;36;1;17;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:31;A 64;1;5;77;1;74;3;77;3;77;2;32;1;14;2;11;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:30;A 64;1;3;27;2;40;3;89;2;89;2;89;4;5;3;24;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:29;A 64;1;2;29;1;34;0;0;1;0;0;0;4;43;1;47;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:28;A 64;1;2;56;0;56;0;0;0;0;0;0;3;58;5;54;1;7;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:27;A 64;1;5;62;2;70;2;47;2;47;1;12;2;42;2;10;2;49;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:26;A 64;1;2;48;2;53;1;4;1;3;0;10;7;59;0;69;4;53;4;53;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:25;A 64;1;1;1;3;11;4;78;4;79;3;72;1;67;2;19;1;52;1;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:24;A 64;1;4;7;2;15;2;83;2;83;0;100;4;60;2;21;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:23;A 64;1;6;65;0;69;5;38;5;38;3;40;7;61;3;70;1;35;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:22;A 64;1;2;4;2;19;6;79;5;80;4;62;4;43;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:21;A 64;1;4;59;2;63;4;68;4;69;1;77;0;0;0;0;2;13;2;13;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:20;A 64;1;1;1;2;5;1;62;1;62;2;56;2;9;1;12;2;5;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:19;A 64;1;3;31;2;16;1;5;1;5;1;9;6;52;3;65;2;0;3;10;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:18;A 64;1;3;49;2;47;2;18;2;17;0;20;4;56;4;27;2;2;4;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:17;A 64;1;4;58;2;80;1;65;1;50;1;55;6;84;0;84;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:16;A 64;1;7;41;3;61;1;19;1;3;1;5;1;1;1;4;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:15;A 64;1;9;35;2;52;1;0;1;0;0;0;3;28;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:14;A 64;1;8;81;1;99;3;21;3;22;3;32;5;62;6;38;6;79;6;78;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:13;A 64;1;4;46;4;33;0;0;0;0;0;0;2;27;4;30;2;33;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:12;A 64;1;2;44;1;46;2;3;2;3;1;5;4;41;2;47;1;49;1;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:11;A 64;1;5;70;7;71;6;68;6;67;2;41;1;57;1;25;2;61;2;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:10;A 64;1;3;57;4;46;1;53;1;53;2;54;3;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:09;A 64;1;0;39;1;3;2;4;2;3;3;7;4;46;5;15;0;5;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:08;A 64;1;3;76;2;59;1;8;1;6;1;2;5;76;2;68;2;43;2;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:07;A 64;1;5;75;1;71;2;78;2;78;2;25;2;69;2;65;1;64;1;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:06;A 64;1;2;63;1;10;6;80;6;81;1;58;1;2;1;8;2;23;2;23;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:05;A 64;1;3;50;3;38;7;22;6;22;5;34;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:04;A 64;1;6;67;1;85;2;30;2;30;2;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:03;A 64;1;3;51;3;18;1;32;1;31;0;32;9;72;3;94;2;1;2;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:02;A 64;1;4;47;3;15;2;74;2;42;2;69;2;2;3;7;3;2;4;2;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:01;A 64;1;9;70;1;97;3;74;3;63;4;47;3;71;1;46;1;31;1;31;2;5;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0
09.03.2025;18:00;A 64;1;8;40;2;64;1;70;1;70;1;5;1;40;1;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:59;A 64;1;2;51;1;46;1;1;0;1;0;3;2;47;1;44;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:58;A 64;1;1;11;3;8;8;79;9;79;0;100;1;62;2;6;4;17;77;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:57;A 64;1;4;46;1;39;6;86;6;84;0;100;3;53;3;44;1;16;1;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:56;A 64;1;8;65;2;67;6;83;6;84;0;100;3;40;3;14;2;11;2;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:55;A 64;1;4;49;3;56;5;85;5;85;0;100;3;21;1;27;1;43;1;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:54;A 64;1;4;66;4;60;5;83;5;83;0;100;6;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:53;A 64;1;6;46;2;62;6;84;6;83;1;98;4;51;3;58;0;39;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:52;A 64;1;4;52;3;35;5;82;5;83;0;100;2;19;2;20;1;59;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
09.03.2025;17:51;A 64;1;7;45;1;60;4;89;4;35;0;100;4;59;3;56;3;7;3;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:50;A 64;1;4;33;1;45;7;85;7;84;0;100;9;82;0;47;2;22;2;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:49;A 64;1;2;71;1;78;6;85;6;84;0;100;5;91;0;100;2;67;2;66;4;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:48;A 64;1;1;79;3;47;5;83;6;83;0;100;4;62;1;73;2;35;2;35;4;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:47;A 64;1;6;70;0;79;6;82;6;83;1;99;1;34;1;43;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:46;A 64;1;9;80;0;100;5;87;5;87;0;100;4;59;3;59;1;29;1;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:45;A 64;1;4;21;1;29;0;100;0;100;1;94;3;5;2;8;1;75;1;76;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.03.2025;17:44;A 64;1;6;35;3;42;2;47;2;48;2;12;1;20;3;17;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:43;A 64;1;4;8;3;22;3;34;3;6;2;12;2;48;2;9;2;35;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:42;A 64;1;4;15;2;22;0;66;0;65;0;0;7;40;1;37;2;63;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:41;A 64;1;4;40;3;52;5;80;5;80;1;17;4;77;2;48;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:40;A 64;1;6;44;5;51;6;15;6;74;2;97;4;49;3;34;1;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:39;A 64;1;2;23;2;22;5;81;5;82;0;100;4;42;2;43;2;59;2;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:38;A 64;1;5;35;0;42;1;2;2;2;2;4;5;83;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:37;A 64;1;3;23;4;34;2;50;1;50;4;53;7;59;2;90;5;58;4;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:36;A 64;1;5;60;2;46;2;75;2;75;2;7;6;36;1;83;2;2;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
09.03.2025;17:35;A 64;1;7;29;5;59;3;50;3;50;1;57;4;56;0;100;1;75;1;75;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;17:34;A 64;1;6;10;6;28;37;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:33;A 64;1;5;61;4;66;2;50;2;50;1;7;5;61;3;26;1;53;1;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:32;A 64;1;4;32;4;23;3;13;2;16;3;25;3;84;1;77;2;5;4;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:31;A 64;1;7;84;0;100;5;13;6;43;0;52;2;62;2;26;3;4;0;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:30;A 64;1;3;20;1;27;0;0;1;77;1;88;6;11;4;22;0;0;1;38;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:29;A 64;1;7;27;1;47;3;7;4;38;8;23;3;52;3;48;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:28;A 64;1;1;62;1;71;5;44;5;9;3;55;1;29;2;24;3;6;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;17:27;A 64;1;5;65;4;20;3;73;3;53;3;66;3;51;3;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.03.2025;17:26;A 64;1;4;7;3;33;4;71;4;72;6;38;4;62;2;24;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:25;A 64;1;2;3;2;16;3;49;3;50;5;44;4;5;3;10;9;12;1;42;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:24;A 64;1;5;54;4;65;0;0;0;0;0;0;2;3;3;12;1;31;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:23;A 64;1;7;41;3;47;2;2;2;2;3;6;5;61;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:22;A 64;1;3;10;2;18;1;2;1;2;2;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:21;A 64;1;5;51;2;57;2;46;2;46;3;31;5;62;2;21;1;22;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:20;A 64;1;3;79;2;67;3;68;3;68;1;47;1;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:19;A 64;1;5;77;3;71;4;50;4;51;2;58;4;54;2;46;2;24;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:18;A 64;1;9;83;0;100;1;3;1;2;1;4;3;46;3;57;1;85;1;84;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:17;A 64;1;4;92;0;100;2;53;2;41;0;58;1;22;1;22;2;34;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:16;A 64;1;1;97;0;100;3;30;3;16;1;39;4;84;1;96;1;17;1;3;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:15;A 64;1;6;30;3;42;0;100;0;0;1;70;1;76;2;68;2;22;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:14;A 64;1;4;57;2;70;4;79;4;41;3;52;5;60;2;56;0;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:13;A 64;1;8;69;1;83;6;38;6;38;4;55;6;70;4;86;3;11;3;12;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:12;A 64;1;8;64;6;87;1;29;1;28;0;30;2;25;1;32;1;2;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:11;A 64;1;3;52;1;57;3;22;3;22;3;30;3;56;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:10;A 64;1;4;68;2;25;3;77;3;77;4;74;4;33;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:09;A 64;1;1;58;2;66;3;33;3;33;2;14;1;25;2;31;3;18;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:08;A 64;1;4;73;3;32;5;48;5;48;0;62;3;64;2;16;4;49;4;47;1;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:07;A 64;1;4;55;4;21;1;26;1;27;1;31;2;2;3;6;2;38;2;38;5;36;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.03.2025;17:06;A 64;1;7;72;1;92;0;0;0;0;0;0;5;70;1;76;1;24;1;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:05;A 64;1;5;19;4;40;2;35;2;34;0;37;7;69;3;87;1;35;1;36;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;17:04;A 64;1;3;63;1;11;2;73;2;73;2;60;5;54;1;65;2;18;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;17:03;A 64;1;7;86;0;100;1;31;1;32;2;7;2;15;1;18;5;3;4;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:02;A 64;1;3;95;0;100;2;53;1;53;2;33;4;86;0;100;2;1;3;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:01;A 64;1;5;83;0;100;4;84;4;83;1;51;1;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:00;A 64;1;1;8;1;17;1;43;1;44;2;47;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:59;A 64;1;5;5;3;15;1;35;1;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:58;A 64;1;5;78;3;79;2;45;3;43;1;50;1;1;1;3;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:57;A 64;1;8;57;1;70;2;56;2;55;3;22;3;42;2;11;2;52;2;53;1;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:56;A 64;1;2;20;3;15;2;4;2;6;2;13;3;47;3;60;4;53;4;53;3;36;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.03.2025;16:55;A 64;1;3;47;1;54;1;19;1;18;0;19;2;36;2;41;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:54;A 64;1;5;65;1;65;2;60;2;60;3;39;1;51;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:53;A 64;1;2;4;2;9;6;50;5;53;1;52;4;42;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:52;A 64;1;3;67;2;74;5;87;5;87;0;100;1;18;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:51;A 64;1;4;51;3;49;2;72;1;72;1;28;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:50;A 64;1;4;27;2;14;3;8;4;8;3;23;2;42;2;26;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:49;A 64;1;8;84;0;100;4;6;4;6;1;14;6;68;2;85;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:48;A 64;1;5;84;0;100;2;34;2;6;0;37;4;94;1;84;1;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:47;A 64;1;7;58;3;67;3;87;3;7;0;100;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;16:46;A 64;1;3;49;1;54;4;84;4;73;0;100;2;15;4;10;3;5;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:45;A 64;1;3;43;1;54;0;100;0;100;1;97;2;4;1;3;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:44;A 64;1;2;53;6;43;5;52;5;36;1;51;1;28;2;40;2;42;2;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:43;A 64;1;2;58;1;67;1;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;16:42;A 64;1;2;24;1;26;1;0;1;0;3;5;2;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:41;A 64;1;3;58;2;62;1;3;1;4;0;3;1;27;1;7;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.03.2025;16:40;A 64;1;1;31;2;34;1;48;1;47;2;48;6;26;6;21;1;6;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:39;A 64;1;5;80;4;69;2;67;2;66;2;60;2;19;4;10;2;49;2;49;2;42;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:38;A 64;1;3;26;3;35;2;3;2;3;1;6;3;41;0;42;3;68;3;68;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;16:37;A 64;1;3;4;3;13;2;35;1;36;1;42;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:36;A 64;1;3;33;2;44;1;8;1;8;2;6;2;62;3;59;2;22;2;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:35;A 64;1;2;60;1;3;2;31;2;30;1;7;2;40;2;9;2;60;2;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:34;A 64;1;5;69;3;61;4;26;4;27;3;34;3;25;2;26;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:33;A 64;1;5;73;0;85;2;37;2;37;3;28;4;15;2;12;2;34;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:32;A 64;1;3;74;2;84;4;50;4;49;2;56;3;51;3;66;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:31;A 64;1;3;85;2;89;2;63;2;63;2;50;6;85;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:30;A 64;1;1;18;1;8;4;25;3;26;1;9;3;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:29;A 64;1;4;58;2;65;6;51;6;50;3;29;1;36;1;41;2;44;2;44;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:28;A 64;1;4;91;0;100;5;51;5;52;4;67;4;24;3;38;2;48;3;49;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:27;A 64;1;2;45;3;25;2;30;2;30;1;10;6;39;0;49;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:26;A 64;1;2;45;2;23;3;13;3;13;0;21;2;24;3;28;19;63;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:25;A 64;1;3;57;3;56;2;48;2;49;3;29;2;2;1;4;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;16:24;A 64;1;0;0;1;1;2;34;1;34;1;10;1;16;1;4;3;13;3;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;16:23;A 64;1;2;18;2;10;1;1;1;1;2;5;5;27;3;36;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
