Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.03.2025;14:12;A 81;1;1;1;2;12;0;0;1;61;1;35;1;57;2;9;1;1;3;3;5;12;2;5;1;0;2;2;0;0;2;15;3;4;5;31;1;1;1;47;1;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;14:11;A 81;1;1;2;2;2;0;0;2;28;2;24;3;17;2;32;2;2;2;2;2;7;1;5;3;4;6;16;2;7;5;46;6;11;6;35;2;3;2;58;3;14;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;14:10;A 81;1;3;22;0;24;0;25;1;3;2;36;2;11;1;45;2;2;4;4;2;15;1;7;3;51;3;63;2;69;3;46;8;13;6;29;3;3;2;55;2;14;5;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;14:09;A 81;1;1;66;5;53;1;4;1;18;0;0;2;9;0;0;0;0;2;2;2;8;0;0;0;0;4;28;0;0;3;51;5;8;6;73;1;1;1;96;2;6;10;16;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
09.03.2025;14:08;A 81;1;2;59;3;8;0;0;1;1;1;18;1;2;2;14;1;1;2;2;3;9;1;2;0;0;3;66;0;0;0;74;3;5;11;69;4;4;0;100;3;16;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;14:07;A 81;1;0;0;2;11;1;1;0;29;1;31;1;7;1;9;2;2;1;0;1;2;2;6;0;0;3;24;0;0;2;37;2;4;6;82;7;36;0;100;1;60;15;42;2;3;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;14:06;A 81;1;1;6;1;2;1;2;1;74;1;31;2;12;1;7;2;1;2;1;2;6;2;4;3;4;1;1;4;15;1;4;4;6;11;39;3;5;4;79;3;20;12;20;2;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;98;0;0;0;0;0;0
09.03.2025;14:05;A 81;1;2;7;2;4;1;2;3;2;2;50;3;9;2;51;3;2;0;0;3;3;4;11;0;0;2;4;0;0;2;15;3;4;5;15;4;7;2;39;2;25;5;10;3;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
09.03.2025;14:04;A 81;1;2;56;1;60;0;0;0;0;1;0;0;0;1;6;3;2;3;2;3;10;1;10;1;1;0;0;1;3;0;0;2;3;5;38;3;5;0;53;3;18;5;6;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;14:03;A 81;1;1;3;0;64;0;0;1;31;1;64;1;7;1;7;2;2;1;1;1;3;2;6;3;3;4;31;3;5;5;49;5;8;8;72;0;0;1;96;0;0;12;21;2;1;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;14:02;A 81;1;4;59;2;72;0;11;0;0;1;95;0;0;0;95;0;0;5;5;2;21;1;1;1;1;6;21;1;7;3;48;5;7;7;58;2;2;1;85;2;9;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;14:01;A 81;1;9;67;3;26;3;15;0;47;3;12;3;20;5;24;2;2;3;2;2;9;2;6;0;0;2;49;0;0;2;63;5;9;6;85;1;2;0;100;1;7;4;9;19;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;96;0;0;0;0;0;0
09.03.2025;14:00;A 81;1;48;52;2;1;1;2;1;78;0;0;2;13;0;0;0;0;3;2;4;11;0;0;0;0;1;3;0;0;1;7;1;1;6;84;4;9;0;100;2;77;13;28;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:59;A 81;1;55;83;2;4;1;0;2;66;1;23;3;16;0;25;3;2;3;3;3;10;3;8;1;0;2;1;1;30;5;16;2;3;10;71;5;8;0;100;5;29;11;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:58;A 81;1;44;71;2;5;1;3;11;6;7;65;3;15;4;31;0;0;2;1;1;5;0;0;1;1;3;29;1;4;3;46;2;4;7;33;1;0;3;66;1;6;10;16;67;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:57;A 81;1;22;4;0;0;5;2;2;2;1;0;2;6;0;0;0;0;2;1;1;5;0;0;2;25;1;0;3;34;2;7;5;4;7;69;5;18;1;90;2;35;7;12;98;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:56;A 81;1;1;0;0;0;0;0;0;0;1;11;0;0;1;16;2;2;0;0;0;0;2;5;2;5;2;12;2;12;2;23;4;7;11;65;5;7;0;100;2;27;13;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:55;A 81;1;0;0;0;0;1;3;1;31;2;49;1;23;2;28;1;0;1;1;3;8;2;5;2;4;1;0;2;7;2;7;2;3;3;19;0;0;3;41;0;0;5;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:54;A 81;1;0;0;0;0;0;0;3;68;3;50;2;41;0;31;3;3;2;1;3;8;3;9;3;59;5;37;1;47;4;36;5;10;8;14;4;27;0;100;1;39;6;12;30;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:53;A 81;1;2;1;1;9;0;0;2;94;1;70;2;25;1;77;0;0;1;0;1;2;0;0;7;13;4;6;3;32;1;16;6;9;6;20;1;13;3;89;1;18;10;20;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:52;A 81;1;2;1;5;20;1;7;1;70;0;70;2;24;1;2;1;1;5;4;4;15;1;4;2;94;1;98;0;100;0;100;7;12;2;59;3;47;1;71;2;72;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
09.03.2025;13:51;A 81;1;1;57;2;5;0;0;1;43;1;34;1;4;1;11;0;0;0;0;0;0;0;0;1;2;5;39;2;7;4;63;9;16;6;49;2;5;2;70;2;15;7;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:50;A 81;1;0;0;0;0;2;3;3;2;2;6;2;19;3;10;2;1;1;1;2;6;3;6;0;0;2;15;0;0;2;28;3;5;6;46;12;32;2;70;3;53;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:49;A 81;1;2;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;1;5;15;1;0;3;74;1;2;6;8;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:48;A 81;1;1;0;3;5;3;1;0;52;1;56;1;1;1;31;2;2;2;2;3;7;1;6;1;1;0;0;2;8;1;4;3;5;9;66;3;5;3;96;3;15;8;13;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:47;A 81;1;2;22;0;26;1;2;1;17;5;69;3;25;3;38;5;4;4;5;2;11;3;14;1;1;5;24;1;1;1;42;6;12;7;47;1;0;1;73;1;4;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:46;A 81;1;0;100;2;7;1;1;0;0;1;42;2;7;2;6;0;0;0;0;0;0;0;0;3;5;1;1;2;16;1;4;3;5;4;67;2;21;0;100;2;36;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;99;0;0;0;0;0;0
09.03.2025;13:45;A 81;1;1;10;1;1;0;0;1;1;1;65;3;11;3;12;1;1;3;3;2;9;1;2;1;1;1;2;1;2;1;9;3;4;7;49;1;1;2;80;1;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:44;A 81;1;0;0;0;0;1;0;4;83;1;65;2;42;1;6;1;1;2;1;2;5;1;3;2;3;1;3;2;6;2;12;2;3;7;35;3;6;1;52;2;19;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
09.03.2025;13:43;A 81;1;0;0;0;0;0;0;0;0;2;12;1;2;2;22;1;1;0;0;0;0;1;3;2;2;2;2;1;4;1;9;1;1;5;15;0;0;2;43;0;0;6;10;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:42;A 81;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;3;4;1;3;3;10;1;8;4;6;3;27;0;0;3;50;0;0;6;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:41;A 81;1;0;46;0;0;2;3;2;33;1;0;4;33;2;10;1;0;3;3;3;12;1;2;0;0;1;1;0;0;1;7;3;3;9;22;1;0;4;66;1;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:40;A 81;1;2;32;1;23;1;2;1;11;1;57;2;13;1;7;3;3;2;2;2;8;2;10;1;0;2;3;0;0;2;10;4;8;6;37;2;7;1;57;1;16;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:39;A 81;1;1;35;1;43;1;1;1;37;1;78;2;47;1;6;1;1;2;2;3;10;1;4;4;54;4;44;2;67;1;62;7;11;5;86;2;29;0;100;2;42;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:38;A 81;1;0;0;0;0;1;2;1;98;1;65;3;55;2;11;0;0;0;0;0;0;1;3;1;3;1;2;1;5;3;9;3;4;10;26;1;1;4;72;1;9;10;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:37;A 81;1;0;40;0;0;1;1;1;1;3;7;4;19;4;22;2;2;2;1;3;9;2;8;1;17;2;19;0;20;1;25;2;3;10;25;2;7;1;88;2;37;8;11;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:36;A 81;1;0;100;0;24;0;0;1;0;3;58;3;2;0;65;3;3;3;2;2;11;2;9;2;72;2;62;1;79;4;34;5;9;2;73;1;1;1;81;1;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
09.03.2025;13:35;A 81;1;0;100;3;37;0;0;1;46;2;29;1;27;2;46;1;1;4;4;2;13;1;3;1;5;4;50;1;10;1;62;6;10;3;5;2;2;2;26;2;12;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:34;A 81;1;0;100;1;37;1;2;2;42;0;34;2;15;0;0;1;1;1;1;1;3;1;3;0;0;4;24;0;0;1;41;5;8;6;17;0;0;1;52;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:33;A 81;1;0;100;0;0;1;2;1;44;1;71;1;9;1;7;1;0;0;0;0;0;1;2;3;5;2;3;2;15;3;14;5;9;8;15;3;5;0;81;3;21;7;12;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:32;A 81;1;16;95;0;0;28;18;0;0;1;11;1;0;1;7;0;0;0;0;1;2;0;0;2;10;3;6;1;11;3;44;2;3;4;55;1;2;2;69;1;9;7;12;125;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:31;A 81;1;57;23;0;41;1;2;2;62;1;81;2;79;2;22;2;2;5;5;3;20;2;9;3;4;3;4;1;3;6;24;4;7;7;21;2;2;3;53;2;10;6;11;59;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
09.03.2025;13:30;A 81;1;1;22;2;5;1;1;1;55;3;16;3;13;2;61;2;1;2;2;2;8;2;5;0;0;0;0;0;0;0;0;2;3;7;66;3;4;1;92;1;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:29;A 81;1;0;0;2;3;0;0;2;1;1;6;2;11;1;10;0;0;2;2;2;7;0;0;1;40;3;85;1;53;0;92;2;3;2;5;3;86;0;100;0;100;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:28;A 81;1;2;31;4;9;0;0;0;15;0;0;0;0;0;0;0;0;4;4;2;10;0;0;2;2;6;10;2;5;3;39;6;8;34;68;5;9;0;100;3;33;11;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:27;A 81;1;5;10;1;73;0;0;1;0;0;0;1;4;1;2;0;0;3;3;3;15;0;0;1;2;1;45;1;3;0;46;3;4;4;13;1;2;2;77;1;8;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:26;A 81;1;1;73;2;6;1;3;0;14;1;0;1;8;3;3;1;0;2;2;2;8;2;7;3;25;3;14;2;30;1;23;4;6;5;63;2;9;1;79;0;59;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:25;A 81;1;0;0;0;0;2;0;1;44;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;15;1;9;4;6;8;38;4;14;5;81;3;37;13;24;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
09.03.2025;13:24;A 81;1;0;0;0;0;1;2;1;2;0;0;3;13;0;0;0;0;1;0;1;2;0;0;1;1;4;30;1;3;3;35;5;8;5;61;2;3;0;76;2;14;8;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
09.03.2025;13:23;A 81;1;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;3;1;2;1;5;2;11;2;3;4;62;3;4;1;78;0;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
09.03.2025;13:22;A 81;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;2;1;0;1;1;1;2;1;5;3;5;8;14;2;1;2;78;2;9;11;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
09.03.2025;13:21;A 81;1;0;0;0;0;1;2;0;0;1;53;2;9;1;7;1;1;0;0;1;1;2;4;1;0;6;19;0;0;4;44;5;7;4;21;2;3;1;95;2;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:20;A 81;1;0;0;0;0;1;2;0;8;1;19;1;7;2;7;1;1;1;0;1;2;1;3;1;1;2;13;1;3;1;20;4;6;4;7;3;4;3;34;3;18;6;9;2;3;0;0;0;0;0;0;0;0;1;1;0;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:19;A 81;1;1;2;0;0;1;1;1;7;1;13;5;11;1;8;0;0;1;1;2;5;0;0;4;6;1;1;2;15;2;6;5;8;4;24;1;3;4;48;1;8;4;6;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:18;A 81;1;1;1;2;4;1;3;0;24;0;22;1;12;0;0;1;1;4;5;2;12;1;3;0;0;3;20;0;0;2;32;3;5;3;18;0;0;2;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:17;A 81;1;3;46;3;14;0;0;1;68;1;25;1;9;1;7;0;0;2;1;2;8;0;0;1;19;3;41;2;29;1;52;2;3;3;17;1;2;1;33;1;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:16;A 81;1;17;66;0;78;0;0;3;76;2;2;2;13;1;7;3;3;6;6;3;19;2;9;5;24;6;35;2;35;5;46;8;13;5;11;1;1;2;56;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
09.03.2025;13:15;A 81;1;0;0;1;4;0;0;1;56;1;8;1;62;2;67;0;0;1;1;1;4;0;0;2;4;2;38;2;16;3;46;6;9;5;45;5;8;1;79;3;39;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:14;A 81;1;0;0;0;0;0;0;1;33;3;64;1;8;1;75;0;0;1;1;1;3;1;0;0;0;2;49;0;0;1;45;4;7;5;43;2;1;1;61;2;6;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:13;A 81;1;57;52;5;34;0;0;1;0;1;0;1;4;0;0;1;1;3;3;3;12;1;3;0;0;3;29;0;0;3;44;2;3;9;60;4;31;1;88;1;57;9;13;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:12;A 81;1;5;98;0;0;1;2;0;0;2;65;1;8;3;9;3;3;0;0;1;2;3;8;2;4;0;10;2;11;1;10;3;5;4;53;3;25;2;77;3;47;10;17;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:11;A 81;1;1;99;2;8;1;2;2;61;1;37;4;57;1;7;1;1;2;2;1;6;1;2;1;2;2;47;1;8;2;56;4;7;4;58;1;1;2;76;0;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.03.2025;13:10;A 81;1;0;100;0;0;0;0;0;61;1;1;0;4;2;6;2;1;1;0;5;9;2;6;1;1;0;0;1;1;0;0;1;1;5;13;3;22;1;76;4;41;7;12;2;2;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:09;A 81;1;17;88;2;4;2;1;1;37;1;3;7;13;2;7;1;1;0;0;2;2;1;2;4;5;1;1;3;8;3;9;3;4;6;47;6;27;2;70;4;60;11;21;28;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:08;A 81;1;60;33;0;0;0;0;0;0;0;0;4;7;0;0;0;0;1;1;1;6;0;0;1;1;1;2;1;2;3;9;3;4;6;27;2;5;2;53;2;19;9;14;34;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:07;A 81;1;1;64;1;8;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;1;2;1;2;5;22;1;7;2;40;6;10;6;85;2;3;0;97;2;12;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.03.2025;13:06;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;4;37;0;0;1;51;0;0;4;40;4;12;2;74;1;58;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0
09.03.2025;13:05;A 81;1;0;0;0;0;0;0;2;4;1;19;2;14;1;8;0;0;2;1;4;7;0;0;1;2;0;2;2;7;1;4;5;9;5;12;2;3;4;49;3;19;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
09.03.2025;13:04;A 81;1;0;0;0;0;0;0;2;15;1;4;4;28;1;10;1;1;2;1;3;8;1;3;2;3;1;0;2;8;1;4;3;5;3;9;0;0;2;36;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;13:03;A 81;1;1;15;1;5;1;3;0;0;0;0;4;13;1;1;0;0;2;1;2;6;0;0;2;23;4;28;3;29;1;45;7;11;4;30;1;2;4;75;1;10;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.03.2025;13:02;A 81;1;1;13;2;5;0;0;0;0;0;0;5;10;0;0;0;0;0;0;2;3;0;0;2;2;6;11;3;10;3;53;7;10;4;74;5;32;1;92;3;59;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
