Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.03.2025;21:00;A 32;1;1;10;0;0;1;2;0;0;3;7;4;4;1;35;2;3;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:59;A 32;1;0;0;1;11;1;0;1;1;1;1;1;2;4;19;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:58;A 32;1;3;49;0;0;1;2;0;0;1;2;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:57;A 32;1;3;6;1;7;4;5;1;4;4;9;3;3;2;48;3;51;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.03.2025;20:56;A 32;1;0;0;1;1;0;0;1;1;3;11;2;2;3;56;3;51;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;20:55;A 32;1;1;2;0;0;1;2;0;0;0;0;0;0;1;1;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;20:54;A 32;1;1;8;1;11;1;1;1;2;2;2;2;2;1;1;2;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;20:53;A 32;1;1;1;1;1;0;0;1;1;1;1;1;1;5;5;5;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
09.03.2025;20:52;A 32;1;2;9;0;0;2;3;1;1;2;3;2;2;4;38;5;27;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;20:50;A 32;1;1;9;1;9;0;0;0;0;1;7;1;1;3;44;1;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.03.2025;20:49;A 32;1;2;3;1;37;3;3;2;2;2;3;2;2;3;22;5;7;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;20:48;A 32;1;1;0;2;29;1;0;3;3;3;7;3;5;3;4;3;15;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.03.2025;20:47;A 32;1;1;3;0;0;0;0;0;0;1;1;1;1;1;2;4;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:46;A 32;1;2;2;0;0;2;2;0;0;2;3;1;1;6;43;3;41;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
09.03.2025;20:45;A 32;1;1;4;1;9;1;1;2;2;2;3;2;2;4;31;2;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;20:44;A 32;1;4;6;3;27;2;2;3;4;1;2;1;1;4;49;2;8;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:43;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;3;39;2;35;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:42;A 32;1;0;0;2;19;0;0;2;4;4;13;3;3;3;7;2;38;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:41;A 32;1;2;4;1;6;1;1;1;5;2;4;2;3;8;48;4;49;8;10;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;20:40;A 32;1;0;14;0;12;0;0;0;0;1;1;0;0;3;33;2;2;2;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:39;A 32;1;2;15;2;27;2;3;3;3;1;1;2;2;5;11;6;30;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:38;A 32;1;2;14;2;11;2;2;3;3;2;9;2;5;1;9;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:36;A 32;1;1;1;1;10;1;1;1;1;2;9;1;1;6;7;2;3;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:35;A 32;1;0;0;1;15;0;0;1;1;4;9;3;4;3;6;5;35;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:34;A 32;1;0;0;1;13;0;0;1;1;0;0;1;4;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:33;A 32;1;1;2;1;13;1;1;1;2;3;4;3;3;3;14;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:32;A 32;1;1;16;1;4;1;1;2;2;2;2;1;1;2;46;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;20:31;A 32;1;1;14;1;2;1;1;1;2;1;1;1;1;1;12;2;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:30;A 32;1;0;0;1;28;0;0;0;0;2;2;1;1;4;37;3;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:29;A 32;1;1;0;3;25;0;0;3;3;1;1;2;2;3;44;5;43;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:28;A 32;1;1;2;0;0;0;0;1;1;1;1;1;1;3;3;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:27;A 32;1;0;1;0;2;0;0;0;0;2;3;2;2;6;32;4;42;6;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;20:26;A 32;1;3;4;1;6;3;3;1;6;1;1;1;1;3;15;1;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.03.2025;20:25;A 32;1;1;0;2;2;0;0;1;1;4;5;2;3;4;17;4;47;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;20:24;A 32;1;1;3;1;12;2;2;2;2;2;2;3;2;6;25;5;27;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:23;A 32;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;2;41;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;20:22;A 32;1;1;14;1;14;1;1;1;2;2;7;3;2;4;16;5;26;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;20:21;A 32;1;1;8;2;22;1;1;1;1;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:20;A 32;1;2;46;0;0;2;3;1;1;0;0;0;0;3;3;5;56;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:19;A 32;1;2;53;3;67;3;3;2;3;2;6;2;5;3;4;5;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;20:18;A 32;1;3;37;2;9;4;7;2;3;0;0;0;0;5;36;3;6;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:17;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:16;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;20:15;A 32;1;1;10;0;0;1;1;1;1;0;0;0;0;5;15;5;42;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:14;A 32;1;0;0;2;3;0;0;2;1;1;1;1;1;3;27;3;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;20:13;A 32;1;5;55;1;1;4;7;1;2;3;11;3;3;0;0;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:12;A 32;1;0;0;0;0;1;0;0;0;3;3;3;3;2;6;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:11;A 32;1;5;10;2;9;6;6;4;6;2;2;2;2;1;12;3;51;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:10;A 32;1;2;32;4;42;1;1;4;4;1;1;1;1;3;9;6;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:09;A 32;1;1;15;2;13;2;3;2;2;1;8;1;5;3;6;4;23;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;20:08;A 32;1;0;0;0;0;0;0;0;0;4;4;4;3;1;3;6;8;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;20:07;A 32;1;0;4;0;5;0;0;0;0;0;0;0;0;2;13;4;7;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:06;A 32;1;2;30;1;15;3;5;0;0;3;3;3;3;4;14;4;23;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:05;A 32;1;4;16;0;0;4;7;0;0;7;10;4;4;1;2;1;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
09.03.2025;20:04;A 32;1;2;5;1;2;2;2;1;2;2;18;2;4;4;26;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2025;20:03;A 32;1;2;27;2;2;2;2;3;3;0;0;1;1;4;6;5;20;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:02;A 32;1;1;10;2;2;1;1;3;3;5;8;4;4;5;43;2;38;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:01;A 32;1;1;2;1;16;1;1;1;1;1;1;2;2;2;3;5;31;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;20:00;A 32;1;1;12;2;3;1;1;2;2;2;6;2;2;2;28;3;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;19:59;A 32;1;3;2;2;32;2;1;3;5;2;2;2;2;5;27;7;9;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:58;A 32;1;2;2;1;18;1;2;1;1;3;3;3;3;4;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;19:57;A 32;1;5;56;3;50;7;9;1;1;1;6;0;0;2;35;1;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:56;A 32;1;1;2;2;4;3;5;2;6;3;6;2;2;2;28;1;1;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:55;A 32;1;3;2;0;0;1;1;2;2;2;3;2;3;2;2;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:54;A 32;1;0;0;1;12;1;1;1;1;0;0;0;0;4;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:53;A 32;1;1;45;0;0;0;0;0;0;2;3;2;2;6;25;6;35;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:52;A 32;1;2;16;2;6;4;3;3;3;3;4;3;4;2;10;4;32;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:51;A 32;1;0;0;1;28;0;0;1;1;2;3;2;2;2;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:50;A 32;1;2;13;2;11;3;3;2;2;5;24;3;6;8;46;7;38;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:49;A 32;1;5;36;2;8;4;6;3;6;1;1;1;1;3;25;3;9;7;13;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:48;A 32;1;0;0;1;2;1;2;2;2;5;6;4;4;4;15;5;5;3;2;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:47;A 32;1;1;11;0;0;1;1;0;0;3;3;3;3;3;27;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;19:46;A 32;1;2;23;3;16;2;3;1;1;1;1;1;1;3;21;2;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:45;A 32;1;4;20;1;7;5;9;3;6;3;3;3;3;5;27;3;30;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:44;A 32;1;1;6;1;10;1;1;1;2;5;15;5;6;5;10;5;35;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:43;A 32;1;0;0;0;0;0;0;0;0;3;8;3;6;2;13;6;17;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:42;A 32;1;3;34;2;7;4;5;1;3;1;7;0;0;7;31;3;56;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;19:41;A 32;1;4;21;4;25;5;5;4;5;2;3;2;2;3;38;1;22;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:40;A 32;1;1;18;1;3;1;2;2;2;1;1;0;0;6;16;4;29;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;19:39;A 32;1;0;0;1;11;0;0;1;1;2;3;3;3;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;19:38;A 32;1;1;10;1;3;1;1;1;1;3;2;3;2;3;25;5;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:37;A 32;1;2;7;3;43;1;1;1;1;3;25;2;2;5;67;3;27;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;19:36;A 32;1;1;10;1;11;2;4;3;5;1;8;0;0;4;5;5;38;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:35;A 32;1;1;30;1;14;0;1;1;1;2;16;2;5;6;36;6;34;5;6;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;19:34;A 32;1;6;64;0;0;7;16;1;1;0;0;1;3;5;53;4;32;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:33;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;9;40;2;3;10;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;19:32;A 32;1;2;10;1;21;1;2;1;2;3;4;3;3;4;37;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:31;A 32;1;1;1;1;21;1;1;1;1;2;39;0;0;4;22;7;59;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;19:30;A 32;1;1;4;1;64;2;1;2;3;1;2;2;2;11;72;9;52;9;47;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;19:29;A 32;1;2;17;2;11;2;3;3;4;0;0;0;0;3;52;2;15;8;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:28;A 32;1;3;41;1;1;2;3;1;1;2;2;2;1;6;35;4;33;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:27;A 32;1;3;7;4;44;5;6;4;7;0;0;0;0;3;76;2;64;6;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:26;A 32;1;2;7;1;7;1;2;1;2;2;6;1;1;4;26;3;55;2;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;19:25;A 32;1;1;7;1;1;1;2;1;2;0;0;0;0;2;36;1;9;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:24;A 32;1;2;35;2;60;1;3;2;3;4;4;4;4;6;34;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:23;A 32;1;1;12;1;1;2;2;1;1;3;3;3;3;3;29;5;36;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:22;A 32;1;2;17;0;0;2;2;0;0;7;10;6;7;4;33;4;27;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:21;A 32;1;1;10;1;6;1;2;1;1;4;5;4;5;4;8;3;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:20;A 32;1;1;6;0;4;0;0;0;0;2;2;2;2;3;38;2;29;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:19;A 32;1;5;46;3;50;3;4;2;6;2;2;2;2;5;43;5;51;7;10;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:18;A 32;1;0;0;0;0;0;0;1;1;3;7;3;5;3;20;5;28;2;6;5;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:17;A 32;1;2;25;1;2;2;2;0;0;2;3;2;2;2;36;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2025;19:16;A 32;1;5;29;3;21;6;8;2;3;3;4;3;2;4;48;4;14;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:15;A 32;1;0;0;0;0;0;0;0;0;3;15;3;3;5;12;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.03.2025;19:14;A 32;1;2;4;2;6;0;0;1;1;2;3;2;2;2;21;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2025;19:13;A 32;1;1;25;2;27;2;3;3;4;0;0;0;0;3;5;3;30;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:12;A 32;1;1;17;0;19;0;0;0;0;1;2;1;1;4;24;3;36;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.03.2025;19:11;A 32;1;2;40;2;29;4;5;2;5;2;2;2;2;3;25;4;67;3;3;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:10;A 32;1;3;33;1;1;2;2;1;1;0;0;0;0;8;61;3;15;7;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.03.2025;19:09;A 32;1;2;15;1;2;2;2;1;1;3;7;3;5;5;15;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:08;A 32;1;1;1;3;12;2;2;2;2;3;7;3;6;3;25;2;18;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;10;0;0;0;0;0;0
09.03.2025;19:07;A 32;1;3;21;0;0;2;3;0;0;3;3;3;3;5;10;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;2;0;0;0;0;0;0
09.03.2025;19:06;A 32;1;2;33;4;30;2;5;4;6;4;7;3;3;9;21;8;19;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:05;A 32;1;4;19;3;9;2;2;5;9;1;1;2;2;3;46;1;76;5;9;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2025;19:04;A 32;1;2;39;1;26;2;3;1;1;0;0;0;0;6;27;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:03;A 32;1;0;30;2;23;0;0;2;3;4;10;3;3;4;40;8;33;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2025;19:02;A 32;1;2;12;2;11;2;2;1;3;3;5;3;4;2;31;2;28;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;19:01;A 32;1;0;0;3;5;0;0;4;7;3;3;3;3;7;50;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2025;19:00;A 32;1;1;0;1;21;0;0;1;1;2;3;1;1;4;5;1;27;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
