Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.03.2025;13:09;A146;1;5;46;4;55;8;15;3;2;3;28;6;10;1;0;1;3;0;0;0;0;2;43;3;3;1;50;3;18;1;3;0;0;6;10;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;13:08;A146;1;9;40;5;51;14;22;2;3;2;48;4;8;3;36;5;25;2;80;1;52;11;25;9;11;4;74;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;13:07;A146;1;3;57;2;62;8;15;5;12;2;74;10;22;3;10;1;22;2;86;1;6;5;13;8;10;3;59;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;13:06;A146;1;4;25;3;41;8;13;2;3;2;39;4;6;8;33;4;49;2;56;3;17;9;26;9;12;1;47;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;13:05;A146;1;3;5;2;12;4;6;6;22;3;56;11;20;4;32;2;50;2;3;2;8;7;23;5;12;0;35;1;20;0;0;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;13:04;A146;1;3;3;4;31;9;15;2;3;1;45;4;9;5;16;1;33;2;29;1;37;12;25;10;15;1;52;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;13:03;A146;1;6;34;4;58;8;17;7;7;6;36;10;19;2;1;2;7;3;1;0;0;1;52;5;22;1;60;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;13:02;A146;1;3;3;4;14;8;16;5;5;3;28;9;15;2;1;2;8;0;77;0;0;4;7;1;1;0;53;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;13:01;A146;1;2;1;2;8;4;4;2;1;3;8;7;9;1;0;1;5;3;56;2;52;3;13;6;7;3;28;6;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;13:00;A146;1;9;9;8;36;15;25;2;2;2;10;4;6;2;8;2;8;0;0;0;0;5;15;5;8;1;32;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:59;A146;1;11;62;2;95;14;25;4;45;3;68;4;9;4;21;3;29;4;30;0;40;3;40;1;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:58;A146;1;7;8;7;35;13;25;3;2;3;16;5;11;4;4;3;17;2;25;2;32;6;74;5;9;2;79;9;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:57;A146;1;3;44;1;10;3;4;2;4;1;42;6;12;2;41;2;11;1;62;1;46;7;47;9;11;3;63;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:56;A146;1;4;24;3;31;9;17;6;46;2;78;9;21;3;2;3;10;1;3;1;5;4;24;5;5;3;20;9;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:55;A146;1;2;32;3;43;6;9;2;3;2;21;4;7;3;2;3;11;2;57;1;22;16;14;16;10;6;35;11;24;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:54;A146;1;1;3;1;8;2;5;4;5;4;40;7;13;0;0;0;0;1;15;1;4;3;46;3;3;2;54;3;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:53;A146;1;4;5;3;14;6;10;3;23;2;48;5;8;3;11;3;18;1;40;1;7;11;58;8;7;2;40;7;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:52;A146;1;4;42;3;19;5;9;2;2;2;18;6;10;3;2;1;11;2;18;2;17;3;60;6;8;4;51;8;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:51;A146;1;9;56;2;78;16;47;3;3;2;28;4;6;5;46;2;28;0;0;0;0;7;47;6;16;2;46;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:50;A146;1;8;31;3;64;15;30;3;8;2;43;5;14;6;30;1;50;2;20;1;27;18;44;11;42;1;70;4;15;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:49;A146;1;2;40;2;49;10;26;3;8;3;41;7;15;0;0;0;0;2;58;1;15;12;76;20;58;2;95;10;75;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:48;A146;1;2;2;2;10;5;6;6;4;5;11;2;5;7;27;3;29;1;74;1;4;4;67;4;5;1;85;7;13;1;0;0;0;1;1;0;0;3;9;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:47;A146;1;6;5;4;23;7;12;5;24;2;53;9;17;5;23;2;38;1;8;1;5;6;14;9;15;4;53;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:46;A146;1;3;5;4;23;13;15;5;5;4;32;10;19;3;4;2;9;0;0;0;0;1;2;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:45;A146;1;8;57;2;76;12;24;4;20;3;38;6;15;2;15;1;58;1;56;1;5;3;36;3;3;3;25;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:44;A146;1;5;5;4;23;11;17;2;3;2;20;4;8;3;68;1;80;3;10;0;11;8;43;8;29;1;61;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:43;A146;1;5;33;3;45;10;19;4;4;3;27;7;13;2;17;1;29;1;70;2;65;11;24;11;12;3;47;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:42;A146;1;4;37;1;44;5;9;1;1;1;21;2;4;4;17;3;35;2;69;1;79;7;43;7;39;2;68;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:41;A146;1;6;14;4;40;13;22;9;9;5;48;11;20;3;21;2;16;6;72;2;80;5;50;5;9;1;41;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:40;A146;1;6;7;3;36;12;23;2;2;2;15;4;6;1;0;1;4;0;0;0;0;3;26;3;2;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:39;A146;1;6;6;6;27;13;20;6;9;1;50;10;20;1;0;1;3;0;0;0;0;7;32;4;4;2;49;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:38;A146;1;7;54;3;60;13;24;9;11;5;58;10;18;1;0;1;3;0;18;0;0;2;65;5;4;2;33;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:37;A146;1;13;17;4;53;17;28;11;40;1;80;13;45;7;39;3;60;1;39;1;8;1;26;1;1;1;16;0;2;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:36;A146;1;5;14;5;37;14;23;4;9;3;33;6;12;7;57;3;85;2;43;2;9;9;22;8;7;4;36;10;46;0;0;3;5;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:35;A146;1;4;4;3;16;7;13;7;33;3;64;14;27;2;1;3;10;0;0;0;0;4;57;5;4;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:34;A146;1;3;43;3;49;2;3;4;7;4;41;10;18;1;45;1;14;0;41;0;0;12;18;9;10;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:33;A146;1;2;22;3;43;5;5;3;26;1;42;8;19;2;16;2;16;2;83;1;41;9;77;9;21;0;100;0;100;1;21;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:32;A146;1;7;47;3;63;6;7;7;8;5;39;13;24;2;1;1;8;1;32;2;23;4;73;5;13;1;86;8;71;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:31;A146;1;9;35;4;55;12;21;1;1;3;9;15;31;5;51;2;31;1;48;1;21;5;31;6;4;3;51;7;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:30;A146;1;7;51;7;69;8;14;1;1;1;4;9;19;3;12;2;28;2;72;2;12;4;6;5;8;1;23;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:29;A146;1;6;36;2;36;6;10;2;1;2;6;11;17;7;37;4;54;2;37;1;4;7;73;4;58;0;87;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:28;A146;1;2;18;2;24;2;2;2;2;2;14;7;11;2;14;2;15;2;74;0;83;7;26;10;14;5;55;10;42;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:27;A146;1;6;29;4;25;10;10;3;13;1;30;9;23;1;13;1;21;1;11;0;100;1;44;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:26;A146;1;8;10;5;35;14;18;4;16;2;56;14;35;0;0;1;2;3;77;0;100;12;53;7;36;1;63;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:25;A146;1;2;39;3;22;7;12;2;3;3;36;4;7;1;0;1;4;1;42;0;100;1;56;6;56;1;67;2;48;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:24;A146;1;7;62;3;29;8;21;3;6;2;51;3;3;2;33;2;8;1;17;0;100;7;36;4;5;2;48;2;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:23;A146;1;1;1;2;8;5;9;3;9;2;67;6;14;6;51;2;58;0;26;1;67;5;55;8;19;2;50;6;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:22;A146;1;7;55;1;80;16;29;6;10;4;50;11;21;2;28;2;34;3;69;1;19;3;55;3;4;1;65;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:21;A146;1;2;40;1;5;2;3;3;12;2;30;5;7;2;23;2;13;1;80;2;73;9;60;9;9;5;58;11;37;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:20;A146;1;5;8;2;23;4;7;4;10;1;23;7;16;2;23;2;17;0;82;0;0;10;56;7;31;3;69;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:19;A146;1;6;42;3;68;13;28;8;16;3;58;10;31;2;1;1;6;1;75;1;5;4;53;5;8;2;58;6;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:18;A146;1;5;25;4;38;10;17;2;1;2;7;4;6;6;6;5;40;2;51;2;43;7;25;6;6;3;44;7;26;0;0;1;1;1;1;1;1;2;6;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:17;A146;1;5;5;3;17;8;12;4;10;1;80;7;16;1;0;1;4;2;38;2;45;6;55;7;12;1;72;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:16;A146;1;7;59;4;55;13;21;6;10;6;42;10;19;5;32;3;21;3;33;0;30;3;54;5;15;2;65;5;64;0;0;1;2;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:15;A146;1;9;70;3;68;14;30;4;3;4;15;6;9;7;27;5;28;2;44;2;29;7;82;6;15;1;85;6;33;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:14;A146;1;4;4;3;17;8;13;2;3;2;14;4;9;4;8;1;20;2;66;2;60;5;59;4;3;2;73;4;15;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:13;A146;1;4;5;4;16;8;12;5;5;4;22;8;11;1;62;1;67;0;0;0;0;14;29;16;16;5;66;8;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:12;A146;1;7;32;3;52;11;20;7;59;2;83;11;29;5;63;0;83;0;0;0;0;11;19;7;10;2;47;0;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:11;A146;1;11;69;0;100;10;76;13;10;7;42;15;25;4;5;4;19;3;1;0;0;0;100;3;7;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:10;A146;1;3;41;2;27;7;25;7;11;4;44;12;26;4;42;3;48;0;0;0;0;7;60;8;11;5;80;9;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:09;A146;1;5;26;6;34;12;20;2;3;2;19;6;10;1;0;1;3;4;60;3;48;1;11;1;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:08;A146;1;6;64;1;55;5;20;2;3;1;12;3;4;2;38;2;14;2;66;2;58;2;36;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:07;A146;1;8;49;4;52;12;21;7;16;3;61;11;24;3;35;1;47;2;36;1;7;5;65;6;11;2;57;3;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:06;A146;1;5;47;3;57;8;18;2;6;2;51;7;15;6;46;2;63;1;45;1;6;2;50;2;2;2;31;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:05;A146;1;4;39;4;36;10;21;3;6;4;32;6;10;3;46;2;56;1;49;1;10;8;60;8;16;2;54;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:04;A146;1;4;4;5;21;11;14;3;4;3;18;6;11;2;50;2;55;3;58;1;5;20;51;7;7;3;71;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:03;A146;1;2;2;2;9;6;8;1;0;0;0;2;2;5;28;3;43;0;0;0;0;29;47;8;13;2;63;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:02;A146;1;2;41;2;22;5;8;4;5;3;22;6;11;4;23;2;33;1;0;0;0;1;1;2;2;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:01;A146;1;4;4;2;17;6;11;0;0;0;0;1;1;3;30;4;37;0;0;0;0;6;11;5;6;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;12:00;A146;1;3;31;2;38;4;8;3;2;3;15;6;10;2;49;2;13;2;29;1;7;10;77;10;13;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:59;A146;1;6;78;3;67;12;18;2;3;0;46;3;7;10;18;3;48;3;8;3;19;8;84;8;70;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:58;A146;1;7;6;5;34;11;17;4;5;2;26;8;13;5;55;3;70;3;46;2;7;4;65;5;6;3;79;4;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:57;A146;1;3;3;3;16;6;10;3;4;3;19;7;12;0;0;0;0;1;46;0;0;6;54;4;12;2;43;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:56;A146;1;1;21;0;0;1;1;5;8;4;35;10;18;3;34;1;41;1;46;2;50;3;41;4;7;1;53;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:55;A146;1;6;36;5;32;11;17;3;33;2;65;5;11;2;4;1;6;1;68;1;5;4;58;6;7;3;39;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:54;A146;1;1;1;0;1;0;0;3;6;3;34;7;12;5;51;3;46;2;0;0;0;10;42;10;17;3;64;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:53;A146;1;4;17;3;45;8;16;3;5;2;56;5;8;1;51;0;51;0;0;0;0;9;52;6;8;4;34;5;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:52;A146;1;5;49;3;20;5;10;9;34;4;67;14;26;6;24;5;45;0;7;0;0;3;71;6;58;1;81;6;54;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:51;A146;1;9;11;7;42;16;29;10;14;4;60;16;29;6;31;5;51;1;50;1;6;5;56;5;11;2;62;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:50;A146;1;5;9;4;36;11;27;3;2;3;12;7;10;2;1;2;8;2;24;2;27;4;46;4;6;2;60;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:49;A146;1;2;2;3;6;4;8;2;3;2;16;4;6;1;0;1;5;0;0;0;0;9;21;5;13;2;37;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:48;A146;1;5;5;3;18;9;14;2;4;2;17;3;7;3;18;2;25;2;0;0;0;2;67;6;54;2;79;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:47;A146;1;1;1;1;4;2;3;2;4;2;19;5;9;4;19;4;28;1;0;0;0;7;22;7;12;2;42;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:46;A146;1;2;2;2;9;4;7;4;3;3;13;6;12;2;27;3;39;0;0;0;0;4;44;3;3;1;55;1;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:45;A146;1;7;7;6;29;12;17;4;18;2;43;8;14;3;2;4;16;0;0;0;0;4;11;5;5;2;26;3;27;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:44;A146;1;1;50;2;11;5;8;3;4;2;14;5;9;3;9;3;20;2;4;0;8;3;61;3;2;1;70;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:43;A146;1;6;29;3;41;7;11;3;3;3;15;6;9;3;3;2;14;2;45;2;12;6;52;6;5;4;24;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:42;A146;1;2;68;2;10;5;7;2;3;2;20;4;8;8;23;6;44;1;41;1;5;4;64;2;2;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:41;A146;1;4;4;3;16;8;12;5;3;2;8;4;5;2;48;3;48;2;1;0;0;9;52;11;58;2;85;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:40;A146;1;7;24;5;29;11;17;3;7;2;45;6;11;1;1;1;5;0;0;0;0;5;26;1;3;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:39;A146;1;1;1;2;11;4;6;4;3;4;28;7;13;3;2;3;10;1;29;1;5;2;27;5;6;3;33;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:38;A146;1;1;0;2;4;4;5;4;4;3;18;9;13;2;3;2;13;0;0;0;0;4;30;4;5;3;39;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:37;A146;1;3;5;1;12;4;8;3;5;2;27;7;12;2;13;1;8;0;0;0;0;10;50;7;14;2;65;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:36;A146;1;1;21;3;25;5;7;6;5;6;31;12;18;3;4;4;20;1;16;2;4;3;42;4;4;2;43;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:35;A146;1;3;40;3;24;7;11;5;10;1;56;7;17;2;7;2;16;1;24;0;5;5;52;6;17;1;69;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:34;A146;1;1;1;1;4;2;3;0;0;0;3;1;0;0;0;0;0;0;28;1;2;10;62;10;34;1;87;4;64;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:33;A146;1;0;9;1;5;3;3;2;3;2;8;3;7;1;0;1;3;1;17;1;9;8;46;7;14;2;78;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:32;A146;1;1;37;1;6;2;3;1;1;1;7;3;5;5;61;3;77;1;29;0;0;2;41;4;3;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:31;A146;1;7;7;6;23;9;15;3;3;4;19;7;11;2;34;2;43;0;0;0;0;2;3;2;1;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:30;A146;1;2;2;2;12;5;7;2;1;1;3;5;5;6;7;3;29;1;0;0;0;5;56;5;6;3;40;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:29;A146;1;6;6;5;24;10;16;4;4;2;30;5;7;2;3;2;9;3;1;0;0;6;33;6;4;5;39;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:28;A146;1;5;7;2;17;5;8;0;0;0;0;5;1;2;4;1;6;0;0;0;0;9;21;5;6;5;36;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:27;A146;1;3;43;5;37;11;15;3;3;3;27;6;10;1;0;1;3;1;20;1;25;6;28;9;12;2;54;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:26;A146;1;1;1;1;4;3;3;2;2;2;12;4;6;5;19;4;27;0;14;0;0;3;50;4;4;2;26;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:25;A146;1;2;34;1;14;3;5;0;0;0;0;1;0;4;15;3;19;3;41;2;30;4;25;4;4;1;37;1;15;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:24;A146;1;2;29;2;14;4;7;1;1;1;5;8;5;7;7;3;27;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:23;A146;1;3;48;3;15;6;8;0;0;0;0;5;1;3;43;2;27;2;64;2;50;6;34;5;5;3;51;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:22;A146;1;3;3;2;11;6;8;3;4;3;23;10;16;2;24;1;31;1;44;2;15;5;55;6;26;3;62;5;54;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:21;A146;1;5;37;5;29;10;17;4;3;4;16;8;14;3;13;3;26;2;18;1;7;6;45;6;7;2;63;3;28;0;0;1;3;5;8;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;88;1;4;9;38;4;19;2;59;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:19;A146;1;2;5;3;13;3;4;4;6;3;53;11;14;5;11;4;30;2;30;2;12;4;62;8;24;1;73;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:18;A146;1;3;45;2;18;5;8;3;7;2;28;4;14;2;21;2;7;1;56;1;5;8;41;8;27;3;53;3;54;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:17;A146;1;3;9;2;14;4;9;2;2;1;9;5;5;2;50;2;16;4;33;2;27;1;1;2;0;1;4;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:16;A146;1;4;45;5;20;8;13;2;20;1;32;3;3;4;8;4;20;1;77;2;77;3;14;3;3;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:15;A146;1;10;10;9;42;17;29;3;4;2;47;12;15;3;53;1;24;1;28;1;6;6;38;6;5;5;27;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:14;A146;1;5;9;2;15;2;2;1;1;1;6;2;4;2;30;3;33;1;41;0;40;4;69;4;4;2;55;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:13;A146;1;2;56;4;48;13;23;3;4;4;29;7;13;4;42;2;56;4;34;4;37;3;23;3;2;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.03.2025;11:12;A146;1;1;29;1;4;2;2;5;20;1;82;8;11;2;31;3;42;0;6;0;0;6;23;1;19;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
