Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.06.2024;14:39;A147;1;1;69;3;24;3;46;3;48;5;17;3;8;6;37;0;0;1;16;2;47;0;0;1;46;1;4;1;78;0;0;3;32;1;8;3;60;3;60;1;17;7;41;8;39;2;58;1;52;1;58;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:38;A147;1;5;63;0;71;2;58;2;59;3;19;0;0;3;7;0;0;1;2;4;17;0;0;0;30;0;0;2;55;6;60;2;32;0;75;1;98;1;98;0;100;7;85;2;56;0;100;3;24;2;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:37;A147;1;2;33;4;24;4;52;4;52;0;58;3;75;7;82;7;57;4;73;2;86;3;65;1;77;1;4;2;34;6;53;1;10;3;49;5;85;5;85;2;70;5;91;6;88;0;100;0;98;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:36;A147;1;1;14;1;4;0;100;0;100;0;100;1;1;12;48;5;44;1;2;5;73;0;62;6;36;3;32;1;79;1;57;2;34;2;45;0;100;0;100;1;71;8;68;12;76;0;100;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:35;A147;1;3;53;2;24;3;68;3;70;3;61;1;1;1;21;1;23;0;1;2;25;0;100;0;100;0;100;4;46;2;2;2;53;2;7;2;25;2;26;2;11;4;84;1;83;3;92;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:34;A147;1;6;45;5;24;1;48;1;48;1;4;3;68;7;6;2;1;3;73;6;31;1;18;1;73;3;33;3;13;3;7;0;14;0;7;1;49;1;47;1;30;5;75;4;70;2;97;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:33;A147;1;0;0;2;14;1;10;1;10;2;12;2;31;9;43;7;38;2;6;2;56;0;84;1;20;1;5;1;94;1;98;1;21;2;15;1;18;1;19;1;9;8;42;3;33;1;60;2;21;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:32;A147;1;2;56;2;20;1;3;1;5;3;26;1;5;4;31;1;33;2;10;3;45;0;100;3;35;0;38;3;60;2;56;2;60;1;64;0;96;0;95;0;0;5;20;3;18;3;28;2;21;1;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:31;A147;1;7;50;2;34;3;50;3;50;3;26;4;64;5;88;4;61;2;91;9;95;6;73;1;74;2;43;4;45;3;50;4;44;2;41;6;56;6;57;4;30;5;90;5;87;1;90;1;57;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:30;A147;1;1;98;1;92;2;36;2;36;1;6;4;34;12;70;6;31;5;66;4;92;3;44;4;88;0;89;1;77;1;84;3;56;1;92;1;24;1;25;1;5;9;53;8;58;5;64;4;55;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:29;A147;1;5;62;5;27;1;97;1;97;2;69;2;28;8;59;1;27;2;62;6;77;2;33;4;87;1;98;1;54;2;56;0;54;0;60;1;77;1;76;1;5;4;59;5;70;3;58;2;33;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:28;A147;1;1;47;1;10;3;52;3;52;2;46;1;7;9;65;4;54;1;63;1;87;3;63;1;88;3;18;5;51;3;57;3;53;4;63;0;42;0;42;0;0;7;86;7;82;0;100;1;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:27;A147;1;0;0;0;0;3;67;3;67;3;19;2;34;10;40;8;38;1;40;3;55;5;35;2;56;2;9;1;55;1;58;3;43;1;6;3;59;3;59;1;15;9;66;11;54;1;97;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:26;A147;1;0;56;0;0;2;50;2;51;4;19;1;7;3;12;4;21;3;17;1;26;2;10;3;32;0;37;2;57;1;50;2;13;0;2;1;95;1;95;0;100;4;84;4;14;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:25;A147;1;5;17;2;28;5;52;5;51;0;55;3;83;5;87;4;85;2;85;2;90;5;68;1;42;3;36;5;41;2;4;3;25;2;20;4;65;4;65;3;77;4;88;6;86;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:24;A147;1;1;83;2;18;0;100;0;100;0;100;4;77;10;69;10;58;1;68;4;75;1;72;6;52;3;53;2;50;1;30;3;16;2;28;0;100;0;100;1;47;8;76;8;61;0;100;3;86;0;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:23;A147;1;1;1;1;3;3;61;3;62;3;58;2;36;6;80;1;38;3;29;2;54;2;30;0;100;1;6;2;61;2;39;3;10;2;16;3;40;3;42;2;26;6;91;3;15;0;100;2;13;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:22;A147;1;6;21;1;29;3;54;3;55;2;34;3;4;7;58;4;64;3;12;1;76;3;20;1;70;1;4;6;29;2;8;1;29;0;11;1;50;1;49;2;27;5;88;6;73;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:21;A147;1;1;98;0;100;4;33;4;34;3;26;2;33;12;42;7;32;5;27;5;67;6;30;2;59;0;4;1;87;1;61;2;66;1;68;2;73;2;74;2;9;11;71;11;42;0;100;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:20;A147;1;2;59;3;13;0;100;0;100;1;71;3;24;10;58;3;40;3;15;10;74;3;9;2;32;3;43;6;63;2;3;4;72;0;53;1;46;1;46;1;7;8;84;4;75;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:19;A147;1;1;14;1;6;5;62;5;63;2;70;3;83;6;74;5;53;2;82;3;90;3;37;0;100;1;5;3;48;6;10;2;42;3;47;3;54;3;53;1;55;3;89;5;22;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:18;A147;1;1;81;1;5;3;43;2;45;3;48;3;28;15;49;7;38;4;14;5;75;3;49;4;90;1;42;1;88;1;13;2;73;2;85;3;48;3;49;4;32;11;66;8;38;3;90;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:17;A147;1;2;30;3;21;0;97;1;96;1;7;1;1;7;25;1;5;1;18;5;28;2;12;5;83;2;72;0;57;3;49;0;0;3;53;2;22;2;23;4;27;5;78;3;2;3;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:16;A147;1;4;6;2;13;2;68;2;70;3;17;0;0;8;73;4;23;2;2;3;83;3;11;1;68;3;46;3;19;4;7;2;14;1;13;1;36;1;36;1;7;5;93;6;82;1;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:15;A147;1;1;87;3;53;3;30;3;32;1;6;2;35;8;32;6;26;1;35;8;21;6;28;2;30;2;10;1;53;1;57;2;49;1;66;0;0;0;0;0;0;8;55;8;44;5;71;3;55;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:14;A147;1;2;61;1;31;2;95;2;94;3;83;1;19;4;19;0;0;1;27;4;13;1;0;3;34;0;39;4;69;3;60;0;65;1;64;4;91;4;91;0;98;3;36;2;4;3;22;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:13;A147;1;3;13;3;14;2;61;2;61;1;4;2;9;8;43;7;38;2;49;6;51;4;42;1;61;2;16;3;26;2;37;2;22;4;28;1;27;1;27;2;20;5;17;6;68;5;36;5;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:12;A147;1;1;75;2;23;2;65;1;66;3;11;5;31;6;37;8;36;6;27;1;53;5;48;3;61;3;49;1;93;1;35;1;78;1;5;2;2;2;2;0;6;10;46;12;60;1;69;3;72;2;15;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:11;A147;1;3;57;3;50;2;97;2;97;0;97;0;0;1;70;1;46;1;0;2;68;2;9;1;31;0;0;3;56;4;58;3;33;1;64;1;96;1;95;1;73;3;67;4;58;7;59;4;70;2;10;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:10;A147;1;2;30;3;9;1;86;1;88;10;60;0;0;6;85;4;76;0;0;1;88;1;39;1;82;2;9;4;64;5;39;4;37;2;54;1;74;1;75;1;5;9;77;6;35;2;97;3;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:09;A147;1;1;1;1;5;4;43;4;42;2;55;4;39;7;35;5;36;2;45;2;52;1;43;0;0;0;0;1;68;0;100;2;25;1;42;1;1;1;1;0;1;10;71;8;39;1;75;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:08;A147;1;1;57;1;7;1;59;1;61;1;72;1;4;3;39;1;14;2;8;4;46;2;12;3;33;0;39;2;62;3;58;2;62;3;40;1;97;1;96;0;100;8;79;8;60;2;97;5;68;1;25;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:07;A147;1;4;44;1;5;2;6;2;6;2;11;1;0;6;63;4;64;1;4;2;80;3;37;1;50;3;27;3;51;5;15;3;63;2;19;3;76;3;76;2;54;3;89;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:06;A147;1;2;67;3;13;5;6;5;6;2;12;2;37;8;48;5;46;2;12;0;66;1;38;1;81;0;0;0;0;1;87;0;0;16;57;3;64;3;65;4;54;9;58;6;63;2;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:05;A147;1;3;61;0;74;1;96;1;96;1;87;0;0;1;46;2;41;0;0;2;12;1;7;4;89;0;58;6;64;2;1;1;77;2;4;1;0;1;0;0;0;2;42;3;53;3;55;2;44;2;14;2;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:04;A147;1;7;46;4;60;4;79;4;80;3;45;1;0;7;74;3;69;1;2;3;61;3;21;0;100;2;20;3;5;1;0;2;10;1;2;1;40;1;40;0;4;6;32;6;38;1;71;2;54;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:03;A147;1;1;80;2;80;1;72;1;73;1;4;3;42;7;38;3;30;0;45;0;48;3;28;5;89;0;93;1;93;0;0;0;12;0;0;1;7;1;6;2;5;9;45;8;39;2;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:02;A147;1;0;0;0;0;2;67;2;68;3;13;2;46;3;45;2;54;2;52;4;27;2;6;3;92;1;80;2;58;3;37;3;25;3;13;2;2;3;3;1;5;4;72;1;13;3;34;2;10;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:01;A147;1;1;5;1;9;2;32;2;32;1;2;3;8;6;76;5;5;3;68;6;32;4;18;1;99;1;79;2;22;1;3;1;11;1;2;3;42;3;39;2;22;8;78;6;76;1;97;4;41;1;27;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:00;A147;1;1;75;2;23;1;70;1;72;3;19;4;26;10;48;6;23;1;33;7;50;2;30;3;86;0;98;1;69;0;100;2;12;0;0;1;43;1;45;2;40;10;47;9;43;6;50;6;44;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:59;A147;1;2;58;1;60;1;16;1;17;1;3;1;6;2;54;1;30;7;23;2;42;1;38;2;89;1;46;0;0;2;61;0;0;2;6;1;64;1;64;1;5;6;81;5;64;1;28;3;20;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:58;A147;1;4;58;2;31;3;49;3;49;0;53;1;2;7;74;4;69;1;5;2;84;4;23;1;64;3;47;1;2;4;26;1;3;1;17;3;52;3;51;1;59;5;10;6;24;1;95;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:57;A147;1;1;63;2;29;0;100;0;100;1;61;2;2;12;47;2;1;3;9;4;73;2;5;7;77;0;87;1;68;1;74;1;6;1;82;0;100;0;100;1;91;4;50;6;42;2;64;1;53;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:56;A147;1;3;56;3;19;2;71;2;73;3;39;0;0;1;2;1;0;1;3;2;8;1;3;0;100;0;100;2;56;1;0;2;11;1;2;3;21;3;22;1;13;4;69;4;26;3;28;3;38;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:55;A147;1;2;16;2;9;0;45;0;45;1;0;1;1;6;66;1;0;4;8;2;85;1;2;0;100;1;31;6;48;2;7;1;33;0;9;3;22;3;22;2;31;5;76;5;88;3;51;2;97;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:54;A147;1;1;19;1;3;4;50;4;50;2;11;4;34;9;42;5;38;4;23;3;62;4;24;2;89;1;33;0;100;0;100;2;75;1;0;0;0;0;0;0;0;10;46;9;45;0;66;2;68;1;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:53;A147;1;2;11;3;9;3;92;3;92;0;100;3;19;5;39;1;31;6;17;5;22;1;4;5;44;1;39;4;66;5;59;3;51;1;68;1;0;0;0;3;3;4;90;2;75;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:52;A147;1;4;9;0;15;3;42;3;42;2;36;4;19;5;45;3;2;2;65;4;53;3;11;1;37;3;31;2;18;6;71;5;24;6;87;0;36;0;35;0;0;8;49;2;71;3;57;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:51;A147;1;0;100;1;92;5;66;5;66;3;22;1;1;7;43;2;29;1;3;1;53;2;6;2;86;2;46;1;77;1;70;2;11;1;78;1;47;1;47;1;4;10;48;10;56;2;68;2;63;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:50;A147;1;6;52;2;52;1;97;1;97;0;100;0;0;4;43;1;23;1;4;1;64;1;4;1;82;1;2;2;53;2;5;1;0;2;2;1;98;1;99;1;17;5;78;3;46;1;90;2;25;1;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:49;A147;1;1;5;1;6;5;74;5;74;2;85;0;0;5;76;2;4;0;0;1;48;2;12;1;63;2;6;1;5;1;1;1;7;2;7;4;63;4;63;1;62;5;51;5;40;4;50;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:48;A147;1;1;90;2;10;1;89;1;91;1;72;0;0;7;44;7;41;0;0;2;57;0;53;2;84;1;47;1;45;0;0;2;41;1;4;0;100;0;100;1;87;9;31;7;23;4;50;3;34;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:47;A147;1;3;47;1;41;2;41;2;41;3;27;3;4;4;63;2;32;2;9;3;60;2;41;1;73;2;13;1;67;1;65;1;35;1;2;2;43;3;36;2;16;1;60;2;1;1;67;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:46;A147;1;3;18;1;4;2;3;2;4;1;4;3;51;9;70;4;54;1;61;7;35;4;21;0;0;0;0;1;47;1;23;2;7;1;6;2;39;2;39;1;5;7;75;5;78;3;80;0;87;1;76;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:45;A147;1;1;45;2;13;0;0;0;0;0;0;2;3;10;34;7;28;2;8;8;54;5;38;1;81;1;5;1;49;1;81;1;7;1;4;1;1;1;1;1;7;12;45;9;63;4;75;2;81;1;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:44;A147;1;3;59;2;38;1;98;1;97;1;10;0;0;5;32;2;1;0;0;5;20;2;7;1;75;1;3;2;57;3;18;1;21;4;20;1;97;1;97;1;97;4;72;3;74;3;85;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
