Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.06.2024;14:03;A 57;1;4;52;0;0;5;66;0;0;0;0;0;0;4;13;0;0;0;0;1;23;1;3;1;28;5;4;0;0;4;78;0;0;0;0;0;0;5;37;4;15;1;28;4;49;0;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;14:02;A 57;1;13;16;10;12;11;44;4;33;0;0;0;0;9;26;7;25;0;0;1;98;0;0;0;100;9;8;4;3;9;22;4;12;0;0;0;0;6;35;3;9;1;84;1;67;2;12;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;14:01;A 57;1;4;51;2;59;6;61;3;56;0;0;0;0;5;16;3;25;1;1;3;69;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;98;3;76;1;68;0;78;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;14:00;A 57;1;10;44;7;63;7;75;1;87;0;0;0;0;6;19;4;10;0;0;2;33;0;0;1;39;6;9;2;1;6;33;2;8;0;0;0;0;1;99;0;100;3;77;2;65;3;76;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:59;A 57;1;5;6;4;4;7;19;4;16;0;0;0;0;2;7;3;8;0;0;1;84;0;0;1;89;1;1;1;0;1;10;0;17;0;0;0;0;0;100;0;100;1;87;1;79;3;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:58;A 57;1;7;5;5;7;9;24;4;25;0;0;0;0;4;10;5;11;0;0;0;0;0;0;0;0;3;2;3;3;3;9;2;47;0;0;0;0;0;100;0;100;3;85;2;81;0;87;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:57;A 57;1;11;52;7;45;4;83;6;65;0;0;0;0;4;31;8;18;0;0;2;1;0;0;1;1;7;26;2;3;1;67;2;69;0;0;0;0;3;94;3;77;2;36;6;54;2;41;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:56;A 57;1;10;47;7;61;4;73;3;53;0;0;0;0;4;23;6;16;0;0;1;25;0;0;1;29;4;10;3;2;2;45;3;10;0;0;0;0;4;43;2;41;3;69;4;90;1;75;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:55;A 57;1;2;26;4;40;2;40;3;51;0;0;0;0;1;0;1;2;0;0;3;72;0;0;0;80;6;6;7;5;5;62;3;13;0;0;0;0;4;41;3;26;2;78;2;79;0;0;1;83;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:54;A 57;1;4;45;4;53;1;57;1;53;0;0;0;0;2;9;3;9;0;0;3;42;0;0;5;27;62;62;6;39;1;96;0;96;0;0;0;0;2;28;1;28;2;60;1;53;2;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:53;A 57;1;9;35;2;29;6;58;1;41;0;0;0;0;6;19;3;8;0;0;2;0;0;0;0;0;3;5;2;3;2;36;1;11;0;0;0;0;2;38;1;9;1;3;1;3;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:52;A 57;1;9;21;5;4;8;44;3;18;0;0;0;0;6;16;2;4;0;0;1;52;0;0;1;55;5;4;3;2;4;12;3;8;0;0;0;0;6;20;2;6;1;96;2;95;1;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:51;A 57;1;9;50;3;55;3;86;4;66;0;0;0;0;6;20;2;6;0;0;1;23;1;3;1;9;9;8;4;4;5;22;5;15;0;0;0;0;7;42;2;6;3;44;3;49;2;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:50;A 57;1;8;15;7;4;8;17;7;20;0;0;0;0;4;26;3;4;0;0;1;36;0;0;1;8;12;41;6;14;3;66;3;52;0;0;0;0;5;46;5;30;1;31;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:49;A 57;1;9;44;6;5;6;32;6;21;0;0;0;0;7;33;4;9;0;0;3;78;0;69;0;87;7;45;9;10;5;61;3;39;0;0;0;0;4;26;6;23;2;93;3;79;0;94;0;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:48;A 57;1;2;1;1;0;3;8;1;3;0;0;0;0;1;2;1;2;0;0;1;23;1;1;1;3;6;36;3;8;2;55;2;31;0;0;0;0;3;18;1;3;1;83;1;77;1;86;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:47;A 57;1;8;19;4;10;8;43;6;16;0;0;0;0;6;22;5;9;0;0;1;73;0;0;1;6;3;4;4;4;2;33;3;8;0;0;0;0;6;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:46;A 57;1;7;24;6;22;5;47;5;25;0;0;0;0;4;15;3;6;0;0;2;77;0;0;1;83;3;19;1;0;4;48;1;4;0;0;0;0;2;14;2;17;3;82;3;82;1;86;0;86;2;3;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:45;A 57;1;4;43;9;44;1;60;1;55;0;0;0;0;3;13;8;19;0;0;2;28;0;0;2;37;4;32;7;7;2;56;8;45;0;0;0;0;9;54;4;26;4;49;1;9;3;40;3;10;2;3;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:44;A 57;1;9;29;4;32;8;53;2;43;0;0;0;0;6;17;2;4;0;0;2;4;0;0;2;10;12;25;6;5;5;81;7;23;0;0;0;0;8;44;4;11;1;95;3;87;1;93;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:43;A 57;1;3;43;4;48;3;54;4;61;0;0;0;0;1;3;3;6;0;0;0;0;0;0;0;0;3;6;1;0;2;11;2;4;0;0;0;0;1;18;0;0;3;24;2;73;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:42;A 57;1;7;54;3;63;1;98;2;74;0;0;0;0;4;18;4;10;1;0;3;3;1;0;3;9;4;15;4;12;3;38;2;37;0;0;0;0;4;55;4;38;3;16;4;25;2;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:41;A 57;1;11;25;6;25;7;57;4;41;0;0;0;0;4;32;6;14;0;0;0;0;0;0;0;0;6;29;1;2;3;47;2;23;0;0;0;0;6;30;1;14;1;60;1;60;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:40;A 57;1;4;46;3;32;5;57;2;44;0;0;0;0;4;18;0;0;0;0;3;77;1;62;1;78;10;21;7;6;8;61;4;17;0;0;0;0;8;30;2;14;1;78;4;82;1;70;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:39;A 57;1;5;55;6;57;1;70;2;68;0;0;0;0;4;14;4;12;1;0;3;64;3;36;1;45;4;15;1;1;4;50;1;5;0;0;0;0;4;48;7;37;2;12;5;64;2;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:38;A 57;1;5;16;2;1;5;27;3;8;0;0;0;0;2;5;2;5;0;0;1;60;3;15;1;65;1;87;20;19;5;14;11;53;0;0;0;0;6;41;7;35;0;0;1;97;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:37;A 57;1;9;49;6;4;3;68;6;14;0;0;0;0;4;14;5;16;0;0;3;77;0;0;2;30;3;1;3;2;3;6;3;7;0;0;0;0;5;35;4;17;3;87;6;86;0;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:36;A 57;1;1;14;2;2;2;19;2;9;0;0;0;0;1;2;1;2;0;0;3;51;0;0;1;39;9;27;6;7;2;55;7;47;0;0;0;0;6;29;5;8;6;60;2;63;2;96;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:35;A 57;1;4;15;5;4;5;17;5;18;0;0;0;0;5;15;4;10;0;0;1;89;0;0;1;94;12;32;5;4;7;56;2;33;0;0;0;0;9;38;3;7;3;60;1;76;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:34;A 57;1;9;40;2;2;5;42;3;7;0;0;0;0;3;13;3;9;0;0;2;75;0;0;0;80;6;23;2;2;3;55;2;36;0;0;0;0;3;17;1;2;2;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:33;A 57;1;11;58;8;55;4;92;3;80;0;0;0;0;9;26;4;13;0;0;4;59;0;0;1;69;7;16;3;3;3;91;4;12;0;0;0;0;6;18;3;9;2;95;0;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:32;A 57;1;6;7;3;2;6;24;1;5;0;0;0;0;2;13;1;3;0;0;1;72;0;0;1;76;11;12;6;4;4;38;6;20;0;0;0;0;6;42;6;19;0;100;1;74;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:31;A 57;1;8;61;6;47;5;77;1;65;0;0;0;0;3;13;4;16;0;0;4;21;0;0;2;33;7;55;7;58;5;76;2;88;0;0;0;0;5;34;4;31;4;88;2;20;1;65;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:30;A 57;1;6;58;1;58;3;71;0;60;0;0;0;0;4;18;1;2;0;0;5;21;0;0;1;33;5;65;4;4;2;84;3;75;0;0;0;0;6;29;6;23;2;28;1;20;2;5;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:29;A 57;1;8;19;7;19;3;42;4;50;0;0;0;0;5;15;7;15;0;0;1;83;0;0;2;54;6;8;5;5;5;32;5;17;0;0;0;0;4;37;2;12;0;0;1;90;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:28;A 57;1;3;41;5;49;2;51;4;63;0;0;0;0;1;6;5;9;1;1;3;79;1;7;0;84;6;5;2;1;3;19;3;8;0;0;0;0;3;43;5;27;4;80;5;81;2;70;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:27;A 57;1;7;56;4;25;3;81;2;46;0;0;0;0;6;21;1;3;0;0;1;51;0;0;1;55;6;5;4;2;4;12;3;8;0;0;0;0;6;15;0;85;0;25;2;55;1;4;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:26;A 57;1;13;16;3;35;8;43;1;33;0;0;0;0;8;27;3;5;0;0;0;0;0;0;0;0;4;15;4;5;3;30;3;30;0;0;0;0;3;82;0;100;0;100;1;90;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:25;A 57;1;4;44;3;54;4;52;5;65;0;0;0;0;0;0;1;1;0;0;2;59;0;0;0;64;5;7;2;7;2;25;2;29;0;0;0;0;0;100;0;100;4;79;4;69;2;68;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:24;A 57;1;9;41;4;34;3;55;1;45;0;0;0;0;4;22;1;7;0;0;3;12;0;0;4;24;10;42;10;38;0;74;3;71;0;0;0;0;1;99;0;100;4;93;1;63;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:23;A 57;1;11;36;4;18;1;73;2;34;0;0;0;0;5;21;2;6;0;0;2;92;0;0;0;96;3;3;2;25;3;43;1;36;0;0;0;0;0;100;1;74;1;96;2;57;1;99;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:22;A 57;1;4;33;5;39;4;47;4;41;0;0;0;0;2;5;3;7;0;0;5;85;0;0;0;100;9;14;13;23;6;43;9;55;0;0;0;0;4;23;8;15;3;94;0;77;1;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:21;A 57;1;3;31;2;1;2;42;2;5;0;0;0;0;2;9;3;7;0;0;1;36;0;0;1;40;4;7;4;38;3;52;1;68;0;0;0;0;5;21;1;6;5;34;3;62;3;44;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:20;A 57;1;15;25;5;17;6;61;2;29;0;0;0;0;7;28;4;10;0;0;0;0;0;0;0;0;9;20;3;3;1;51;2;27;0;0;0;0;8;30;2;17;1;85;1;51;3;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:19;A 57;1;4;53;5;39;3;65;5;57;0;0;0;0;3;10;2;6;1;1;4;52;2;11;3;48;9;10;4;3;2;30;2;19;0;0;0;0;3;30;5;31;4;92;1;21;0;98;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:18;A 57;1;7;39;2;29;5;62;3;37;0;0;0;0;5;20;2;4;0;0;3;18;0;0;0;25;10;75;9;41;0;100;5;79;0;0;0;0;3;30;3;9;2;91;0;0;3;32;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:17;A 57;1;7;8;8;11;8;20;4;26;0;0;0;0;4;13;4;9;0;0;1;69;0;0;1;74;7;17;5;5;2;35;2;12;0;0;0;0;5;29;3;11;1;67;0;0;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:16;A 57;1;7;22;5;9;6;49;2;17;0;0;0;0;5;14;3;10;1;1;4;47;0;46;0;60;5;18;2;2;2;35;2;26;0;0;0;0;2;23;2;8;1;44;1;49;1;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:15;A 57;1;6;39;7;60;4;56;2;60;0;0;0;0;5;18;3;15;1;31;1;43;1;2;2;16;8;57;0;0;3;78;0;0;0;0;0;0;6;65;10;24;7;82;3;80;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:14;A 57;1;8;34;3;25;8;57;3;30;0;0;0;0;6;15;3;8;1;1;3;62;3;95;1;74;7;18;8;7;4;60;5;26;0;0;0;0;3;31;3;25;1;75;2;64;1;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:13;A 57;1;7;45;6;40;8;53;6;24;0;0;0;0;6;17;1;2;0;0;2;75;0;100;1;28;8;6;0;0;6;23;0;0;0;0;0;0;7;28;0;100;1;30;6;66;1;34;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:12;A 57;1;8;12;5;66;4;94;1;78;0;0;0;0;4;16;2;8;3;2;5;63;0;100;3;36;6;9;1;1;4;33;2;7;0;0;0;0;7;45;2;26;1;1;3;16;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:11;A 57;1;8;10;4;4;8;37;3;20;0;0;0;0;6;27;6;14;0;0;1;68;0;100;1;72;9;7;5;4;7;28;4;8;0;0;0;0;9;39;6;13;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.06.2024;13:10;A 57;1;4;43;3;41;3;62;3;24;0;0;0;0;1;6;1;2;0;0;1;60;0;100;1;49;8;10;1;1;3;35;2;10;0;0;0;0;2;32;1;20;1;13;2;65;1;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
