Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.06.2024;15:46;A  8;1;13;15;6;56;5;87;11;70;3;96;0;100;4;31;4;35;5;78;2;32;3;83;2;15;2;2;0;0;2;23;0;3;0;0;6;66;0;0;3;81;5;87;3;77;0;97;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:45;A  8;1;67;22;7;44;3;71;3;95;2;96;0;100;4;80;2;71;2;94;0;13;1;96;0;0;1;1;28;20;1;3;1;2;3;5;4;65;3;7;4;72;4;73;4;91;2;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:44;A  8;1;143;35;6;56;6;29;2;90;0;100;0;100;7;29;1;50;7;80;3;70;0;100;3;24;1;1;3;4;1;28;2;40;0;0;8;80;0;0;1;98;4;91;4;90;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:43;A  8;1;96;60;5;35;3;69;2;96;0;100;0;100;4;86;3;78;5;89;5;20;0;100;1;21;1;0;0;0;1;61;1;55;1;10;8;46;0;5;2;61;4;83;3;93;0;100;2;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:42;A  8;1;137;34;0;0;2;14;7;81;1;99;0;100;5;80;2;95;1;98;2;94;0;100;1;63;4;4;4;4;3;15;2;16;2;65;1;79;1;71;3;73;3;84;4;77;2;73;2;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:41;A  8;1;148;34;2;1;7;24;7;81;5;89;0;100;5;69;1;73;5;87;5;93;0;100;0;100;1;0;0;0;1;4;0;0;4;1;4;86;0;0;1;78;1;72;1;77;2;73;3;54;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:40;A  8;1;126;47;4;3;3;44;6;75;0;100;0;100;6;52;1;72;1;97;7;84;2;98;1;97;0;0;1;1;0;3;1;7;2;4;6;79;1;3;3;98;2;54;1;35;2;50;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:39;A  8;1;165;51;0;0;3;18;9;79;6;87;0;100;1;34;2;13;1;37;1;25;1;46;4;39;2;2;1;0;3;79;0;0;0;0;7;78;0;0;2;92;5;70;2;66;2;18;0;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:38;A  8;1;207;48;4;54;3;76;6;78;5;95;0;100;9;11;2;19;3;42;5;30;0;45;0;44;0;0;1;1;1;78;1;9;1;1;9;75;2;4;2;96;5;83;5;87;2;71;3;88;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:37;A  8;1;155;62;10;29;5;61;4;93;0;100;0;100;58;30;3;34;3;78;0;0;2;47;1;0;1;0;2;1;0;63;3;37;2;3;9;72;1;2;3;93;4;87;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:36;A  8;1;141;29;3;51;3;53;3;89;0;100;0;100;8;77;1;98;5;74;3;8;2;88;2;15;6;6;3;1;3;49;0;0;2;8;6;79;1;3;1;98;4;90;4;67;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:35;A  8;1;166;39;5;41;4;61;4;87;0;100;0;100;3;92;0;100;1;69;0;99;2;58;1;13;0;0;3;1;0;0;1;7;5;61;5;70;1;64;5;87;5;78;4;13;2;88;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:34;A  8;1;74;24;3;48;3;55;5;83;1;94;0;100;7;67;2;80;3;74;4;25;0;78;4;28;2;3;0;0;0;32;0;16;3;2;7;82;0;0;1;99;2;6;3;94;0;100;1;98;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:33;A  8;1;8;6;5;5;6;28;7;82;1;99;0;100;8;55;0;68;7;86;4;65;1;90;0;76;5;4;4;3;1;81;2;56;1;73;7;78;0;0;1;99;3;91;3;93;0;100;0;100;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:32;A  8;1;11;14;5;42;5;77;3;94;1;87;0;100;5;88;0;100;2;90;2;97;0;100;3;81;2;11;0;0;1;6;0;0;1;12;5;88;0;0;1;99;4;90;5;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:31;A  8;1;10;55;5;68;2;87;3;89;0;100;0;100;10;76;1;98;7;73;5;56;2;82;3;54;3;3;3;1;2;73;1;5;2;4;11;68;1;4;1;97;4;86;5;73;0;100;2;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:30;A  8;1;13;26;7;61;1;90;1;97;0;100;0;100;3;56;1;63;6;85;5;50;0;100;1;63;1;2;0;0;2;24;0;0;3;6;6;79;3;8;2;96;3;91;3;41;0;100;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:29;A  8;1;12;14;7;45;3;73;7;82;3;93;0;100;6;45;1;66;3;94;4;88;0;100;0;100;2;2;0;0;1;64;0;0;3;8;6;83;2;10;0;100;4;86;3;91;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:28;A  8;1;13;18;9;25;6;60;2;89;0;100;0;100;2;96;0;100;1;97;1;98;0;100;0;100;3;3;2;1;2;37;3;51;0;0;3;91;0;0;0;100;2;95;3;74;1;98;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:27;A  8;1;13;16;8;7;4;55;4;84;2;96;1;99;4;86;0;100;1;96;2;97;0;100;1;73;2;1;8;7;1;6;3;20;0;0;1;97;0;0;0;100;0;100;0;0;1;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:26;A  8;1;9;38;3;46;2;95;4;89;2;95;0;98;4;74;3;48;2;89;2;17;0;98;1;8;2;2;4;4;2;36;2;52;1;1;4;88;1;2;1;97;3;83;7;9;3;30;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:25;A  8;1;10;47;5;22;4;75;3;90;1;96;0;100;3;37;2;35;3;91;2;32;1;76;1;25;0;0;2;2;0;0;3;60;3;9;6;83;2;4;1;97;3;78;1;50;1;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:24;A  8;1;7;15;3;35;4;62;7;86;1;99;0;100;8;29;3;43;3;43;1;0;2;48;1;5;1;0;0;0;1;2;0;5;0;0;7;59;0;0;2;77;3;87;2;73;0;100;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:23;A  8;1;7;10;4;63;3;62;3;90;2;99;0;100;4;28;2;39;4;34;2;19;1;38;0;25;1;1;1;0;0;68;2;39;0;2;6;82;0;0;0;100;5;88;4;89;0;100;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:22;A  8;1;13;41;7;55;2;87;1;95;0;100;0;100;5;87;1;28;3;48;1;43;1;62;2;30;3;3;5;4;2;67;3;67;2;4;9;77;2;7;3;74;2;94;4;90;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:21;A  8;1;4;43;7;45;4;67;4;92;1;96;0;100;3;30;1;43;2;96;2;40;1;50;2;42;4;3;7;8;2;27;4;30;4;60;3;85;2;9;3;88;4;87;4;89;0;100;0;100;5;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:20;A  8;1;11;24;2;38;5;61;4;90;1;99;0;100;5;66;3;53;3;11;2;2;3;27;1;6;1;0;2;2;3;5;1;6;1;2;7;80;1;3;1;99;1;98;1;98;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:19;A  8;1;7;7;8;9;5;31;5;84;1;85;0;100;10;73;1;64;4;72;1;69;0;78;1;16;2;1;0;0;4;30;0;8;6;17;7;85;1;10;1;94;2;95;3;94;0;100;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:18;A  8;1;9;18;2;11;3;40;5;86;1;81;0;100;5;43;3;45;4;79;5;69;0;100;3;50;5;5;7;7;3;84;3;56;1;2;9;77;2;3;2;97;4;88;4;90;0;100;1;93;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:17;A  8;1;13;24;6;55;3;85;3;88;0;100;0;100;1;32;1;17;3;90;4;25;0;100;1;57;3;2;2;1;4;9;1;5;2;1;7;80;0;0;0;100;3;89;3;92;0;100;1;89;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:16;A  8;1;12;20;5;31;8;70;4;88;0;100;0;100;3;62;2;30;2;95;4;47;0;100;0;100;4;7;6;5;2;55;3;66;2;18;5;87;1;23;0;100;2;94;3;72;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:15;A  8;1;9;15;6;8;4;76;0;100;0;100;0;100;2;33;1;39;2;46;1;38;1;52;2;41;1;1;2;1;1;15;1;48;5;24;5;74;2;5;1;95;4;91;3;24;0;100;1;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:14;A  8;1;7;8;4;31;5;56;4;88;0;100;0;100;5;17;2;30;3;85;2;34;2;52;2;19;1;1;3;3;1;7;3;47;2;6;6;85;0;0;0;100;3;40;1;30;2;40;1;11;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:13;A  8;1;9;16;5;20;2;45;7;77;1;99;1;99;7;70;4;30;4;88;5;10;0;97;0;99;3;2;2;2;2;13;2;13;1;0;4;90;0;0;0;100;1;40;1;96;2;21;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:12;A  8;1;5;7;3;45;2;22;6;85;2;94;0;100;5;54;2;48;5;82;5;78;0;100;2;97;1;0;0;0;2;25;0;7;1;1;7;80;0;0;1;99;2;93;3;94;2;20;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:11;A  8;1;23;19;4;26;5;57;3;89;0;100;0;100;3;64;1;68;3;93;4;85;0;100;1;95;5;8;3;5;2;22;3;22;1;1;4;86;0;0;0;100;4;91;5;65;0;100;2;68;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:10;A  8;1;7;8;3;57;1;78;8;79;3;93;0;100;6;55;3;67;4;83;5;80;1;93;3;80;2;2;4;3;1;8;2;32;5;5;8;64;1;1;2;80;3;77;0;57;2;53;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:09;A  8;1;5;6;0;0;4;19;2;91;0;100;0;100;5;75;2;86;2;78;1;35;2;65;1;10;1;0;0;0;1;5;0;0;2;2;8;70;1;2;3;87;2;50;2;5;3;18;2;8;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:08;A  8;1;5;4;4;4;4;21;5;87;2;97;1;99;5;85;1;95;5;82;2;30;4;40;2;10;1;0;0;0;2;4;0;0;3;6;6;77;2;2;2;93;3;58;3;28;2;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:07;A  8;1;15;8;5;36;0;47;5;83;3;95;0;100;5;88;3;98;1;53;2;76;2;37;2;20;4;2;1;0;2;55;0;33;1;0;6;89;1;2;1;98;6;58;3;90;6;31;0;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:06;A  8;1;9;10;2;31;5;52;11;64;4;67;2;93;6;42;4;54;6;78;3;85;2;95;1;63;5;5;3;3;2;65;3;56;0;0;4;74;0;0;2;86;0;100;1;64;2;40;3;17;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:05;A  8;1;15;22;7;41;4;60;4;90;0;100;0;100;5;44;1;57;3;54;4;80;1;61;2;57;1;1;1;0;3;7;0;0;1;0;3;60;0;0;0;64;3;91;3;61;1;52;2;22;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:04;A  8;1;16;55;7;66;2;99;5;87;1;99;0;100;6;61;2;76;4;64;2;51;2;70;0;52;1;1;1;1;2;10;2;66;2;56;3;73;1;3;2;27;4;90;2;77;0;86;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:03;A  8;1;11;30;4;64;3;90;7;81;0;100;0;100;7;64;1;85;4;75;2;72;2;94;5;59;3;2;2;1;1;50;1;5;2;22;7;72;1;2;2;68;4;90;2;66;4;73;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:02;A  8;1;12;14;7;6;5;47;2;95;0;100;0;100;5;80;1;92;3;87;3;36;0;100;1;38;7;11;6;5;8;57;2;46;0;0;5;83;0;0;0;100;4;81;4;92;0;69;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:01;A  8;1;6;8;5;55;3;66;0;100;0;100;0;100;1;52;1;60;4;70;1;9;2;70;1;17;4;3;5;4;3;22;2;14;2;4;5;39;1;3;3;56;3;94;3;28;0;100;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:00;A  8;1;7;43;5;35;1;62;3;91;0;100;0;100;3;71;1;84;3;93;2;51;0;100;2;29;5;3;3;2;5;22;2;8;3;7;4;86;2;4;2;99;3;92;2;83;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:59;A  8;1;35;20;7;31;5;57;9;80;2;99;0;100;8;65;3;88;4;89;4;88;0;100;0;94;1;1;4;3;1;13;0;7;1;3;3;95;0;0;1;78;1;96;1;75;2;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:58;A  8;1;77;83;5;50;7;66;4;91;2;59;0;100;4;89;0;100;2;90;2;76;0;100;2;37;1;2;2;2;1;67;2;55;2;2;11;48;1;2;3;76;6;11;6;75;1;92;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:57;A  8;1;168;60;8;66;3;47;7;83;0;50;0;100;8;66;2;60;5;71;3;70;2;70;3;40;1;1;2;2;1;4;2;19;2;5;6;64;1;3;5;45;5;83;6;92;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:56;A  8;1;131;59;3;31;2;59;3;91;2;98;0;100;1;20;1;18;5;56;2;17;3;67;2;6;0;0;0;0;0;0;0;0;7;12;9;75;3;7;4;74;4;94;4;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:55;A  8;1;99;66;3;54;2;81;2;93;0;100;0;100;49;25;3;16;3;32;3;21;1;46;1;26;1;1;0;0;0;78;0;0;2;2;9;65;1;2;2;78;3;90;5;79;0;100;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:54;A  8;1;90;75;6;53;0;81;2;94;0;100;0;100;67;54;2;10;4;77;1;70;4;42;2;55;4;3;7;6;1;10;1;60;3;5;8;75;2;2;5;83;1;83;1;49;2;54;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:53;A  8;1;170;54;1;23;4;26;5;88;2;98;0;100;4;69;3;85;3;90;1;69;0;94;1;6;3;3;3;4;1;14;1;89;2;5;5;81;2;6;3;97;2;81;1;73;1;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:52;A  8;1;167;44;5;4;6;30;7;79;1;99;0;100;8;41;3;46;5;74;3;64;3;83;3;17;3;1;3;3;1;7;2;45;0;0;4;93;0;0;0;100;1;34;1;45;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:51;A  8;1;135;46;4;8;1;19;2;91;0;100;0;100;6;66;0;80;4;58;3;69;1;74;1;63;2;0;1;1;1;16;1;7;2;3;7;80;1;4;1;98;2;73;2;25;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:50;A  8;1;9;10;3;18;3;35;5;84;0;100;0;100;4;61;4;75;3;53;3;51;1;58;4;26;5;6;3;2;2;29;2;49;6;32;2;96;3;25;0;100;4;89;2;15;0;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:49;A  8;1;6;9;4;62;1;75;7;79;5;89;0;100;5;43;1;59;2;75;4;37;2;74;0;42;1;1;2;1;1;5;2;6;1;2;7;81;1;3;1;98;4;91;4;90;0;100;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:48;A  8;1;10;9;6;49;1;66;2;95;4;95;0;100;6;85;0;100;4;85;3;89;0;100;0;100;3;4;16;13;3;11;2;35;0;0;6;86;0;0;0;100;3;91;4;89;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:47;A  8;1;92;25;1;0;2;17;3;94;3;99;0;100;5;89;0;100;3;88;3;90;0;100;0;100;1;0;1;1;0;49;2;11;1;2;5;89;1;4;0;100;3;93;3;90;0;100;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
