Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.06.2024;17:39;A 23;1;1;15;0;100;1;93;1;86;3;78;0;0;2;4;2;55;6;20;7;70;5;76;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:38;A 23;1;0;100;0;100;2;70;3;54;3;45;0;0;1;7;2;13;4;31;4;41;4;70;11;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;17:37;A 23;1;5;57;0;100;2;41;4;61;1;70;0;0;1;10;0;47;2;9;2;51;2;77;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8;2;27;0;0;0;0
07.06.2024;17:36;A 23;1;3;66;0;100;1;94;1;77;1;95;0;0;3;22;3;59;6;26;7;59;6;80;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:35;A 23;1;4;18;0;100;0;15;2;34;3;50;0;0;0;74;1;76;3;8;6;22;2;12;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;17:34;A 23;1;1;44;1;97;3;39;2;36;4;77;0;0;3;59;1;50;1;1;3;25;2;74;4;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:33;A 23;1;1;53;2;17;1;72;3;85;5;84;0;0;2;57;2;58;5;22;8;69;4;74;8;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:32;A 23;1;1;22;1;96;2;71;2;50;3;50;0;0;3;12;2;80;9;25;3;31;8;54;8;34;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.06.2024;17:31;A 23;1;4;51;1;96;1;80;2;27;3;83;0;0;2;12;2;56;0;0;1;40;1;75;6;69;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:30;A 23;1;2;10;0;100;1;5;5;87;0;100;0;0;4;13;1;41;0;64;9;72;1;59;9;76;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:29;A 23;1;2;84;0;100;2;10;2;72;2;90;0;0;1;76;1;19;3;16;6;54;2;22;12;64;3;4;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
07.06.2024;17:28;A 23;1;1;24;1;89;1;10;1;97;3;89;0;0;2;13;1;1;0;0;1;91;1;74;3;84;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:27;A 23;1;2;35;1;94;1;90;1;75;6;54;0;0;0;0;2;13;7;23;4;66;6;78;7;48;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;17:26;A 23;1;1;22;2;50;2;44;1;63;1;37;0;0;0;2;2;5;4;18;3;27;3;35;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:25;A 23;1;5;27;1;70;2;33;2;32;1;71;0;0;6;24;4;20;0;2;0;0;1;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:24;A 23;1;3;22;0;100;1;71;1;46;1;64;0;0;4;20;1;5;6;18;1;75;6;83;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:23;A 23;1;1;99;0;100;5;31;4;29;3;52;0;0;1;3;1;70;6;12;6;43;5;19;10;55;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:22;A 23;1;3;26;0;100;3;40;1;66;3;84;0;0;2;50;1;63;1;4;2;53;2;60;3;74;2;1;1;2;5;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:21;A 23;1;1;7;4;35;0;99;2;82;0;75;0;0;2;60;2;64;10;26;7;69;8;82;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:20;A 23;1;3;33;1;92;2;75;3;42;4;27;0;0;2;10;2;62;5;20;8;31;5;67;5;52;1;0;0;0;0;0;0;0;0;0;0;0;2;9;2;6;1;13;0;0;0;0
07.06.2024;17:19;A 23;1;0;0;2;100;1;85;3;63;2;16;0;0;1;52;2;45;1;2;2;88;2;81;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;17:18;A 23;1;2;11;1;84;2;68;3;64;7;40;0;0;1;51;2;43;4;11;4;63;3;64;7;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:17;A 23;1;0;76;0;87;2;68;2;13;0;14;0;0;1;75;2;10;4;14;2;34;4;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:16;A 23;1;5;48;4;83;4;35;3;27;1;65;0;0;3;11;4;44;0;0;1;84;1;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;17:15;A 23;1;3;10;2;36;2;65;2;65;2;61;0;0;3;17;2;58;6;14;7;42;5;60;7;62;2;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;13;0;0;0;0
07.06.2024;17:14;A 23;1;2;20;4;26;6;42;2;26;8;31;0;0;2;34;0;92;9;18;5;11;8;22;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:13;A 23;1;7;27;3;68;1;98;1;42;1;5;0;0;4;19;2;10;0;0;0;0;1;93;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:12;A 23;1;9;14;2;95;2;68;1;70;3;80;0;0;1;4;3;19;4;9;4;64;3;64;8;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:11;A 23;1;1;85;0;97;4;44;4;40;4;48;0;0;2;11;0;92;7;12;4;25;6;52;8;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:10;A 23;1;6;56;1;82;1;30;0;0;2;27;0;0;2;32;4;39;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:09;A 23;1;4;16;3;38;1;4;7;62;1;76;0;0;4;66;3;62;4;5;3;57;1;60;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0
07.06.2024;17:08;A 23;1;0;79;1;76;5;60;2;30;5;29;0;0;1;11;0;0;9;31;5;17;9;63;5;13;1;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;1;0;0;0;0
07.06.2024;17:07;A 23;1;4;38;2;69;0;100;2;40;2;31;0;0;4;24;3;16;2;97;2;31;3;94;1;28;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:06;A 23;1;4;17;0;100;0;100;1;60;2;89;0;0;3;18;1;7;3;19;2;77;2;92;5;78;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:05;A 23;1;3;33;0;100;3;26;1;23;4;58;0;0;1;53;0;74;3;7;4;31;3;18;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
07.06.2024;17:04;A 23;1;2;61;1;95;3;13;3;33;1;8;0;0;0;0;2;43;2;4;2;56;3;29;1;1;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:03;A 23;1;5;44;2;59;3;18;3;23;1;85;0;0;1;9;2;49;5;13;3;44;2;9;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:02;A 23;1;2;29;2;20;1;24;2;8;2;41;0;0;2;72;3;71;5;14;2;9;4;18;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;17:01;A 23;1;4;59;4;33;1;63;1;6;1;96;0;0;2;11;1;31;4;24;1;49;1;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
07.06.2024;17:00;A 23;1;3;29;1;30;0;81;2;57;2;90;0;0;4;14;2;50;5;15;4;64;4;71;8;77;2;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
07.06.2024;16:59;A 23;1;2;20;0;100;2;57;1;13;1;57;0;0;0;71;1;12;4;15;2;19;4;48;3;48;0;0;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:58;A 23;1;2;14;3;65;2;31;2;3;1;15;0;0;2;7;1;48;2;4;1;1;3;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:57;A 23;1;3;15;0;26;4;86;2;81;4;94;0;0;0;0;1;49;8;14;6;68;7;14;10;71;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:56;A 23;1;0;98;0;100;2;27;3;79;7;73;0;0;2;12;1;5;4;9;12;43;2;16;15;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;16:55;A 23;1;4;33;2;73;7;98;1;77;2;91;0;0;1;5;2;36;1;0;0;0;1;97;1;84;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:54;A 23;1;3;17;2;87;2;6;2;63;1;62;0;0;3;16;3;60;1;4;7;60;1;8;4;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:53;A 23;1;4;23;0;100;2;38;3;43;3;42;0;0;0;3;1;73;6;12;5;32;4;33;5;29;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:52;A 23;1;1;49;0;100;2;79;3;42;3;47;0;0;2;9;2;48;1;2;2;36;2;70;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:51;A 23;1;5;21;0;100;2;90;4;26;3;91;0;0;1;8;2;63;10;18;3;32;9;72;9;72;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
07.06.2024;16:50;A 23;1;0;0;0;100;3;53;0;21;4;51;0;0;2;22;1;32;6;21;4;13;5;49;6;34;4;23;0;0;0;0;0;0;0;0;1;3;2;7;0;0;2;19;1;3;1;3
07.06.2024;16:49;A 23;1;4;72;2;85;3;49;2;43;2;23;0;0;2;9;2;54;2;4;3;50;3;66;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;16:48;A 23;1;2;74;6;65;2;77;2;91;1;84;0;0;2;12;1;60;6;16;9;71;5;67;10;67;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:47;A 23;1;1;76;0;100;3;27;2;10;2;18;0;0;3;30;0;82;1;2;1;26;2;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;16:46;A 23;1;4;69;0;100;0;1;1;5;1;14;0;0;3;12;1;42;1;2;1;77;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
07.06.2024;16:45;A 23;1;2;20;0;100;2;95;1;82;1;82;0;0;3;30;4;58;7;22;5;71;6;79;7;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;1;3
07.06.2024;16:44;A 23;1;3;67;0;100;1;46;2;56;4;65;0;0;2;85;1;72;9;16;8;50;7;25;12;66;4;3;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.06.2024;16:43;A 23;1;3;62;0;100;2;70;2;57;4;76;0;0;4;20;4;44;0;0;1;66;1;81;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:42;A 23;1;2;73;0;100;1;2;3;13;2;87;0;0;1;5;2;56;1;1;3;5;1;1;10;67;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.06.2024;16:41;A 23;1;0;99;0;100;4;32;2;37;3;71;0;0;2;20;0;0;6;25;7;24;5;23;8;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;16:40;A 23;1;2;48;2;75;3;53;1;76;3;76;0;0;3;13;1;47;7;34;1;69;2;79;4;84;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:39;A 23;1;1;7;2;8;2;86;1;80;1;94;0;0;3;15;3;57;8;17;6;70;7;72;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;16:38;A 23;1;0;100;0;100;4;58;1;50;3;33;0;0;1;92;0;1;8;25;7;19;8;45;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:37;A 23;1;1;52;5;48;2;18;2;50;2;50;0;0;4;22;2;42;0;0;1;74;1;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:36;A 23;1;3;17;2;25;1;74;0;69;1;87;0;0;2;46;1;51;5;18;3;63;3;70;9;68;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:35;A 23;1;2;20;0;93;2;63;4;59;3;67;0;0;4;18;2;80;4;21;7;57;4;55;12;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:34;A 23;1;6;27;1;57;2;68;1;42;1;70;0;0;0;26;4;39;2;71;1;26;1;72;2;63;1;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:33;A 23;1;2;20;2;17;1;39;1;81;2;89;0;0;2;61;1;56;4;9;6;68;4;59;8;64;0;0;1;2;1;2;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
07.06.2024;16:32;A 23;1;2;11;1;88;1;26;5;29;5;28;0;0;3;32;1;71;3;18;4;22;2;22;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
07.06.2024;16:31;A 23;1;2;24;5;83;2;13;2;4;3;19;0;0;2;13;1;0;3;3;2;1;3;68;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:30;A 23;1;0;0;2;90;2;93;1;66;2;95;0;0;4;14;1;5;6;12;1;72;5;82;7;78;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:29;A 23;1;0;79;1;94;3;29;2;41;3;38;0;0;0;0;1;73;2;2;8;44;2;36;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:28;A 23;1;4;58;2;92;0;0;2;38;1;59;0;0;2;33;3;42;0;0;1;39;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:27;A 23;1;2;44;1;89;3;29;4;32;2;23;0;0;4;55;2;62;4;10;4;46;4;45;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:26;A 23;1;1;87;1;95;2;6;2;11;6;19;0;0;1;81;2;81;6;9;1;8;2;11;6;6;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.06.2024;16:25;A 23;1;4;39;2;41;2;16;3;16;1;3;0;0;4;17;2;50;2;4;4;79;3;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
07.06.2024;16:24;A 23;1;2;14;4;22;0;93;2;87;2;86;0;0;2;15;2;52;8;20;8;65;7;81;10;41;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:23;A 23;1;3;75;3;81;3;53;4;40;6;37;0;0;1;11;0;77;5;18;7;14;5;38;4;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;16:22;A 23;1;3;41;3;47;1;63;2;34;2;48;0;0;2;22;2;32;1;85;1;70;1;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:21;A 23;1;1;20;0;27;0;86;3;66;1;78;0;0;2;48;3;61;10;20;4;62;7;73;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:20;A 23;1;4;18;1;100;4;62;2;58;7;67;0;0;2;9;2;7;6;22;11;61;6;43;10;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:19;A 23;1;0;27;3;68;2;55;2;84;2;87;0;0;1;35;2;43;1;49;1;84;1;53;2;86;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:18;A 23;1;3;87;1;82;2;89;1;71;6;66;0;0;2;45;4;51;8;33;3;61;5;75;7;47;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;2;5;0;0
07.06.2024;16:17;A 23;1;1;5;2;17;4;47;3;29;1;40;0;0;0;0;0;70;5;18;3;53;4;67;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:16;A 23;1;3;17;0;55;2;9;2;14;2;97;0;0;3;26;6;31;1;1;1;8;2;65;5;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:15;A 23;1;1;16;0;100;2;5;0;97;1;99;0;0;1;6;3;14;2;4;6;83;1;72;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:14;A 23;1;1;80;0;100;3;41;4;64;3;86;0;0;5;74;3;89;7;18;7;45;7;33;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:13;A 23;1;4;80;0;100;2;61;3;66;4;48;0;0;5;21;2;44;1;2;2;63;2;74;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:12;A 23;1;2;81;0;100;4;54;2;8;1;4;0;0;2;11;1;48;3;9;2;14;3;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:11;A 23;1;2;8;0;100;2;44;3;32;3;25;0;0;2;68;0;85;9;28;7;17;8;33;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.06.2024;16:10;A 23;1;4;66;0;100;2;97;4;29;4;30;0;0;2;35;2;56;6;9;2;67;5;84;3;36;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:09;A 23;1;5;81;0;100;1;85;0;100;0;100;0;0;3;11;2;45;8;60;10;82;6;74;7;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;16:08;A 23;1;0;100;0;100;2;65;1;59;4;54;0;0;1;81;1;89;3;25;2;52;3;58;8;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:07;A 23;1;10;47;0;100;1;48;2;55;2;73;0;0;4;15;2;49;2;46;2;47;1;48;2;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:06;A 23;1;1;30;0;100;3;10;1;3;1;93;0;0;4;23;4;65;3;47;1;1;3;5;7;68;2;3;3;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:05;A 23;1;0;100;0;100;1;37;1;4;0;100;0;0;2;34;2;88;8;22;1;12;7;23;6;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:04;A 23;1;1;77;0;100;1;99;0;0;1;93;0;0;3;17;1;34;1;46;1;52;1;93;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:03;A 23;1;1;89;0;100;1;70;3;84;1;82;0;0;1;5;3;59;6;50;8;69;4;67;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:02;A 23;1;1;96;0;100;2;51;2;45;2;42;0;0;1;6;0;85;4;25;4;42;5;36;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:01;A 23;1;4;98;0;100;1;4;4;34;2;34;0;0;4;28;3;53;1;67;3;88;1;13;1;37;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:00;A 23;1;3;92;0;100;4;79;5;27;5;39;0;0;4;15;3;56;8;16;5;7;7;70;6;61;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
07.06.2024;15:59;A 23;1;0;100;0;100;7;63;3;9;7;55;0;0;2;4;1;24;8;13;4;6;7;47;11;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;15:58;A 23;1;6;68;0;100;2;83;1;8;1;65;0;0;2;57;1;12;0;0;0;0;1;79;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;15:57;A 23;1;2;15;0;100;0;80;1;73;0;81;0;0;1;59;1;8;6;12;4;65;5;68;9;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:56;A 23;1;0;100;0;100;3;62;3;56;6;42;0;0;1;7;1;20;5;24;6;35;4;70;6;39;3;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
07.06.2024;15:55;A 23;1;4;28;2;53;2;97;1;10;1;11;0;0;1;98;2;33;0;0;0;0;1;94;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;15:54;A 23;1;1;18;1;19;1;3;3;28;5;25;0;0;3;41;1;45;2;3;4;21;1;2;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
07.06.2024;15:53;A 23;1;4;12;0;100;2;43;3;20;4;47;0;0;2;26;1;96;9;27;4;9;7;29;12;21;5;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;15:52;A 23;1;1;7;4;64;1;78;2;28;2;43;0;0;1;31;2;37;0;0;0;0;1;72;1;36;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:51;A 23;1;2;12;1;100;2;67;2;75;3;67;0;0;2;53;2;53;4;10;5;65;4;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:50;A 23;1;4;27;0;100;1;30;3;37;5;30;0;0;3;81;0;0;8;37;4;31;3;12;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;15:49;A 23;1;1;36;1;98;1;74;3;24;4;36;0;0;3;19;2;45;0;0;2;18;1;67;5;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:48;A 23;1;2;30;0;100;0;0;2;81;2;73;0;0;3;15;2;69;0;56;7;68;0;0;7;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:47;A 23;1;2;12;0;100;1;30;4;47;1;93;0;0;1;88;2;99;8;24;4;46;5;21;12;53;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;15:46;A 23;1;3;52;0;100;2;66;2;33;2;89;0;0;1;31;1;35;0;0;1;36;1;63;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:45;A 23;1;1;61;0;100;2;38;1;87;2;86;0;0;3;70;3;61;5;17;7;72;5;34;8;67;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.06.2024;15:44;A 23;1;0;89;0;100;0;24;3;58;3;46;0;0;1;5;0;0;5;12;8;54;4;17;9;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
07.06.2024;15:43;A 23;1;2;82;1;99;2;77;2;45;3;79;0;0;4;21;4;21;2;5;3;35;2;68;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:42;A 23;1;3;59;0;100;4;57;0;100;2;85;0;0;2;3;3;15;4;58;7;13;4;56;7;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:41;A 23;1;4;45;0;100;0;0;3;48;2;31;0;0;2;23;1;88;0;0;6;20;0;0;8;12;3;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:40;A 23;1;2;30;0;100;0;0;3;48;2;86;0;0;4;24;4;40;0;0;1;43;0;0;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;15:39;A 23;1;2;94;0;100;0;76;1;79;0;73;0;0;2;13;3;66;6;14;6;65;4;69;5;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:38;A 23;1;1;97;0;100;1;97;3;62;4;59;0;0;0;90;2;85;10;50;8;43;9;68;10;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;15:37;A 23;1;5;70;1;96;1;90;2;72;1;92;0;0;1;80;2;6;0;0;1;90;1;87;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:36;A 23;1;2;18;0;100;2;18;3;45;4;20;0;0;0;100;1;5;2;6;8;57;2;30;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:35;A 23;1;2;82;0;100;1;11;1;8;0;32;0;0;3;37;1;75;2;8;2;4;1;11;8;16;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;15:34;A 23;1;7;79;0;100;2;45;1;1;2;41;0;0;3;40;1;6;0;0;0;0;1;53;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
