Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.06.2024;13:47;A146;1;5;34;5;47;8;11;8;10;4;41;7;32;1;0;1;4;0;0;0;0;0;100;2;20;0;100;2;35;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:46;A146;1;9;16;8;46;16;28;3;5;4;81;15;49;3;78;0;98;1;23;1;3;17;44;16;29;3;87;0;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:45;A146;1;1;67;1;3;2;2;3;52;0;61;6;15;2;29;2;25;0;0;0;0;4;12;5;61;1;82;3;82;1;27;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:44;A146;1;10;16;4;45;12;25;5;34;2;61;7;17;5;41;7;31;0;0;0;0;14;57;15;55;4;95;0;99;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:43;A146;1;2;46;4;39;11;18;3;90;0;100;3;56;12;71;1;99;5;62;1;71;12;16;11;11;3;41;3;47;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:42;A146;1;7;47;2;61;7;16;6;43;2;73;13;24;4;51;3;58;1;69;2;39;13;73;11;14;1;99;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:41;A146;1;9;21;8;51;18;27;2;69;1;91;6;18;2;93;0;100;2;52;2;38;22;45;25;33;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:40;A146;1;8;55;2;75;13;38;6;25;6;52;11;21;4;12;2;27;1;8;0;9;5;72;5;58;2;77;2;86;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:39;A146;1;6;9;3;45;7;10;5;19;2;39;4;9;2;41;3;53;1;68;2;57;7;71;5;65;0;85;6;58;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:38;A146;1;13;29;3;79;19;43;4;44;1;75;10;29;6;54;2;58;2;85;0;88;15;57;16;36;2;78;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:37;A146;1;4;37;1;62;11;33;10;53;2;80;7;64;3;16;1;22;3;42;1;52;1;57;5;53;1;65;2;72;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:36;A146;1;8;20;6;38;13;22;5;67;2;88;11;29;1;70;1;78;1;42;1;52;23;52;20;42;0;98;2;90;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:35;A146;1;1;7;1;13;3;6;2;1;2;6;6;7;4;2;4;15;1;15;1;6;1;21;4;18;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:34;A146;1;10;34;5;63;18;27;2;18;2;63;4;6;4;4;2;11;0;0;0;0;9;53;9;46;1;72;3;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:33;A146;1;7;10;4;32;10;16;3;38;2;66;6;12;2;39;1;50;2;16;3;12;18;30;16;21;5;68;3;74;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:32;A146;1;7;44;2;67;8;18;3;5;2;27;5;9;4;52;3;65;0;56;0;0;9;22;8;20;1;45;1;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:31;A146;1;7;50;7;40;15;25;8;9;6;46;13;21;2;20;3;7;2;63;1;5;1;60;4;56;1;68;1;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:30;A146;1;5;26;2;45;8;20;5;40;2;59;8;19;10;53;2;61;2;26;0;27;6;82;6;9;3;93;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:29;A146;1;11;13;9;45;17;26;7;8;4;41;9;17;1;56;1;61;0;100;1;61;12;63;9;15;3;91;10;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:28;A146;1;6;45;5;61;10;21;6;84;0;100;4;93;4;63;1;76;1;63;1;7;11;65;12;18;2;85;4;45;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:27;A146;1;9;49;5;53;17;35;10;69;1;97;13;73;5;18;4;47;1;2;1;50;10;30;10;83;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:26;A146;1;11;34;8;61;18;31;3;85;0;100;4;83;3;90;0;100;3;91;2;46;17;42;16;30;2;80;5;80;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:25;A146;1;2;48;3;46;6;16;3;4;2;17;7;14;3;36;3;51;5;54;1;69;7;66;8;50;2;82;5;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:24;A146;1;8;42;4;40;12;25;2;1;3;60;6;7;4;27;2;40;1;76;1;49;5;67;5;56;2;80;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:23;A146;1;6;35;2;34;8;18;3;17;1;31;4;14;6;6;1;18;3;8;1;8;11;70;9;69;1;92;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:22;A146;1;4;18;4;28;9;12;4;8;4;28;7;15;3;91;0;100;0;87;0;0;23;48;25;43;1;98;1;98;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:21;A146;1;8;32;4;51;10;15;10;15;4;34;10;16;5;15;4;45;3;17;1;8;2;95;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:20;A146;1;4;39;6;32;12;20;3;27;3;43;7;17;5;41;0;100;0;83;1;84;12;58;12;40;3;86;4;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:19;A146;1;4;17;5;19;8;12;2;2;2;17;4;8;5;68;0;100;6;87;1;99;14;59;16;62;2;97;1;89;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:18;A146;1;5;8;3;16;7;11;9;10;4;40;7;20;5;5;0;100;0;100;0;100;7;72;6;82;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:17;A146;1;6;6;6;33;10;18;2;86;0;100;6;36;6;78;0;100;1;76;1;99;8;50;10;34;0;100;2;65;2;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:16;A146;1;9;58;5;60;12;29;2;3;2;29;4;8;8;66;5;78;3;51;3;33;11;72;11;75;0;100;6;70;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:15;A146;1;12;27;5;65;15;29;4;5;3;22;5;9;2;28;2;38;2;14;1;7;13;72;11;70;1;99;1;91;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:14;A146;1;3;36;3;45;12;29;3;76;1;95;9;27;4;71;0;83;2;68;0;68;18;56;21;30;1;98;4;74;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:13;A146;1;10;27;7;54;14;27;12;16;3;48;12;30;3;32;3;42;0;100;1;19;5;81;6;47;3;96;4;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:12;A146;1;4;20;4;46;12;24;1;3;0;100;6;58;8;81;2;61;2;79;2;13;14;56;14;17;5;89;3;64;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:11;A146;1;5;45;3;37;8;21;3;10;4;70;7;15;5;8;2;45;2;83;1;26;4;50;4;5;2;18;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:10;A146;1;12;44;3;68;11;37;3;7;5;43;8;11;0;0;1;77;1;92;2;66;17;54;15;51;1;92;2;87;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:09;A146;1;8;57;8;60;18;29;3;18;0;100;8;59;4;3;3;15;0;61;0;0;17;69;18;60;1;98;0;100;4;57;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:08;A146;1;6;42;5;31;12;20;13;37;3;73;12;49;5;3;5;18;1;61;1;8;3;92;2;93;0;100;0;100;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:07;A146;1;8;20;4;37;12;21;0;100;0;100;4;77;2;91;0;95;4;95;0;98;22;47;23;32;3;98;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:06;A146;1;7;40;7;62;10;19;14;38;4;78;13;58;4;32;3;20;2;45;5;47;7;85;6;84;1;99;1;91;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:05;A146;1;1;12;1;4;2;3;4;45;0;100;6;63;6;39;1;57;1;82;1;82;15;58;15;21;1;86;7;74;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:04;A146;1;6;8;4;25;9;15;6;73;1;92;7;64;1;0;1;4;5;88;0;100;7;71;8;27;2;79;4;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:03;A146;1;7;28;8;45;14;29;9;59;1;89;15;65;0;0;0;0;2;95;0;100;9;84;10;67;0;100;2;97;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:02;A146;1;2;2;1;8;3;5;2;77;1;94;8;32;4;81;2;76;4;91;0;100;24;45;22;28;1;91;3;79;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:01;A146;1;10;65;1;97;10;58;6;8;4;87;11;20;7;5;12;31;1;69;0;100;3;61;6;23;1;74;4;47;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;13:00;A146;1;10;28;5;69;21;39;3;5;4;82;8;15;4;58;0;100;1;52;0;100;13;46;10;40;0;67;0;59;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:59;A146;1;11;44;6;59;17;30;4;66;1;89;6;21;10;51;0;100;3;1;0;100;4;75;7;36;2;85;8;54;0;0;1;1;1;1;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:58;A146;1;8;53;6;70;14;54;4;10;2;66;10;16;1;18;2;79;1;0;1;92;9;57;9;18;2;52;6;57;1;5;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:57;A146;1;3;65;4;22;6;11;2;3;1;51;4;9;9;15;2;39;0;0;3;9;5;68;4;62;0;77;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:56;A146;1;8;11;6;37;14;24;3;8;3;42;7;12;1;91;0;100;0;0;0;95;19;33;18;27;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:55;A146;1;10;11;2;13;4;7;5;31;1;65;10;27;11;41;1;90;5;37;1;72;3;42;4;39;2;52;1;56;3;12;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:54;A146;1;9;9;4;33;14;19;4;3;2;24;4;5;4;71;4;86;1;73;2;73;12;49;11;14;3;83;6;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:53;A146;1;7;10;3;52;9;15;5;19;2;91;8;15;8;42;5;64;2;39;0;42;5;52;6;9;3;55;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:52;A146;1;7;25;5;43;15;31;7;26;2;51;5;9;7;32;3;50;1;50;2;59;11;73;9;25;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:51;A146;1;10;29;6;45;15;23;5;44;5;71;12;25;2;52;2;66;1;0;0;0;10;23;10;22;1;78;8;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:50;A146;1;2;47;2;20;5;10;3;79;2;89;6;11;8;63;0;85;1;27;1;5;11;22;11;14;1;42;3;40;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:49;A146;1;11;27;4;57;10;23;7;46;3;89;14;25;4;21;4;39;1;0;0;0;10;82;9;39;0;100;0;100;3;78;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:48;A146;1;3;28;3;42;14;28;3;50;1;67;10;22;2;59;1;66;2;65;1;37;6;66;6;33;5;65;5;65;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:47;A146;1;8;67;1;86;8;19;8;45;3;78;16;34;2;21;4;13;7;35;1;41;1;58;3;46;1;64;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:46;A146;1;15;61;0;100;20;71;11;26;2;81;8;39;6;9;6;41;0;100;1;55;8;62;7;10;3;82;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:45;A146;1;9;40;9;63;22;36;5;62;2;92;16;48;6;62;1;81;5;13;0;95;13;35;9;28;0;55;0;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:44;A146;1;12;21;7;54;15;32;6;20;5;53;11;20;7;39;4;60;3;4;2;12;7;61;8;55;1;76;3;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:43;A146;1;6;42;5;68;15;32;9;23;0;90;12;49;5;41;2;54;0;35;0;0;6;73;8;41;4;90;9;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:42;A146;1;8;28;1;46;9;25;3;4;4;20;8;16;2;70;2;79;1;44;1;6;17;60;14;61;0;100;0;100;3;19;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:41;A146;1;5;18;5;40;13;23;2;19;0;100;3;7;3;69;0;79;2;69;0;92;12;56;14;35;4;81;8;69;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:40;A146;1;13;16;1;47;10;25;5;10;3;46;6;17;3;16;4;28;1;45;1;51;4;40;6;39;4;56;2;65;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:39;A146;1;4;50;5;66;15;40;6;40;5;69;15;29;4;49;0;60;3;53;0;58;7;13;5;9;1;25;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:38;A146;1;7;59;3;54;7;13;4;8;0;69;2;7;4;30;1;44;4;70;4;49;4;22;5;11;1;35;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:37;A146;1;6;14;6;25;14;22;3;7;2;60;9;21;1;53;1;62;2;18;1;5;12;51;13;16;5;73;3;58;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:36;A146;1;9;39;2;39;8;15;6;49;2;93;11;60;3;37;2;15;2;61;1;51;10;32;9;10;4;41;5;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:35;A146;1;6;61;2;79;11;59;7;10;5;82;8;47;7;18;3;33;4;72;1;25;4;87;4;6;1;17;1;20;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:34;A146;1;13;29;4;60;15;37;3;7;2;93;14;58;1;39;1;51;0;100;0;100;20;35;18;23;7;86;5;85;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:33;A146;1;8;35;7;79;12;82;13;57;0;88;13;73;5;23;4;41;1;53;2;33;4;92;6;8;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:32;A146;1;6;10;6;28;12;27;4;45;3;69;13;42;1;35;1;42;1;71;1;7;16;51;16;22;4;89;5;86;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:31;A146;1;3;51;3;45;5;12;3;6;3;44;7;13;4;46;2;56;2;45;0;48;7;39;6;14;1;55;2;52;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:30;A146;1;7;65;3;79;9;35;5;51;0;66;6;23;4;17;4;32;1;79;12;84;3;62;5;50;2;72;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:29;A146;1;15;20;6;56;19;35;9;19;6;52;13;24;5;49;3;33;0;100;0;100;12;69;8;67;0;88;0;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:28;A146;1;5;26;6;26;8;14;1;1;2;51;6;8;3;53;2;61;2;4;4;13;10;73;13;50;2;98;4;78;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:27;A146;1;4;56;5;21;10;16;5;5;3;22;8;16;4;28;5;20;1;1;1;3;8;58;9;56;2;79;1;88;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:26;A146;1;6;23;3;42;11;18;9;11;6;55;12;19;3;3;1;8;3;3;0;4;3;17;3;5;1;27;1;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:25;A146;1;4;4;4;16;8;13;2;59;2;92;8;17;4;87;1;99;2;93;1;87;15;30;12;15;3;63;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:24;A146;1;4;20;4;23;5;9;5;7;3;45;8;32;5;53;1;68;4;54;3;52;8;67;10;15;3;73;3;74;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:23;A146;1;5;34;7;34;11;19;2;1;2;7;5;17;2;59;2;19;1;83;0;17;16;69;15;68;2;99;1;94;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:22;A146;1;5;16;4;20;6;11;2;2;2;13;4;6;4;45;3;63;1;47;3;52;6;42;8;13;3;53;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:21;A146;1;8;16;8;55;15;30;7;9;3;36;9;17;4;3;3;26;0;0;0;0;6;81;3;77;1;95;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:20;A146;1;4;4;2;17;6;12;2;4;1;88;5;9;5;88;0;100;1;83;0;84;19;36;20;22;5;72;4;74;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:19;A146;1;9;62;6;74;13;32;5;23;3;54;9;26;7;31;6;45;3;75;1;68;6;12;7;80;1;96;0;100;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:18;A146;1;10;32;7;54;17;32;4;8;4;24;6;11;1;0;1;1;1;74;1;5;16;72;15;23;0;99;2;69;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:17;A146;1;1;7;1;6;3;4;2;2;2;18;7;13;3;41;1;57;2;78;2;71;10;57;11;34;2;86;7;69;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:16;A146;1;8;9;6;34;12;22;3;4;3;21;6;12;0;74;0;0;1;0;1;4;19;57;17;27;5;73;5;78;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:15;A146;1;0;0;0;0;0;0;6;9;0;50;4;25;4;11;4;27;1;4;0;8;6;67;9;47;1;87;3;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:14;A146;1;9;20;4;47;14;25;2;4;3;48;7;14;4;69;3;87;1;78;2;47;11;53;8;49;0;84;2;50;3;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:13;A146;1;4;14;3;23;8;12;3;5;6;27;7;13;3;14;2;17;1;23;1;28;4;57;5;12;3;49;4;32;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:12;A146;1;11;68;3;86;20;55;13;21;0;100;11;79;12;28;2;53;2;14;1;16;2;89;3;10;1;96;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:11;A146;1;6;7;5;24;10;17;3;8;1;85;15;40;2;81;1;88;1;99;0;2;17;45;14;43;7;88;4;89;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:10;A146;1;5;8;2;19;6;10;3;66;0;82;6;14;10;69;2;87;2;27;3;18;9;42;11;32;1;71;1;70;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:09;A146;1;8;44;3;49;14;35;3;4;4;29;9;15;3;29;3;46;0;0;0;0;10;57;10;51;2;82;2;83;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:08;A146;1;4;7;7;32;9;14;4;45;0;56;4;30;8;23;2;44;4;15;0;15;7;84;8;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:07;A146;1;11;30;2;62;8;32;5;22;2;70;13;24;2;82;1;94;0;100;0;100;13;44;12;43;5;83;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:06;A146;1;5;52;3;73;13;29;7;13;9;98;7;28;7;53;0;66;4;55;2;76;6;39;5;21;2;44;4;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:05;A146;1;8;29;4;49;9;22;5;6;3;29;8;14;4;27;4;29;0;0;0;0;4;59;6;29;2;53;3;39;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:04;A146;1;12;45;3;74;16;46;6;20;4;47;12;22;2;32;1;8;3;69;3;51;3;43;2;2;1;50;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:03;A146;1;5;40;3;58;13;37;4;10;3;57;8;33;3;3;2;18;3;48;3;24;8;36;9;16;6;61;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:02;A146;1;6;14;3;31;7;10;0;0;0;0;0;0;4;42;3;34;0;0;0;0;10;27;11;11;4;49;5;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:01;A146;1;2;46;1;64;8;24;3;4;5;45;7;14;4;37;4;21;0;43;0;0;7;9;5;8;2;26;5;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;12:00;A146;1;9;60;3;80;14;36;8;15;8;45;12;26;11;19;3;45;1;61;1;7;3;90;3;39;1;96;7;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:59;A146;1;3;24;2;22;6;12;2;4;2;23;5;10;3;41;2;65;1;22;1;6;13;47;13;44;5;84;5;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:58;A146;1;7;30;1;44;7;25;2;3;12;28;4;8;9;53;3;85;0;76;0;0;8;57;8;32;2;72;4;64;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:57;A146;1;6;46;3;64;12;18;6;6;9;33;11;19;6;27;5;49;4;64;3;63;2;73;3;6;1;81;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:56;A146;1;5;41;3;54;8;13;1;1;1;4;3;4;1;2;2;22;5;60;2;47;6;20;6;9;3;48;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:55;A146;1;7;53;4;49;14;28;1;1;1;7;2;4;1;0;1;4;0;0;1;0;9;14;8;10;2;30;1;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:54;A146;1;6;7;6;31;12;21;2;7;1;27;6;12;5;12;2;26;3;13;0;14;8;74;10;62;2;87;1;92;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:53;A146;1;2;30;3;11;4;6;3;7;1;42;5;11;8;46;3;73;3;41;3;49;4;68;3;6;1;85;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:52;A146;1;6;52;6;32;8;15;4;8;3;48;8;21;0;0;1;9;5;7;0;11;10;29;11;26;2;59;3;64;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:51;A146;1;2;25;4;25;5;10;5;10;2;26;6;11;6;7;0;19;1;73;3;51;5;8;5;6;4;27;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.06.2024;11:50;A146;1;7;35;4;32;12;21;2;83;0;100;6;18;7;85;0;100;3;79;0;84;17;25;16;20;2;59;3;53;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
