Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.06.2024;17:23;A 64;1;6;89;0;100;6;86;6;84;2;97;6;41;5;38;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:22;A 64;1;5;90;0;100;7;77;7;78;1;95;5;67;3;86;2;0;2;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.06.2024;17:21;A 64;1;4;92;0;100;3;90;3;90;0;100;4;57;4;75;2;59;2;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;17:20;A 64;1;10;74;1;97;2;94;2;94;0;100;2;69;2;12;2;69;2;69;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
07.06.2024;17:19;A 64;1;3;12;2;23;0;100;0;100;1;83;2;2;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:18;A 64;1;5;38;2;50;7;57;7;30;1;58;5;32;3;32;2;41;2;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:17;A 64;1;7;66;3;76;4;89;4;11;0;100;7;41;4;54;1;83;1;84;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;17:16;A 64;1;6;54;1;65;2;79;2;79;2;86;2;38;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;17:15;A 64;1;4;57;3;65;4;81;4;80;0;89;0;0;0;0;3;54;3;54;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:14;A 64;1;5;44;1;57;6;80;6;80;2;85;4;72;2;81;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:13;A 64;1;9;82;1;96;7;84;7;84;1;98;6;39;6;31;3;31;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;17:12;A 64;1;7;81;0;100;1;97;1;98;1;93;9;50;0;55;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.06.2024;17:11;A 64;1;2;95;0;100;7;14;7;14;0;100;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:10;A 64;1;5;80;2;93;1;75;1;64;0;100;3;79;0;100;2;61;2;61;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:09;A 64;1;2;25;5;26;4;71;4;72;2;48;1;35;2;32;0;6;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:08;A 64;1;9;15;4;37;0;100;0;100;1;46;2;5;1;6;1;74;1;74;2;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;17:07;A 64;1;5;69;2;85;5;40;5;42;3;55;2;30;2;39;1;58;1;57;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:06;A 64;1;2;31;4;8;6;32;6;32;1;43;6;54;3;56;3;18;3;20;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:05;A 64;1;7;13;4;29;6;52;6;52;2;57;4;44;1;58;7;6;6;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:04;A 64;1;5;30;3;38;0;100;0;100;0;100;6;57;6;60;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;17:03;A 64;1;7;81;2;66;6;82;6;82;0;100;9;42;2;32;2;75;2;74;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;17:02;A 64;1;3;75;0;100;3;54;3;54;3;62;5;93;0;100;6;81;6;81;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11
07.06.2024;17:01;A 64;1;1;43;1;55;5;80;5;40;0;100;1;62;1;71;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;17:00;A 64;1;10;21;4;45;1;83;1;84;1;88;1;1;1;3;1;90;1;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:59;A 64;1;4;37;3;49;2;0;3;0;2;3;2;2;1;3;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0
07.06.2024;16:58;A 64;1;6;87;2;96;5;33;5;32;0;45;3;32;3;12;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;16:57;A 64;1;10;62;4;86;3;77;5;77;2;22;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:56;A 64;1;4;72;2;78;5;89;5;88;1;97;4;45;1;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:55;A 64;1;2;47;4;51;2;95;2;94;0;100;3;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:54;A 64;1;6;66;3;68;1;31;1;31;2;28;0;0;0;0;2;14;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:53;A 64;1;7;70;2;81;5;66;5;67;2;18;5;52;2;63;5;16;5;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:52;A 64;1;7;78;0;100;0;0;0;0;0;0;4;34;2;22;1;90;1;91;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:51;A 64;1;9;73;1;91;5;10;5;80;1;89;0;0;1;6;2;54;2;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:50;A 64;1;3;84;1;96;2;28;2;27;2;36;4;37;2;47;2;1;3;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:49;A 64;1;5;41;3;49;1;86;1;87;2;69;7;37;7;35;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:48;A 64;1;3;37;2;38;2;19;1;18;2;22;3;36;1;25;1;86;1;86;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.06.2024;16:47;A 64;1;3;8;4;19;4;60;4;60;5;65;4;52;5;42;5;61;5;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:46;A 64;1;5;61;3;40;1;22;1;22;1;5;5;29;3;48;0;39;0;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:45;A 64;1;5;12;7;24;4;0;0;0;0;0;8;36;6;44;1;85;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:44;A 64;1;7;28;1;35;19;47;2;43;1;73;2;31;2;27;2;42;2;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:43;A 64;1;5;42;3;54;16;76;3;67;1;92;1;82;2;51;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:42;A 64;1;10;75;0;100;4;77;4;78;3;56;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:41;A 64;1;2;64;1;47;2;2;2;2;2;42;4;78;1;41;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:40;A 64;1;6;42;4;24;2;93;2;5;1;89;4;6;3;18;1;3;1;4;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;16:39;A 64;1;3;51;2;57;2;75;2;60;3;64;5;33;6;47;2;40;2;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:38;A 64;1;2;25;2;11;2;40;2;40;2;45;2;48;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:37;A 64;1;6;76;0;86;1;20;1;20;1;20;10;60;2;83;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:36;A 64;1;6;74;2;71;1;98;1;99;0;2;3;92;1;99;1;50;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:35;A 64;1;4;65;4;71;2;23;2;23;3;26;1;97;0;100;1;1;1;1;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.06.2024;16:34;A 64;1;1;37;2;45;2;3;2;3;2;7;2;64;2;40;3;5;2;27;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:33;A 64;1;2;39;1;40;3;2;2;2;0;0;3;37;2;45;3;22;3;46;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:32;A 64;1;2;19;3;25;2;84;2;3;2;5;6;15;3;29;2;93;2;92;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:31;A 64;1;7;72;2;72;0;73;0;72;1;3;3;44;4;52;1;79;1;79;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:30;A 64;1;8;89;0;100;2;46;2;48;1;17;4;76;2;77;2;41;2;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:29;A 64;1;7;57;3;75;5;91;5;93;1;99;2;34;2;9;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;16:28;A 64;1;5;26;6;45;2;92;2;92;1;65;4;28;3;22;3;86;3;86;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:27;A 64;1;5;9;3;18;5;80;5;20;0;100;6;28;7;28;3;62;2;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:26;A 64;1;3;73;1;87;6;80;6;24;0;100;3;22;1;32;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:25;A 64;1;9;49;4;64;0;100;0;100;0;100;13;41;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;16:24;A 64;1;4;76;1;90;5;83;5;84;0;100;4;58;1;73;1;3;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:23;A 64;1;1;69;1;4;7;83;7;83;0;100;2;20;2;19;1;8;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:22;A 64;1;1;70;1;47;7;83;8;81;2;99;3;35;3;48;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:21;A 64;1;2;45;2;20;4;81;3;84;0;100;4;9;3;26;4;3;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:20;A 64;1;6;28;5;27;0;95;1;80;0;100;4;5;1;11;1;76;1;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:19;A 64;1;9;76;0;88;1;56;1;56;2;37;8;40;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;16:18;A 64;1;3;38;3;50;2;96;2;96;1;96;3;50;0;100;3;90;3;89;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.06.2024;16:17;A 64;1;5;61;1;68;2;56;2;57;2;54;4;30;5;47;1;55;1;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:16;A 64;1;5;37;3;48;2;29;2;31;1;42;1;1;2;7;1;80;1;80;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:15;A 64;1;4;54;2;41;2;55;2;55;1;1;4;53;1;62;2;29;2;30;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:14;A 64;1;4;62;2;76;7;57;7;57;1;49;1;65;2;13;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:13;A 64;1;5;38;1;47;2;50;2;51;3;49;6;32;5;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:12;A 64;1;9;47;3;42;3;86;3;87;2;91;4;9;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:11;A 64;1;6;54;5;66;4;70;4;70;0;77;5;17;3;31;2;47;3;48;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:10;A 64;1;4;85;1;99;3;46;3;48;2;23;5;75;4;79;3;38;2;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:09;A 64;1;4;4;3;21;0;0;0;0;2;4;8;38;4;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:08;A 64;1;7;17;0;29;3;85;2;86;2;83;7;38;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:07;A 64;1;2;62;2;66;5;65;5;64;1;74;3;23;2;33;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:06;A 64;1;3;23;1;34;1;1;1;2;1;8;4;54;4;60;4;40;3;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:05;A 64;1;7;71;4;44;1;9;1;9;0;11;8;57;3;66;1;57;1;58;3;20;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;16:04;A 64;1;9;81;0;76;1;68;1;69;4;52;5;91;0;100;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:03;A 64;1;4;90;1;85;1;60;1;60;1;4;2;88;1;96;1;90;1;91;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.06.2024;16:02;A 64;1;6;82;0;100;5;32;5;31;2;42;3;23;2;40;3;33;3;33;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;16:01;A 64;1;4;45;1;55;2;84;2;85;2;58;1;25;1;7;1;45;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:00;A 64;1;5;37;4;47;3;53;3;53;3;43;9;42;7;30;1;61;1;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:59;A 64;1;6;10;5;27;4;11;3;23;1;32;3;19;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:58;A 64;1;3;63;4;71;3;3;3;3;2;6;7;65;3;56;6;35;7;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:57;A 64;1;11;54;4;77;1;2;2;2;1;7;6;28;6;37;4;47;3;48;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:56;A 64;1;3;28;3;32;3;92;3;91;0;100;3;9;1;25;4;52;5;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:55;A 64;1;2;59;2;62;7;79;7;80;1;99;3;57;3;26;1;24;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:54;A 64;1;7;26;3;32;7;84;7;84;5;80;2;2;3;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:53;A 64;1;8;62;1;75;3;50;3;50;2;58;4;38;3;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:52;A 64;1;5;23;7;34;1;97;1;98;0;100;5;13;3;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:51;A 64;1;1;34;2;40;3;63;3;6;2;74;4;50;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:50;A 64;1;10;19;4;45;0;100;1;37;0;100;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:49;A 64;1;2;72;2;84;6;76;6;77;1;92;0;0;0;0;4;7;3;71;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:48;A 64;1;9;54;4;61;1;40;1;41;1;45;8;29;5;44;0;0;1;60;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:47;A 64;1;10;70;3;94;3;77;3;77;3;65;2;46;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:46;A 64;1;8;82;1;82;4;42;4;43;4;43;5;65;4;30;2;40;2;39;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:45;A 64;1;8;85;0;100;2;7;1;11;1;11;7;56;2;68;2;73;2;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:44;A 64;1;5;88;0;100;3;1;3;49;1;59;12;33;6;63;1;74;1;75;1;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;15:43;A 64;1;5;52;4;91;1;5;1;3;1;5;9;67;4;75;2;78;2;77;1;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:42;A 64;1;5;26;4;39;4;47;4;13;0;55;3;89;1;99;2;66;1;66;2;8;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0
07.06.2024;15:41;A 64;1;6;34;3;23;1;74;3;6;2;72;2;29;0;29;1;59;1;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:40;A 64;1;4;16;4;21;0;0;0;0;0;0;3;7;3;20;1;93;1;93;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.06.2024;15:39;A 64;1;4;55;2;66;0;0;1;0;1;0;1;34;3;26;1;79;2;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:38;A 64;1;4;55;3;61;5;36;5;35;2;49;3;20;1;29;2;62;2;62;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;15:37;A 64;1;5;6;3;12;0;100;0;100;0;100;8;9;8;26;1;93;1;94;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:36;A 64;1;7;31;3;51;1;18;1;19;1;22;11;36;3;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:35;A 64;1;1;99;1;39;5;84;5;83;3;19;1;74;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:34;A 64;1;0;100;2;81;2;59;2;58;1;48;4;46;2;53;1;44;1;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:33;A 64;1;1;98;2;67;2;56;2;57;2;63;4;47;0;54;3;47;3;47;2;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;15:32;A 64;1;2;20;2;27;3;69;3;70;3;41;4;19;5;25;1;76;1;77;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:31;A 64;1;7;34;6;51;2;38;2;37;2;30;5;25;1;16;2;74;2;74;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:30;A 64;1;0;0;1;0;1;25;1;24;1;7;2;26;1;36;5;46;5;46;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:29;A 64;1;8;44;4;59;2;43;2;43;1;8;7;43;6;52;1;76;1;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;15:28;A 64;1;5;52;2;63;2;90;2;91;2;59;2;49;2;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:27;A 64;1;3;64;6;64;1;72;1;2;1;38;2;25;2;34;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;15:26;A 64;1;2;46;3;19;1;27;1;26;1;4;2;9;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:25;A 64;1;1;70;3;20;4;51;4;51;1;26;1;58;1;48;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:24;A 64;1;0;100;2;60;1;81;1;82;2;77;7;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:23;A 64;1;0;100;3;86;1;19;1;20;1;7;4;17;4;23;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:22;A 64;1;0;100;0;100;4;2;4;2;4;13;2;2;1;3;1;2;1;3;0;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:21;A 64;1;0;100;0;100;1;14;1;12;0;12;5;63;1;72;1;3;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:20;A 64;1;0;100;1;62;1;38;1;39;3;10;2;95;0;100;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:19;A 64;1;0;100;3;20;0;73;0;71;0;0;1;47;3;49;0;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:18;A 64;1;2;99;1;64;5;62;5;42;1;37;4;45;3;33;1;29;1;30;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;15:17;A 64;1;6;38;1;29;1;70;1;55;2;33;5;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:16;A 64;1;3;10;4;19;5;59;5;59;3;53;4;6;5;15;2;72;2;72;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:15;A 64;1;7;39;3;54;2;8;2;45;1;52;2;43;2;46;2;56;2;55;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;15:14;A 64;1;7;54;4;51;5;37;5;33;3;49;1;13;1;6;1;68;1;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
