Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
07.06.2024;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:12;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:10;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:09;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:08;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;02:58;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;02:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:53;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;02:52;A182;1;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:51;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:50;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:45;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;02:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:40;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:39;A182;1;0;0;0;0;1;44;0;0;0;0;0;0;2;1;0;0
07.06.2024;02:38;A182;1;0;0;0;0;0;29;0;0;0;0;0;0;2;1;0;0
07.06.2024;02:37;A182;1;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:30;A182;1;0;0;0;0;1;48;0;0;0;0;0;0;1;4;0;0
07.06.2024;02:29;A182;1;0;0;0;0;1;4;1;90;0;0;0;0;2;2;0;0
07.06.2024;02:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:26;A182;1;1;7;2;9;0;0;0;17;0;0;0;0;0;0;0;0
07.06.2024;02:25;A182;1;0;0;1;2;0;0;1;54;0;0;0;0;0;0;0;0
07.06.2024;02:24;A182;1;0;0;0;0;1;1;0;29;0;0;0;0;0;0;0;0
07.06.2024;02:23;A182;1;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0
07.06.2024;02:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:20;A182;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0
07.06.2024;02:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:13;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;02:12;A182;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:11;A182;1;0;0;1;6;0;20;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:10;A182;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:07;A182;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:06;A182;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:04;A182;1;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:03;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;02:01;A182;1;0;0;1;3;0;0;1;83;0;0;0;0;2;1;0;0
07.06.2024;02:00;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
