Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.06.2024;08:05;A 95;1;5;68;6;7;5;13;3;15;5;8;5;15;9;11;1;1;4;11;1;3;4;3;0;0;2;34;3;6;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:04;A 95;1;0;100;1;94;1;11;3;5;3;2;4;7;12;14;4;6;6;44;5;15;8;10;0;0;3;38;5;21;10;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:03;A 95;1;1;99;4;88;4;78;1;81;3;69;2;28;9;13;2;3;4;69;1;4;6;12;1;29;1;78;3;61;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:02;A 95;1;4;44;7;19;9;13;6;55;13;30;8;29;10;17;3;4;3;91;1;4;6;14;0;0;0;84;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:01;A 95;1;2;52;2;3;2;3;2;86;4;74;5;80;13;16;3;4;3;38;2;7;10;9;0;0;5;36;5;6;8;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;08:00;A 95;1;1;38;2;13;2;3;0;41;2;34;1;5;6;9;0;0;1;6;0;0;1;1;0;0;2;74;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:59;A 95;1;3;55;4;7;3;5;5;67;7;11;7;13;8;7;4;19;5;16;2;26;6;5;0;0;3;79;5;7;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:58;A 95;1;1;92;5;56;4;57;2;78;8;51;8;43;6;9;0;6;5;23;0;0;7;7;0;0;4;69;13;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:57;A 95;1;1;74;1;2;1;1;0;53;1;45;0;0;8;15;1;16;2;9;1;6;3;2;1;3;1;68;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:56;A 95;1;1;95;4;11;3;6;4;56;8;41;3;52;8;10;3;63;2;16;2;44;2;4;0;0;0;89;1;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:55;A 95;1;0;100;1;5;1;6;2;52;5;41;6;45;8;8;1;55;1;43;2;39;3;3;0;0;0;100;5;57;3;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:54;A 95;1;0;100;3;83;2;36;2;97;5;85;2;92;6;4;7;16;3;29;2;26;4;4;0;0;2;80;5;69;4;4;4;6;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:53;A 95;1;2;54;6;32;5;9;7;82;17;37;14;51;13;13;4;3;1;38;1;2;6;13;0;0;0;91;2;74;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:52;A 95;1;0;100;2;14;4;36;0;100;0;100;5;63;11;10;3;66;4;27;1;68;5;5;0;0;5;75;6;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:51;A 95;1;0;100;2;65;1;1;3;96;7;61;6;27;4;5;2;26;1;11;2;31;3;3;1;4;2;46;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:50;A 95;1;2;29;5;19;5;10;3;36;7;21;5;28;7;6;3;5;3;77;2;6;6;5;0;0;3;92;4;76;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:49;A 95;1;2;84;4;6;5;10;2;77;4;73;7;28;9;10;1;15;0;100;0;14;2;2;0;0;5;71;13;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:48;A 95;1;2;48;3;15;3;6;2;79;5;46;3;18;1;0;2;15;0;100;2;22;4;3;0;0;3;48;5;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:47;A 95;1;2;21;5;9;2;3;4;66;10;17;10;24;26;23;2;3;1;99;2;9;4;48;0;0;1;97;6;15;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:46;A 95;1;0;100;4;92;1;98;0;100;4;91;1;97;16;27;1;1;5;19;1;2;9;9;0;0;3;17;3;4;4;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:45;A 95;1;1;99;3;89;3;93;0;100;4;90;2;68;11;11;3;7;1;19;2;15;4;7;0;0;4;19;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:44;A 95;1;3;26;4;10;4;10;2;46;4;22;4;28;3;6;2;4;2;9;2;4;4;5;0;0;1;51;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:43;A 95;1;1;52;4;15;5;19;2;57;9;33;5;44;12;13;1;1;2;7;1;2;2;2;0;0;4;67;6;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:42;A 95;1;1;80;3;70;2;65;1;85;7;73;3;62;6;11;4;29;1;2;1;28;1;0;0;0;2;82;5;8;4;2;7;11;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:41;A 95;1;4;41;6;23;6;10;10;36;13;20;14;24;8;16;2;25;2;21;2;30;2;2;1;6;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:40;A 95;1;1;50;6;29;6;23;5;32;6;9;8;17;14;23;1;28;3;12;2;6;3;3;0;0;2;81;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:39;A 95;1;0;93;5;77;2;78;2;35;2;4;2;4;4;4;3;38;1;7;1;36;1;1;0;0;1;98;10;16;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:38;A 95;1;1;95;4;86;3;85;6;26;9;11;7;34;9;10;1;94;0;100;0;100;4;8;1;5;1;99;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:37;A 95;1;2;81;3;30;5;21;2;25;3;20;7;17;10;12;3;89;3;24;0;100;6;8;0;0;4;90;10;16;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:36;A 95;1;2;4;3;2;3;5;7;77;12;53;9;68;5;68;2;20;1;8;2;20;1;1;0;0;1;88;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:35;A 95;1;1;1;1;0;1;4;1;81;5;39;5;41;7;4;2;2;2;8;2;4;3;3;0;0;1;5;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:34;A 95;1;2;95;4;57;8;27;4;81;9;60;7;68;11;13;0;0;4;16;0;0;4;3;0;0;1;28;4;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:33;A 95;1;2;57;3;43;2;3;4;75;11;26;7;61;6;9;0;0;0;0;0;0;0;0;1;1;2;67;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:32;A 95;1;9;47;7;33;8;15;8;59;11;38;13;31;4;11;3;7;2;78;1;12;3;3;0;0;3;48;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:31;A 95;1;2;19;3;6;3;6;2;35;6;27;7;35;10;12;0;0;4;58;0;0;8;13;0;0;0;43;1;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:30;A 95;1;1;88;5;77;1;81;1;99;8;81;3;89;8;13;0;0;2;67;0;0;2;2;1;3;1;65;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:29;A 95;1;0;100;3;91;3;78;0;100;4;88;0;100;5;5;3;4;4;46;1;2;6;9;0;0;4;14;4;4;7;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:28;A 95;1;2;57;6;24;6;31;5;90;4;78;6;79;4;4;3;27;3;62;0;62;4;6;0;0;0;52;3;40;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:27;A 95;1;5;49;4;7;4;8;1;93;8;73;4;80;2;3;0;0;1;63;1;10;2;6;0;0;2;54;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:26;A 95;1;2;3;1;1;1;1;3;60;4;56;7;30;7;9;7;6;6;20;4;10;7;8;0;0;1;3;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:25;A 95;1;2;66;4;53;5;10;3;85;6;72;8;23;9;12;3;2;3;9;2;4;4;4;1;0;3;25;4;3;4;3;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:24;A 95;1;2;25;2;3;1;2;0;70;3;40;2;22;8;9;1;3;2;8;0;3;3;2;0;0;2;80;3;3;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:23;A 95;1;6;12;6;6;6;9;10;55;12;19;10;23;6;5;2;1;1;20;1;2;3;4;0;0;0;100;4;90;3;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:22;A 95;1;1;96;2;86;2;2;0;99;4;89;1;98;10;11;3;1;4;15;0;0;4;3;0;0;1;45;4;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:21;A 95;1;1;64;3;17;4;10;1;99;4;90;2;95;7;7;3;14;3;15;3;7;4;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:20;A 95;1;1;3;1;1;0;0;2;12;3;6;4;12;5;6;3;1;3;18;3;5;6;7;0;0;3;8;3;2;6;6;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:19;A 95;1;2;26;2;6;3;5;3;76;4;21;4;7;3;3;5;5;4;38;5;9;7;7;0;0;1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:18;A 95;1;6;71;9;51;6;53;5;13;5;6;6;15;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:17;A 95;1;1;77;2;74;4;69;3;33;10;11;6;17;8;10;2;2;1;8;0;0;3;3;1;4;2;60;5;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:16;A 95;1;1;83;1;2;1;1;0;100;5;85;1;96;8;16;4;5;2;13;2;6;3;2;1;0;1;3;1;1;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:15;A 95;1;3;41;5;7;4;7;0;100;5;82;0;100;7;79;2;31;2;90;1;37;7;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:14;A 95;1;1;4;1;1;2;8;0;100;0;100;3;22;3;91;2;2;5;16;2;4;6;5;0;0;5;17;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:13;A 95;1;0;76;1;2;1;2;0;100;5;88;3;60;6;76;3;16;1;35;1;19;4;21;0;0;1;7;1;1;8;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:12;A 95;1;3;62;3;4;3;4;4;93;10;21;4;82;4;47;2;46;2;41;2;22;5;19;1;4;2;6;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:11;A 95;1;1;86;1;1;1;1;1;93;2;5;5;90;4;74;2;0;4;16;0;0;1;1;0;0;2;9;3;3;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:10;A 95;1;1;50;4;37;8;12;1;41;6;21;7;15;7;29;4;9;2;12;2;11;2;2;0;0;2;11;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:09;A 95;1;1;4;2;2;1;1;2;65;2;2;2;3;19;21;4;90;2;20;1;99;3;3;0;0;3;14;2;2;2;2;0;0;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:08;A 95;1;5;12;4;4;4;5;8;52;9;11;9;15;7;11;1;94;1;35;0;100;6;15;0;0;0;100;4;89;2;1;7;12;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:07;A 95;1;0;100;3;70;3;14;4;38;6;28;4;7;8;8;3;56;2;6;2;64;4;3;1;3;0;100;6;45;2;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:06;A 95;1;1;26;1;4;2;4;5;11;6;6;7;10;2;3;0;0;0;1;0;0;0;0;1;4;2;47;4;15;4;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:05;A 95;1;0;0;0;0;0;0;3;11;4;4;4;6;4;4;3;9;7;52;3;14;13;14;0;0;2;38;2;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:04;A 95;1;1;63;1;1;1;1;2;53;3;3;3;4;7;9;4;5;5;39;4;9;8;10;0;0;0;10;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:03;A 95;1;3;45;2;2;3;17;1;49;2;41;1;1;4;5;1;0;1;10;0;0;2;2;0;0;4;24;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:02;A 95;1;3;43;4;8;4;14;10;59;16;38;15;26;4;5;1;0;1;92;0;0;4;7;0;0;0;83;1;4;4;4;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:01;A 95;1;0;0;0;0;0;0;0;99;5;8;1;93;6;6;1;0;6;57;0;0;8;9;0;0;1;11;2;3;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;07:00;A 95;1;4;22;3;5;3;6;2;95;4;38;5;74;6;6;1;1;3;9;1;2;4;3;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:59;A 95;1;0;0;0;0;0;0;0;100;2;84;2;3;15;22;0;0;4;18;0;0;5;3;0;0;3;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:58;A 95;1;1;62;5;34;5;14;1;62;5;31;4;30;10;7;2;1;3;48;0;0;5;17;0;0;0;15;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:57;A 95;1;1;1;1;0;2;4;2;42;4;25;4;11;5;6;0;0;1;71;1;5;4;44;1;4;2;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:56;A 95;1;1;3;1;1;1;1;3;5;3;2;3;3;3;2;2;2;4;12;2;4;6;4;0;0;0;0;0;0;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:55;A 95;1;1;55;1;1;1;1;5;19;8;9;7;15;10;15;3;41;0;39;1;38;2;1;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:54;A 95;1;2;6;2;2;2;2;4;38;4;3;4;4;6;9;1;51;2;66;1;9;3;4;2;3;1;4;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:53;A 95;1;0;0;0;0;0;0;1;87;2;3;2;2;9;11;1;2;1;15;1;4;1;0;0;0;1;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:52;A 95;1;3;94;2;84;0;0;1;77;2;5;2;4;0;0;5;24;4;23;2;32;6;6;0;0;3;13;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:51;A 95;1;2;10;2;11;3;8;2;3;2;1;2;2;7;10;1;0;2;5;0;0;3;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:50;A 95;1;1;15;3;5;2;3;7;29;9;12;8;12;3;8;2;46;3;55;2;18;7;29;1;4;2;70;3;5;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:49;A 95;1;2;84;3;16;5;9;4;41;6;35;5;9;4;4;3;37;1;56;1;42;12;22;0;0;1;2;1;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:48;A 95;1;1;81;2;3;3;6;1;85;3;81;2;3;4;9;1;28;1;11;1;30;5;5;0;0;1;7;1;1;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:47;A 95;1;3;14;3;4;3;4;8;30;8;7;9;12;2;4;2;27;0;100;1;19;5;17;1;5;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:46;A 95;1;2;61;2;5;1;3;1;74;2;62;1;1;9;9;3;42;3;50;2;7;4;5;0;0;2;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:45;A 95;1;2;3;2;1;3;2;4;9;5;4;6;10;1;1;1;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:44;A 95;1;2;3;2;1;2;2;3;14;3;4;3;5;3;3;0;53;6;74;0;0;8;10;0;0;1;2;1;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:43;A 95;1;1;76;2;16;2;3;4;9;5;5;5;6;8;9;2;41;4;17;2;8;4;4;0;0;2;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:42;A 95;1;5;41;3;30;3;4;0;0;0;0;0;0;7;9;0;0;1;7;0;0;2;2;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:41;A 95;1;3;48;4;28;3;4;1;2;1;1;1;0;6;9;1;2;5;18;1;4;8;7;1;4;1;2;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:40;A 95;1;1;2;1;1;2;2;0;82;2;2;1;1;9;12;2;7;4;23;2;10;6;11;0;0;0;19;2;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:39;A 95;1;4;32;4;3;4;4;8;13;8;7;9;12;7;8;0;0;0;0;0;0;0;0;0;0;2;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:38;A 95;1;2;43;2;3;2;3;1;4;1;1;1;1;5;5;3;3;2;5;2;6;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:37;A 95;1;3;4;3;1;3;2;3;19;5;8;3;8;7;5;1;28;0;32;0;0;1;1;0;0;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:36;A 95;1;0;0;0;0;0;0;0;100;5;10;1;97;4;4;1;41;1;19;1;6;1;1;1;5;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:35;A 95;1;0;0;0;0;0;0;3;54;2;28;5;53;10;11;3;3;2;5;3;7;2;1;0;0;3;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:34;A 95;1;0;0;0;0;0;0;1;8;1;2;1;3;5;7;0;0;1;8;0;0;1;3;0;0;2;5;2;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:33;A 95;1;3;5;3;1;3;3;3;33;5;22;4;3;8;7;0;0;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:32;A 95;1;0;0;0;0;0;0;0;100;1;98;1;3;1;1;1;1;2;10;1;2;2;2;0;0;3;10;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:31;A 95;1;0;79;3;67;2;5;1;93;4;10;6;32;5;9;2;3;1;2;1;3;1;0;0;0;3;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:30;A 95;1;2;50;3;4;3;7;1;81;3;51;3;9;6;6;0;0;3;50;0;0;5;5;0;0;1;39;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:29;A 95;1;1;22;1;1;2;1;3;57;3;34;5;13;1;0;4;4;2;9;1;0;2;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:28;A 95;1;2;19;2;2;2;2;1;63;3;40;3;7;5;7;2;3;1;3;2;5;1;0;0;0;1;47;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:27;A 95;1;0;0;0;0;0;0;5;39;6;6;5;6;7;8;1;0;1;91;0;0;4;6;1;6;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:26;A 95;1;2;3;2;1;2;2;3;4;3;2;3;3;4;2;2;50;1;27;2;7;3;5;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:25;A 95;1;1;4;1;1;1;1;2;3;2;1;2;2;6;6;0;0;0;0;0;0;0;0;0;0;2;13;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;06:24;A 95;1;1;44;2;14;3;29;4;42;5;6;6;11;4;4;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
