Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
09.08.2024;14:47;A 68;1;1;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:46;A 68;1;2;64;2;32;2;72;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:45;A 68;1;4;15;3;18;1;75;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:44;A 68;1;3;22;3;28;4;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:43;A 68;1;2;9;1;28;3;94;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:42;A 68;1;1;61;1;3;2;97;0;60;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:41;A 68;1;3;13;1;5;1;73;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:40;A 68;1;5;56;2;28;3;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:39;A 68;1;3;13;1;5;1;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:38;A 68;1;3;73;1;0;5;87;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:37;A 68;1;0;0;1;24;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:36;A 68;1;2;46;2;47;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:35;A 68;1;4;38;3;13;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:34;A 68;1;3;34;1;11;2;48;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:33;A 68;1;2;58;1;17;4;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:32;A 68;1;6;71;2;31;0;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:31;A 68;1;2;36;1;55;6;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:30;A 68;1;6;75;0;100;2;76;4;14;0;0;0;0;1;1;1;63;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:29;A 68;1;1;41;2;46;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:28;A 68;1;1;3;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:27;A 68;1;6;26;1;23;3;51;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:26;A 68;1;2;53;3;54;4;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:25;A 68;1;2;41;1;37;2;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:24;A 68;1;2;41;2;26;1;93;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:23;A 68;1;0;0;3;40;2;99;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:22;A 68;1;1;22;1;23;3;68;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:21;A 68;1;1;86;3;28;6;43;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:20;A 68;1;3;62;2;16;3;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:19;A 68;1;3;60;2;3;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:18;A 68;1;4;81;0;71;3;86;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:17;A 68;1;1;8;1;31;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:16;A 68;1;3;79;1;14;1;93;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:15;A 68;1;3;59;0;100;6;70;2;51;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:14;A 68;1;0;0;1;19;0;100;0;100;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:13;A 68;1;3;81;0;0;3;70;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:12;A 68;1;2;93;3;54;8;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:11;A 68;1;3;47;4;44;2;91;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:10;A 68;1;1;52;3;19;3;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:09;A 68;1;1;25;1;10;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:08;A 68;1;3;53;0;0;2;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:07;A 68;1;4;15;2;40;3;46;1;4;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:06;A 68;1;3;21;1;5;6;47;4;23;0;0;0;0;1;1;1;6;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:05;A 68;1;4;18;2;17;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:04;A 68;1;3;62;0;0;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:03;A 68;1;4;96;2;23;3;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:02;A 68;1;2;18;3;36;0;100;0;100;0;0;0;0;1;1;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:01;A 68;1;1;40;0;0;1;99;1;75;0;0;0;0;1;1;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;14:00;A 68;1;2;57;1;5;5;70;3;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:59;A 68;1;4;72;0;0;3;70;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:58;A 68;1;1;60;1;13;3;46;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:57;A 68;1;3;77;3;52;1;53;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:56;A 68;1;1;41;1;14;1;1;0;0;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:55;A 68;1;1;12;5;54;1;79;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:54;A 68;1;1;6;2;14;1;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:53;A 68;1;3;51;2;55;4;11;4;15;0;0;0;0;1;1;2;36;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:52;A 68;1;2;20;1;7;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:51;A 68;1;8;79;1;7;4;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:50;A 68;1;5;62;2;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:49;A 68;1;1;43;1;99;3;49;0;49;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:48;A 68;1;2;22;1;7;1;94;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:47;A 68;1;2;36;1;5;6;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:46;A 68;1;2;18;2;58;1;92;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:45;A 68;1;4;30;1;16;4;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:44;A 68;1;1;53;1;6;2;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:43;A 68;1;3;50;1;37;3;46;3;16;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:42;A 68;1;0;0;4;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:41;A 68;1;4;46;1;5;3;64;1;43;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:40;A 68;1;1;20;2;47;3;49;2;53;0;0;0;0;1;1;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:39;A 68;1;3;19;1;4;2;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:38;A 68;1;1;56;1;5;2;75;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:37;A 68;1;1;37;1;7;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:36;A 68;1;4;63;1;3;5;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:35;A 68;1;3;55;1;40;2;70;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:34;A 68;1;2;16;2;25;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:33;A 68;1;3;67;0;0;1;43;2;9;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:32;A 68;1;3;34;3;21;5;25;2;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:31;A 68;1;1;68;1;6;2;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:30;A 68;1;2;23;1;89;2;80;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:29;A 68;1;2;50;1;9;1;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:28;A 68;1;2;48;6;32;2;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:27;A 68;1;2;46;3;29;2;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:26;A 68;1;4;73;3;27;4;34;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:25;A 68;1;4;20;2;11;2;69;1;48;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:24;A 68;1;0;100;0;0;1;74;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:23;A 68;1;4;55;0;80;3;93;0;100;0;0;0;0;0;1;0;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:22;A 68;1;0;0;2;50;0;100;0;100;0;0;0;0;2;2;2;22;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:21;A 68;1;2;45;2;7;4;63;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:20;A 68;1;2;87;2;11;6;76;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:19;A 68;1;3;36;3;55;2;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:18;A 68;1;1;51;2;15;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:17;A 68;1;5;94;3;17;1;22;1;4;0;0;0;0;1;1;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:16;A 68;1;2;90;1;5;2;96;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:15;A 68;1;2;40;1;56;2;94;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:14;A 68;1;2;6;1;5;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:13;A 68;1;2;20;0;0;2;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:12;A 68;1;2;41;2;11;5;44;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:11;A 68;1;4;73;2;25;1;62;0;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:10;A 68;1;5;27;1;6;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:09;A 68;1;2;35;2;32;2;29;2;8;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:08;A 68;1;2;36;2;41;3;67;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:07;A 68;1;2;34;0;55;21;60;3;18;0;0;0;0;2;3;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:06;A 68;1;0;0;2;40;2;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:05;A 68;1;3;77;0;0;3;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:04;A 68;1;5;33;3;79;1;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:03;A 68;1;0;31;1;40;1;95;1;20;3;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:02;A 68;1;2;23;2;23;1;77;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:01;A 68;1;3;70;1;91;1;77;4;27;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;13:00;A 68;1;4;68;1;52;5;65;4;37;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:59;A 68;1;4;24;3;55;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:58;A 68;1;3;20;3;14;1;32;3;15;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:57;A 68;1;5;43;2;9;0;49;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:56;A 68;1;2;93;0;0;3;64;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:55;A 68;1;1;37;1;28;2;99;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:54;A 68;1;4;47;0;0;3;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:53;A 68;1;2;14;3;20;3;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:52;A 68;1;3;19;0;0;2;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:51;A 68;1;3;16;2;12;3;76;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:50;A 68;1;1;12;1;75;3;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:49;A 68;1;1;20;2;34;1;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:48;A 68;1;2;77;0;100;0;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:47;A 68;1;4;65;0;100;4;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:46;A 68;1;1;45;2;23;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:45;A 68;1;4;78;2;53;4;95;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:44;A 68;1;2;65;1;38;1;95;2;58;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:43;A 68;1;4;60;0;100;1;43;2;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:42;A 68;1;2;73;1;82;0;65;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:41;A 68;1;3;31;0;0;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:40;A 68;1;5;22;5;27;2;26;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:39;A 68;1;3;40;2;7;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:38;A 68;1;5;23;1;4;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:37;A 68;1;1;47;2;10;5;49;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:36;A 68;1;8;45;2;43;3;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:35;A 68;1;2;10;3;54;1;97;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:34;A 68;1;3;39;2;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:33;A 68;1;5;69;2;12;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:32;A 68;1;1;20;0;0;3;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:31;A 68;1;3;55;2;21;2;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:30;A 68;1;1;70;3;17;1;69;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:29;A 68;1;1;11;2;22;5;68;2;77;0;0;0;0;1;1;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:28;A 68;1;3;43;1;8;6;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:27;A 68;1;3;72;4;21;3;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:26;A 68;1;5;86;1;6;2;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:25;A 68;1;1;51;2;30;3;73;2;56;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:24;A 68;1;2;23;2;76;2;62;3;38;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:23;A 68;1;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:22;A 68;1;5;78;1;7;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:21;A 68;1;3;35;2;13;1;94;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:20;A 68;1;4;61;2;8;1;0;1;1;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:19;A 68;1;3;61;3;35;4;63;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:18;A 68;1;0;57;0;100;3;63;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:17;A 68;1;6;67;1;99;1;61;2;11;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:16;A 68;1;1;4;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:15;A 68;1;3;30;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:14;A 68;1;4;67;0;0;3;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:13;A 68;1;3;28;3;59;2;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:12;A 68;1;5;37;4;20;3;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:11;A 68;1;5;31;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:10;A 68;1;6;25;2;60;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:09;A 68;1;1;42;2;35;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:08;A 68;1;4;90;0;0;1;26;0;22;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:07;A 68;1;3;77;1;2;3;65;5;22;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:06;A 68;1;2;36;2;12;2;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:05;A 68;1;5;47;4;21;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:04;A 68;1;3;15;2;28;3;43;4;46;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:03;A 68;1;6;31;1;5;1;63;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:02;A 68;1;2;36;1;95;3;64;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:01;A 68;1;1;4;2;34;0;0;0;0;0;0;0;0;1;1;1;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;12:00;A 68;1;3;13;0;2;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;11:59;A 68;1;6;30;2;7;5;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
