Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
09.08.2024;08:06;A 38;1;3;3;0;0;3;12;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;08:05;A 38;1;2;6;1;0;2;12;0;0;3;14;1;0;2;20;0;0;0;32;0;0;0;0;0;0;0;0;4;15;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;08:04;A 38;1;1;1;0;0;1;5;1;2;1;1;0;0;1;7;1;1;1;43;0;0;1;10;0;0;5;4;3;5;0;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;08:03;A 38;1;1;0;0;0;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;3;3;90;2;22;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
09.08.2024;08:02;A 38;1;4;17;0;0;4;24;0;0;6;16;1;18;3;29;1;8;0;45;0;44;0;0;0;0;0;0;1;21;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;08:01;A 38;1;6;4;0;0;3;19;0;0;4;8;1;0;3;17;1;3;1;28;0;100;1;9;0;0;6;6;3;2;2;28;3;13;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
09.08.2024;08:00;A 38;1;5;4;0;0;2;14;0;0;6;19;0;0;3;25;0;0;0;67;1;3;0;0;1;9;2;0;8;6;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:59;A 38;1;3;3;0;0;4;15;1;2;3;3;0;0;2;12;0;0;1;13;0;0;1;9;0;0;2;1;3;2;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:58;A 38;1;12;24;0;0;6;53;2;5;14;14;0;0;6;68;1;2;0;0;0;0;0;0;0;0;2;72;4;87;2;67;1;70;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;07:57;A 38;1;3;8;0;0;3;23;0;0;2;1;1;0;3;11;0;0;1;68;0;0;1;9;0;0;3;2;3;24;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:56;A 38;1;6;38;1;2;3;70;1;6;7;6;1;0;4;22;1;3;0;0;0;0;0;0;0;0;1;1;3;23;1;9;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:55;A 38;1;7;6;0;0;5;26;0;0;7;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;5;4;1;1;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:54;A 38;1;6;6;0;0;2;20;0;0;6;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:53;A 38;1;7;6;0;0;3;25;0;0;7;5;0;0;5;24;0;0;0;0;0;0;0;0;0;0;5;2;3;3;2;9;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:52;A 38;1;15;31;1;0;5;71;2;4;17;34;1;0;1;76;1;2;0;0;0;0;0;0;0;0;2;56;9;8;1;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;07:51;A 38;1;4;85;0;0;0;100;0;0;4;61;0;0;1;72;0;0;0;0;2;1;0;0;1;0;5;73;3;23;1;43;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:50;A 38;1;2;16;0;0;2;28;0;0;1;0;0;0;2;6;0;0;1;75;0;0;1;10;0;0;4;53;8;82;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;07:49;A 38;1;7;26;0;0;3;21;0;0;7;5;0;0;5;27;0;0;0;0;0;0;0;0;0;0;1;69;0;100;2;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:48;A 38;1;3;2;1;0;3;17;0;0;3;2;1;0;3;12;1;2;0;0;0;0;0;0;0;0;4;36;6;48;3;44;2;68;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
09.08.2024;07:47;A 38;1;2;2;0;0;2;12;0;0;2;1;1;11;2;12;1;15;2;1;0;32;1;2;1;1;0;0;1;62;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:46;A 38;1;5;4;0;0;6;17;0;0;6;5;0;0;4;22;0;0;0;0;1;32;0;0;1;13;3;2;6;5;2;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:45;A 38;1;6;6;0;0;3;22;1;2;5;5;0;0;3;21;0;0;0;0;0;0;0;0;0;0;5;3;11;5;2;13;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:44;A 38;1;6;37;2;2;3;51;2;8;8;19;2;1;4;33;2;6;0;4;0;0;0;0;0;0;1;56;1;59;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:43;A 38;1;5;33;1;0;3;55;1;2;4;4;1;0;3;22;1;3;1;74;0;0;2;11;1;1;2;7;5;72;2;15;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0
09.08.2024;07:42;A 38;1;7;20;0;0;5;26;0;0;7;5;1;0;4;29;0;0;0;0;0;0;0;0;0;0;1;3;3;58;1;29;1;55;0;0;0;0;0;0;0;0;1;6;1;8;4;22;0;0;0;0
09.08.2024;07:41;A 38;1;3;3;0;0;1;7;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;12;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:40;A 38;1;5;4;0;0;4;17;0;0;5;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:39;A 38;1;7;42;0;0;1;55;1;1;9;15;0;0;4;41;0;0;0;0;0;0;0;0;0;0;7;6;5;20;2;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:38;A 38;1;14;42;0;0;5;53;0;0;15;13;0;0;3;51;0;0;0;90;0;0;0;0;0;0;0;0;4;49;0;0;1;57;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.08.2024;07:37;A 38;1;3;39;0;0;2;51;0;0;2;1;0;0;1;5;0;0;1;81;0;0;1;15;0;0;4;3;2;36;2;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:36;A 38;1;4;3;0;0;5;12;0;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;4;2;5;3;1;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:35;A 38;1;4;4;0;0;4;15;0;0;7;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;2;1;3;8;2;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:34;A 38;1;10;6;0;0;7;27;0;0;6;3;0;0;7;22;0;0;0;0;0;0;0;0;0;0;3;1;4;4;2;9;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:33;A 38;1;6;6;0;0;3;17;0;0;7;6;1;0;4;27;0;0;0;0;0;0;0;0;0;0;7;9;5;4;1;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:32;A 38;1;3;32;0;0;3;64;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;84;3;75;3;99;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
09.08.2024;07:31;A 38;1;7;5;0;0;4;21;0;0;8;6;1;0;5;26;0;0;0;0;0;0;0;0;0;0;2;1;4;86;1;9;0;100;0;0;1;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0
09.08.2024;07:30;A 38;1;6;4;0;0;4;18;0;0;5;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;3;2;4;26;1;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:29;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;3;12;0;0;0;0;1;0;1;2;0;0;7;8;6;12;5;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.08.2024;07:28;A 38;1;4;4;0;0;3;14;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;83;3;65;2;65;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
09.08.2024;07:27;A 38;1;15;23;2;2;0;57;1;3;15;36;7;6;2;74;4;26;1;72;0;0;1;17;0;0;1;1;4;3;1;5;2;15;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
09.08.2024;07:26;A 38;1;2;50;1;26;2;63;1;54;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;3;2;1;1;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;5;7;5;5;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:24;A 38;1;5;4;0;0;4;9;0;0;9;5;1;0;3;23;0;2;0;0;0;0;0;0;1;11;1;0;1;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:23;A 38;1;4;8;1;19;4;66;1;6;2;1;1;25;2;6;2;32;0;0;0;40;0;0;0;0;1;20;2;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:22;A 38;1;5;28;0;0;3;39;0;0;5;4;0;0;3;21;0;0;0;0;1;65;0;0;1;10;6;18;8;16;5;36;4;35;0;0;1;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0
09.08.2024;07:21;A 38;1;6;41;1;0;7;42;1;2;8;6;1;0;5;29;1;2;0;0;0;0;0;0;0;0;2;35;1;35;0;42;0;9;0;0;1;1;0;0;1;1;1;5;1;7;0;0;0;0;0;0
09.08.2024;07:20;A 38;1;3;33;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:19;A 38;1;10;12;0;0;5;39;1;1;14;15;2;1;5;51;1;1;0;0;0;0;0;0;0;0;7;5;4;2;6;32;4;18;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
09.08.2024;07:18;A 38;1;6;79;1;26;2;98;1;6;4;4;2;0;1;18;2;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0
09.08.2024;07:17;A 38;1;2;66;2;2;6;18;2;5;1;0;1;0;1;2;2;4;0;0;0;0;1;0;2;3;1;0;3;9;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:16;A 38;1;5;4;0;0;3;18;0;0;5;3;0;0;4;24;0;0;0;0;1;0;0;0;0;0;8;6;7;6;2;21;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:15;A 38;1;4;4;0;0;4;16;0;0;4;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:14;A 38;1;3;3;0;0;3;18;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;1;2;31;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:13;A 38;1;8;8;0;0;2;26;0;0;8;7;0;0;3;27;0;0;0;0;0;0;0;0;0;0;5;3;6;5;3;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:12;A 38;1;6;7;0;0;5;24;1;3;7;7;0;0;6;31;2;0;0;0;0;0;0;0;0;0;5;56;5;59;2;18;2;77;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
09.08.2024;07:11;A 38;1;2;45;0;0;2;9;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;73;1;65;1;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:10;A 38;1;7;43;0;0;7;26;1;2;8;25;0;0;7;40;1;0;0;0;0;0;0;0;1;5;5;4;3;2;4;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:09;A 38;1;6;10;0;0;2;28;0;0;7;6;0;0;2;29;0;0;0;81;0;0;0;0;0;0;4;2;2;1;3;14;1;8;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:08;A 38;1;2;33;0;0;2;37;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;10;0;0;9;41;5;15;2;49;0;25;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
09.08.2024;07:07;A 38;1;5;4;0;0;4;17;0;0;5;4;0;0;4;19;0;0;1;45;0;0;1;18;0;0;1;89;1;67;2;34;2;31;0;0;1;1;0;0;0;0;0;0;1;8;1;7;0;0;0;0
09.08.2024;07:06;A 38;1;4;3;0;0;3;11;0;0;5;5;0;0;2;19;1;4;1;51;1;6;1;14;1;16;5;2;7;6;4;19;1;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:05;A 38;1;1;3;0;0;1;8;0;0;2;17;0;0;2;29;0;0;0;36;0;0;0;36;0;0;1;1;2;25;1;10;1;37;0;0;2;3;0;0;2;6;0;0;0;0;3;5;0;0;0;0
09.08.2024;07:04;A 38;1;3;3;0;0;2;13;0;0;5;29;2;24;4;47;1;34;3;46;1;2;1;52;1;3;5;10;5;47;3;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:03;A 38;1;3;4;0;0;2;8;0;0;4;2;0;0;3;13;0;0;0;97;0;97;1;89;1;13;5;3;12;26;1;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.08.2024;07:02;A 38;1;3;25;1;32;4;45;1;3;2;18;3;2;0;74;6;18;1;22;2;31;1;12;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:01;A 38;1;6;20;3;13;5;32;3;2;145;18;12;28;0;100;5;47;0;0;0;0;0;0;0;0;4;20;6;48;3;26;4;69;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
09.08.2024;07:00;A 38;1;6;14;4;22;8;30;1;4;27;2;6;5;0;100;5;28;0;0;1;20;0;0;1;9;6;6;6;5;2;22;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:59;A 38;1;1;0;2;1;2;6;1;1;24;2;3;3;0;100;4;47;0;52;0;0;0;0;0;0;3;2;1;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:58;A 38;1;8;15;7;8;5;44;2;26;0;0;7;6;2;70;5;27;1;92;0;0;1;6;0;0;8;5;5;3;6;33;4;23;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.08.2024;06:57;A 38;1;2;2;0;0;3;18;1;2;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;10;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:56;A 38;1;6;7;0;0;2;18;0;0;5;4;1;0;2;19;1;4;0;0;0;0;0;0;0;0;7;10;3;2;3;31;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:55;A 38;1;1;52;1;36;1;59;1;7;2;15;0;0;1;25;0;0;1;60;0;0;0;0;0;0;3;52;4;61;2;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:54;A 38;1;3;42;1;37;2;20;1;5;4;3;1;0;2;15;1;2;1;96;0;0;1;12;0;0;0;0;2;60;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;06:53;A 38;1;1;0;0;0;1;4;0;0;3;9;0;0;2;25;1;2;1;49;1;0;2;52;2;3;7;46;2;2;2;66;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:52;A 38;1;9;33;0;0;7;48;0;0;10;8;1;0;7;36;0;0;1;38;0;0;0;0;0;0;10;42;3;2;5;73;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:51;A 38;1;5;35;0;0;5;35;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;3;15;4;3;1;29;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:50;A 38;1;2;1;0;0;2;13;0;0;2;3;0;0;2;17;0;0;0;54;0;0;0;0;0;0;3;36;6;24;2;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:49;A 38;1;6;15;1;8;5;30;0;0;78;30;7;23;4;43;0;29;1;32;0;0;1;9;0;0;5;4;9;5;3;25;5;11;0;0;2;3;0;0;1;1;0;0;0;0;1;6;0;0;0;0
09.08.2024;06:48;A 38;1;3;39;9;51;4;85;6;17;8;16;14;9;5;46;6;35;1;80;0;0;2;18;0;0;1;31;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.08.2024;06:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;4;7;0;0;3;35;3;2;2;47;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:46;A 38;1;3;46;0;39;2;53;0;44;6;7;1;0;4;27;1;3;0;0;0;0;0;0;0;0;2;16;5;32;1;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:45;A 38;1;7;11;1;2;4;36;1;9;7;5;0;0;2;23;0;0;0;96;0;0;0;0;0;0;3;2;8;6;2;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:44;A 38;1;1;0;0;0;1;3;0;0;1;0;1;0;1;4;0;0;1;50;0;0;2;3;0;0;5;4;1;0;3;22;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:43;A 38;1;3;2;0;0;2;10;0;0;3;16;0;0;3;33;0;0;0;1;0;0;0;0;0;0;8;51;4;43;2;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:42;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;4;18;0;0;0;100;0;0;0;0;0;0;8;26;3;48;5;58;6;24;0;0;2;3;0;0;1;2;1;6;1;7;1;8;0;0;0;0
09.08.2024;06:41;A 38;1;1;41;0;0;2;9;0;0;1;0;1;18;1;4;1;13;1;15;0;22;1;8;0;0;0;0;1;90;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:40;A 38;1;3;3;0;0;3;19;0;0;98;20;0;0;4;39;0;0;1;3;1;18;0;3;1;15;11;47;8;10;3;71;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:39;A 38;1;3;3;0;0;2;11;0;0;202;23;0;0;2;12;0;0;1;74;0;0;2;28;0;0;9;6;6;5;4;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:38;A 38;1;1;6;0;0;1;5;0;0;147;17;15;2;1;7;0;0;0;0;0;0;0;0;0;0;3;52;6;58;1;54;2;79;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;06:37;A 38;1;3;49;0;0;4;54;0;0;30;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;34;1;22;2;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:36;A 38;1;4;3;1;0;2;12;0;0;3;2;2;1;2;12;1;4;0;0;0;0;0;0;0;0;5;3;3;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:35;A 38;1;2;35;0;0;2;15;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;2;2;36;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:34;A 38;1;6;5;3;2;5;26;2;3;7;6;5;5;5;29;3;10;0;0;0;0;0;0;0;0;6;10;7;23;5;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:33;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;3;13;1;6;1;1;1;59;1;12;1;10;13;24;8;30;3;69;2;55;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:32;A 38;1;11;17;0;0;6;34;0;0;11;7;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;06:31;A 38;1;6;5;0;0;4;24;0;0;6;4;0;0;4;20;0;0;0;84;0;0;0;0;0;0;4;29;7;40;4;40;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:30;A 38;1;3;2;0;0;4;12;0;0;4;7;0;1;3;17;0;0;1;8;0;0;1;13;0;0;2;7;6;11;0;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:29;A 38;1;4;4;0;0;3;16;1;2;4;55;1;8;3;35;1;11;0;69;0;68;0;0;0;0;13;37;6;52;1;85;2;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
09.08.2024;06:28;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;0;100;1;85;0;0;1;12;0;100;0;100;1;34;1;38;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
09.08.2024;06:27;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;1;5;0;0;1;32;0;0;1;10;0;0;2;22;3;10;1;7;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:26;A 38;1;2;32;0;0;2;9;0;0;2;13;0;0;3;26;0;0;0;1;0;0;0;0;0;0;2;32;7;43;0;38;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:25;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;2;11;0;0;0;100;0;0;0;0;0;0;2;1;4;11;2;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:24;A 38;1;4;69;1;1;2;83;1;4;44;36;1;0;2;56;1;3;3;44;0;0;1;41;0;0;8;60;5;61;0;83;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:23;A 38;1;5;25;1;8;4;33;0;11;36;10;2;2;4;32;1;13;1;87;0;0;2;70;0;0;6;88;3;78;0;100;1;85;0;0;1;1;0;0;1;1;1;7;3;8;0;0;0;0;0;0
09.08.2024;06:22;A 38;1;2;23;0;0;2;33;2;3;25;3;1;0;2;5;0;0;0;96;1;62;0;0;1;15;2;21;9;8;2;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;06:21;A 38;1;1;6;0;0;1;8;0;0;1;1;0;0;1;6;0;0;1;42;0;0;1;5;1;3;2;1;2;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:20;A 38;1;6;72;3;58;2;89;2;10;5;5;3;1;1;19;2;8;0;0;0;0;0;0;0;0;3;67;2;54;1;71;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:19;A 38;1;6;8;1;0;5;24;1;1;9;9;1;0;5;33;1;3;0;0;2;1;0;0;0;0;9;36;1;12;2;61;2;14;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0
09.08.2024;06:18;A 38;1;2;58;0;0;2;47;0;0;1;0;0;0;2;14;0;0;3;40;0;0;1;13;0;0;1;41;0;0;2;49;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
09.08.2024;06:17;A 38;1;3;30;0;0;2;13;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;8;21;10;10;3;33;6;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:16;A 38;1;4;5;0;0;4;20;0;0;5;4;0;0;4;19;0;0;0;0;2;0;0;0;0;0;5;5;7;6;4;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:15;A 38;1;2;62;0;0;2;9;0;0;4;56;0;0;1;73;1;1;2;24;0;0;2;20;0;0;4;5;3;2;2;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:14;A 38;1;6;44;0;0;4;28;0;0;36;6;1;0;3;12;1;2;0;0;1;0;0;0;0;0;6;39;2;25;4;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:13;A 38;1;2;1;1;0;1;4;0;0;256;26;1;0;1;4;1;3;0;0;0;0;0;0;0;0;6;9;3;2;2;26;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:12;A 38;1;4;38;0;0;5;53;0;0;224;32;9;1;3;21;0;0;0;0;0;0;0;0;0;0;5;34;3;22;1;50;2;18;0;0;1;1;0;0;1;1;0;0;0;0;1;37;0;0;0;0
09.08.2024;06:11;A 38;1;3;1;0;0;2;8;0;0;95;11;1;0;3;10;0;0;0;0;0;0;0;0;0;0;5;88;1;86;1;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
09.08.2024;06:10;A 38;1;3;4;0;0;3;17;0;0;4;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;63;2;46;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
