Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
09.08.2024;13:22;A 98;1;0;0;2;11;0;0;3;11;2;7;3;37;1;57;0;42;1;33;2;49;4;55;2;30;3;70;2;1;103;33;5;3;3;60;2;38;2;41;1;20;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:21;A 98;1;2;0;12;31;0;0;4;36;13;12;1;57;1;40;2;62;1;7;3;3;9;7;3;6;10;36;3;1;106;44;5;3;1;0;1;0;1;4;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:20;A 98;1;0;0;18;41;0;0;8;68;17;17;0;0;1;85;0;0;1;37;3;3;3;2;3;8;2;15;3;1;113;43;4;3;2;47;2;3;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:19;A 98;1;0;0;4;3;1;49;3;12;4;3;2;38;4;34;1;20;2;48;1;1;5;58;1;2;4;70;1;0;101;33;4;5;4;8;2;35;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:18;A 98;1;4;2;11;8;3;12;7;39;10;6;1;98;1;1;0;2;2;81;5;7;8;6;4;14;8;34;5;3;118;47;5;3;1;1;0;100;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:17;A 98;1;8;7;1;7;8;24;6;18;2;44;0;0;0;0;1;3;0;0;1;1;9;9;2;6;4;34;2;1;140;49;9;9;0;0;1;41;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:16;A 98;1;6;55;5;59;1;68;3;69;3;23;0;30;1;36;0;0;0;34;2;7;5;6;2;10;4;14;3;2;120;50;3;2;1;30;2;34;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:15;A 98;1;0;0;3;3;0;0;2;12;3;5;2;76;2;66;2;7;2;73;1;0;8;36;0;0;6;31;0;0;113;48;7;6;3;28;4;27;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:14;A 98;1;0;0;10;9;0;0;5;31;10;9;0;79;1;83;0;0;1;3;3;3;12;28;2;8;6;43;3;1;109;45;10;9;3;87;3;86;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:13;A 98;1;0;0;0;0;0;0;1;1;0;0;2;11;2;53;2;9;1;38;3;38;3;35;4;21;7;27;3;2;117;43;4;3;3;41;3;38;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:12;A 98;1;2;1;13;10;1;3;9;45;14;12;0;0;1;84;0;0;2;58;2;2;12;10;2;4;6;36;3;0;110;64;11;10;1;17;2;74;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:11;A 98;1;6;4;9;7;4;15;6;34;10;27;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;12;0;0;118;63;5;3;1;15;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:10;A 98;1;5;46;5;68;2;57;1;82;4;13;1;1;1;1;1;5;1;3;0;0;4;37;0;0;4;16;0;0;115;49;3;3;1;31;2;34;1;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:09;A 98;1;4;27;7;33;3;29;5;53;8;11;0;0;1;0;0;0;1;7;4;4;12;10;2;8;5;37;1;0;107;49;11;9;1;25;1;88;1;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:08;A 98;1;1;17;11;31;1;6;6;49;10;9;2;87;3;72;1;46;1;80;5;6;12;9;5;11;4;35;4;2;122;47;8;8;2;83;2;80;1;52;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:07;A 98;1;1;0;1;0;1;5;2;3;1;0;3;48;1;37;3;24;0;36;0;0;3;2;0;0;4;11;0;0;123;37;3;2;1;47;1;45;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:06;A 98;1;6;43;13;49;3;56;5;84;14;13;1;67;1;71;1;11;2;10;4;4;12;49;3;12;7;75;4;3;117;39;12;14;1;5;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:05;A 98;1;3;11;7;39;4;20;3;45;6;34;0;0;2;32;0;0;1;12;2;2;4;37;2;6;3;45;2;1;116;44;4;3;2;54;2;51;2;29;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:04;A 98;1;3;30;8;59;2;13;4;87;9;22;1;1;4;34;0;0;1;44;1;1;5;3;1;2;2;17;1;0;125;49;3;2;1;1;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:03;A 98;1;2;15;5;27;1;8;3;21;5;7;0;0;1;88;0;0;2;84;3;27;12;9;3;10;6;40;3;2;114;51;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:02;A 98;1;0;0;5;33;1;1;5;22;4;3;1;82;1;4;0;82;1;18;4;20;7;7;3;17;4;25;4;3;129;47;5;5;1;82;1;80;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:01;A 98;1;0;0;2;1;0;0;2;7;2;1;3;45;1;33;2;42;1;4;1;1;3;1;2;6;4;15;1;0;126;44;3;2;5;49;2;51;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;13:00;A 98;1;8;5;14;36;3;10;6;55;12;13;1;56;1;87;1;11;1;4;2;3;4;2;2;7;3;20;2;1;133;44;2;1;1;71;2;59;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:59;A 98;1;0;0;12;22;0;0;6;42;11;10;1;1;0;0;1;3;0;0;3;4;7;5;3;12;5;26;3;1;135;44;7;5;4;7;2;87;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:58;A 98;1;0;0;2;54;0;0;2;10;2;2;0;0;1;1;0;0;1;3;1;1;7;59;1;6;2;78;1;1;114;40;5;6;0;0;1;44;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:57;A 98;1;3;2;9;35;2;7;9;62;10;11;0;0;0;0;0;0;0;0;1;1;12;35;1;3;7;41;1;0;123;43;12;11;0;0;1;53;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:56;A 98;1;1;0;13;23;1;5;9;55;13;11;0;0;1;78;0;0;1;3;2;2;9;17;1;2;6;40;1;0;122;41;6;5;1;13;1;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:55;A 98;1;1;37;8;61;1;11;3;88;8;8;0;29;4;79;0;0;1;46;0;0;2;1;0;0;1;7;0;0;150;40;2;1;2;18;2;51;2;37;1;7;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:54;A 98;1;3;1;11;32;1;3;7;63;11;13;1;66;1;85;1;6;2;81;7;9;17;36;5;16;8;68;7;4;124;45;11;10;1;2;1;20;2;35;1;5;1;0;0;0;1;1;1;1;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:53;A 98;1;3;2;8;34;2;11;5;59;8;8;2;23;0;0;2;9;0;0;1;0;8;33;0;0;2;25;0;0;148;38;7;7;1;63;2;64;1;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:52;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;6;23;1;2;0;61;3;25;2;1;3;9;4;18;4;2;152;38;1;0;3;38;4;34;0;44;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:51;A 98;1;5;4;16;42;4;7;6;82;14;16;0;0;2;2;0;0;2;62;5;6;10;8;4;16;8;40;5;3;137;45;9;7;1;80;1;79;2;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:50;A 98;1;0;0;11;63;0;0;5;93;10;9;2;22;0;0;1;6;1;1;2;1;3;3;1;1;2;10;1;0;158;35;2;30;4;91;4;69;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:49;A 98;1;0;0;2;2;0;0;0;3;2;3;2;2;5;39;2;8;2;35;1;27;4;49;2;7;5;60;2;1;141;44;3;2;5;68;4;65;4;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:48;A 98;1;1;0;12;33;1;5;6;44;13;12;0;0;0;0;0;0;1;2;1;0;13;11;1;2;6;43;1;0;148;52;13;9;1;41;1;39;2;22;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:47;A 98;1;0;0;12;39;0;0;8;43;11;11;3;82;3;91;1;4;1;96;2;2;5;4;2;5;3;13;1;0;153;41;4;3;1;1;2;48;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:46;A 98;1;3;56;5;63;2;61;4;79;5;7;2;36;4;58;1;39;4;58;0;0;3;5;1;0;5;21;1;0;157;38;3;3;0;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:45;A 98;1;1;0;5;7;1;8;5;31;4;5;2;72;3;89;3;49;1;93;2;2;7;39;2;5;4;59;2;1;130;43;7;7;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:44;A 98;1;16;18;6;13;7;48;1;48;3;38;2;18;3;93;2;20;0;100;3;2;11;30;3;5;5;63;3;1;125;37;9;7;1;86;1;85;0;86;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:43;A 98;1;4;7;4;76;3;22;3;91;5;9;0;0;3;72;0;0;3;29;3;76;1;71;1;17;5;32;2;1;125;36;3;4;10;77;8;74;4;92;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:42;A 98;1;14;42;10;49;7;66;4;87;7;37;0;0;1;70;0;0;1;5;5;4;8;7;4;11;4;32;4;2;157;44;6;9;2;58;1;57;3;39;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:41;A 98;1;1;0;7;36;1;5;2;54;6;6;1;52;0;0;1;58;0;0;3;3;13;11;3;6;5;37;3;1;135;40;9;7;3;83;3;48;0;88;2;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:40;A 98;1;2;32;10;10;1;8;1;37;11;14;1;3;2;34;1;3;2;6;0;0;3;2;0;0;3;11;0;0;141;35;3;1;1;50;2;51;2;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:39;A 98;1;10;30;10;34;7;49;9;76;9;18;0;0;2;36;0;0;2;11;3;3;9;6;3;7;7;28;4;1;126;34;6;4;1;50;1;49;1;4;2;20;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:38;A 98;1;2;25;12;31;2;30;6;66;10;10;0;0;0;79;0;0;0;0;1;1;9;6;1;2;4;25;0;0;130;35;7;5;0;0;1;1;2;4;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:37;A 98;1;5;54;4;54;2;61;3;64;4;12;0;0;3;68;0;0;1;41;0;0;3;2;0;0;4;10;1;0;129;31;3;2;1;32;8;29;0;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:36;A 98;1;2;1;6;5;2;7;2;23;6;10;0;0;2;77;0;0;3;80;3;3;8;5;3;7;6;24;3;1;114;32;5;3;1;35;1;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:35;A 98;1;0;0;5;4;0;0;3;16;6;6;0;0;3;93;0;0;1;69;2;1;8;6;2;4;6;31;2;1;107;35;7;5;1;1;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:34;A 98;1;5;47;6;65;3;61;1;81;4;5;2;3;4;26;1;4;1;37;1;1;3;4;1;2;4;15;1;0;104;37;2;17;4;15;5;5;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:33;A 98;1;0;0;5;4;0;0;2;22;4;6;0;0;0;100;0;0;1;95;1;1;9;6;1;2;8;31;1;0;105;38;8;6;1;30;0;0;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:32;A 98;1;1;0;3;31;0;0;2;46;3;4;1;37;2;12;0;38;2;9;2;2;5;2;2;5;3;14;2;1;100;37;3;2;0;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:31;A 98;1;3;50;6;20;0;3;4;30;6;7;1;46;3;17;2;50;0;23;1;0;8;41;1;2;7;44;1;0;109;43;7;6;2;44;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:30;A 98;1;2;1;3;3;2;5;4;19;3;3;0;0;2;49;0;0;1;56;3;24;8;40;3;18;6;31;3;1;119;38;8;6;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:29;A 98;1;2;3;7;7;1;2;4;26;7;7;0;0;1;60;0;0;1;4;3;4;12;32;3;7;8;74;3;1;96;39;13;13;1;21;1;20;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:28;A 98;1;5;7;9;13;2;16;0;31;10;16;0;0;4;7;0;0;2;78;1;1;5;27;1;4;4;42;0;0;93;36;4;3;1;0;1;0;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:27;A 98;1;1;30;1;43;3;35;3;51;0;0;2;63;4;70;1;56;0;76;0;0;4;3;0;0;1;14;1;0;78;31;4;3;2;53;2;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:26;A 98;1;4;3;6;9;1;7;1;29;4;12;1;24;2;49;2;6;3;17;2;1;7;5;0;0;2;21;0;0;84;37;7;5;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:25;A 98;1;1;24;7;40;2;8;5;38;7;7;0;0;1;10;0;0;1;4;2;2;5;4;2;4;5;22;2;1;82;36;4;3;6;35;6;31;2;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:24;A 98;1;1;0;5;31;1;2;3;45;4;12;1;1;0;0;1;2;0;0;8;44;8;38;7;41;4;67;7;8;77;40;7;8;6;59;6;52;4;67;2;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:23;A 98;1;4;41;11;44;1;34;5;80;11;17;0;0;0;0;0;0;0;0;2;1;7;11;1;2;3;26;1;0;86;35;6;5;3;62;3;39;3;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:22;A 98;1;5;22;6;47;3;15;3;70;5;18;3;85;2;61;1;90;2;65;4;4;9;9;3;7;4;34;3;1;93;43;6;7;1;2;2;3;2;26;3;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:21;A 98;1;3;1;8;37;3;5;4;64;8;11;0;0;1;56;0;0;1;58;1;1;6;4;1;3;6;22;2;0;87;36;5;3;4;58;5;11;2;50;4;43;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:20;A 98;1;3;4;13;57;3;11;4;65;13;18;0;0;2;57;0;0;1;8;3;2;3;2;4;6;3;12;4;1;105;35;3;3;1;2;1;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:19;A 98;1;3;52;6;61;2;56;1;77;5;6;1;38;1;41;1;5;2;7;0;0;5;43;0;0;2;60;0;0;98;36;5;7;1;45;0;48;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:18;A 98;1;1;0;4;53;0;0;2;20;5;6;0;0;1;28;0;0;2;15;2;21;4;27;3;5;3;18;2;1;105;39;4;3;5;13;5;27;5;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:17;A 98;1;3;2;8;6;0;0;5;30;6;7;1;10;3;47;0;11;1;28;2;2;11;45;2;4;6;41;2;1;99;40;7;6;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:16;A 98;1;4;2;5;44;3;19;5;60;6;9;1;68;1;55;2;55;2;55;2;2;8;43;2;5;7;25;2;1;96;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:15;A 98;1;3;21;11;47;1;9;4;75;11;21;1;1;0;0;1;6;0;0;1;1;6;32;1;4;6;36;2;0;108;43;6;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:14;A 98;1;5;14;6;38;4;17;5;55;5;18;2;59;3;67;1;64;1;76;2;7;14;25;2;5;11;53;3;2;96;48;10;10;3;17;4;15;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:13;A 98;1;3;2;10;9;0;0;5;36;10;10;1;60;0;60;1;59;0;0;8;43;2;4;6;30;3;39;2;0;83;34;1;45;3;66;3;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:12;A 98;1;1;2;1;0;1;3;1;6;1;11;3;71;4;59;1;55;1;63;0;0;5;29;0;0;4;46;0;0;90;35;5;7;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:11;A 98;1;4;3;6;58;3;11;6;38;6;16;1;9;2;60;1;14;2;43;0;0;6;5;0;0;5;24;0;0;83;34;6;5;1;58;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:10;A 98;1;4;3;4;40;3;10;5;24;4;8;1;11;1;48;0;10;2;49;1;1;7;41;1;3;6;31;1;0;92;33;7;7;3;45;3;42;2;14;4;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:09;A 98;1;0;0;8;6;0;0;3;24;8;20;2;47;2;3;3;48;2;5;4;4;13;48;4;13;5;81;4;2;92;45;13;14;1;40;1;38;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:08;A 98;1;0;0;5;18;0;0;5;22;5;5;2;37;2;65;2;33;2;67;2;17;7;30;1;9;4;51;1;1;99;43;7;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:07;A 98;1;8;8;5;9;7;23;3;37;6;19;1;3;5;77;1;8;4;87;2;2;5;19;3;9;6;38;3;2;100;52;5;4;1;75;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:06;A 98;1;2;1;8;57;1;7;3;81;7;7;0;61;2;71;0;0;1;69;3;2;8;48;3;3;6;31;2;1;120;39;5;5;3;68;1;60;3;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:05;A 98;1;1;1;3;14;1;7;2;30;3;4;2;9;3;54;2;11;1;61;0;0;3;3;0;0;3;12;1;0;94;41;4;4;2;52;2;52;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:04;A 98;1;1;0;4;40;1;7;3;23;4;7;0;0;3;42;0;0;3;45;5;5;8;34;6;15;3;57;6;5;93;43;7;8;2;21;1;35;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:03;A 98;1;4;45;9;57;1;55;2;78;7;9;1;14;1;37;0;12;1;5;0;0;3;2;0;0;3;10;0;0;113;38;3;2;2;15;3;44;0;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:02;A 98;1;2;37;5;33;2;37;3;51;5;6;1;56;0;0;1;61;0;0;6;33;14;48;4;26;5;76;4;3;102;42;12;12;2;51;1;49;3;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:01;A 98;1;2;2;5;7;2;16;6;40;5;6;1;63;1;1;1;9;1;3;3;3;11;36;3;6;5;55;3;3;90;43;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;12:00;A 98;1;2;2;2;11;3;16;2;31;4;8;0;0;4;68;0;0;1;81;4;5;10;25;3;8;7;43;3;1;107;40;9;9;1;76;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;11:59;A 98;1;2;1;7;47;1;8;4;72;7;6;2;54;2;66;0;58;0;69;1;28;3;35;1;5;3;13;1;0;108;36;2;0;1;3;2;60;1;4;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;11:58;A 98;1;3;13;4;19;1;18;3;24;3;19;2;3;1;14;2;6;2;14;2;2;5;4;1;5;4;18;1;0;115;38;2;2;1;1;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;11:57;A 98;1;5;4;9;23;4;15;3;55;9;20;0;0;1;29;0;0;1;3;1;0;8;49;1;0;5;73;2;1;102;34;7;6;0;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;11:56;A 98;1;1;0;6;52;1;6;3;45;6;7;0;0;2;41;0;0;2;25;2;54;7;56;2;5;6;24;2;1;109;32;6;5;2;61;3;46;2;16;2;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.08.2024;11:55;A 98;1;10;9;1;30;8;27;8;58;1;37;1;0;1;45;0;0;1;49;5;52;9;66;4;16;3;61;5;4;100;44;9;14;1;60;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
