Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.08.2024;13:11;A 81;1;0;100;3;12;3;13;1;49;0;51;1;22;0;0;1;1;2;2;2;6;2;5;0;0;2;2;0;0;2;11;21;24;3;39;2;7;2;59;3;36;14;22;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;13:10;A 81;1;0;100;1;12;0;0;1;63;1;80;2;9;2;5;1;1;1;0;2;3;0;0;5;25;4;4;2;39;4;23;34;12;6;32;3;8;1;57;2;22;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
09.08.2024;13:09;A 81;1;0;100;1;48;3;7;0;0;0;88;3;16;1;18;0;0;2;2;2;7;1;2;3;49;1;0;2;56;3;16;33;39;7;61;3;3;4;88;4;19;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
09.08.2024;13:08;A 81;1;0;100;1;15;3;5;3;1;2;22;6;13;1;7;2;0;5;4;5;15;1;2;2;30;0;0;2;42;0;0;22;46;5;38;3;7;2;67;2;26;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
09.08.2024;13:07;A 81;1;0;100;2;56;2;12;4;8;4;5;3;18;0;14;3;2;3;5;2;12;3;10;3;4;6;31;1;9;2;58;8;14;9;55;2;3;1;81;1;51;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
09.08.2024;13:06;A 81;1;0;100;1;9;0;0;1;66;0;0;4;51;1;43;0;0;3;3;2;10;0;0;0;0;2;4;0;0;2;18;91;12;7;66;4;7;1;89;1;43;7;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0
09.08.2024;13:05;A 81;1;0;100;2;19;1;1;1;29;3;34;1;31;1;19;2;3;4;4;4;14;1;8;0;0;3;90;0;0;1;96;29;5;1;92;3;76;1;98;2;92;8;14;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;89;0;0;0;0;0;0
09.08.2024;13:04;A 81;1;0;100;1;2;1;0;1;33;1;45;2;27;1;49;1;0;3;2;2;7;1;3;4;5;4;41;3;15;4;47;7;15;6;41;4;26;0;98;2;47;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
09.08.2024;13:03;A 81;1;0;100;1;17;0;0;1;2;1;7;1;32;2;8;1;1;2;2;3;9;2;3;1;3;6;34;2;32;2;55;13;13;12;46;5;7;5;90;3;44;13;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;13:02;A 81;1;0;100;1;13;1;15;1;0;3;2;1;5;3;9;3;2;2;2;1;7;3;7;0;0;7;73;0;0;0;98;15;16;6;77;5;48;1;93;2;70;10;21;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;13:01;A 81;1;0;100;3;76;1;9;0;0;0;0;1;6;0;0;4;3;1;1;1;3;4;8;1;6;2;8;1;8;3;18;40;24;6;77;3;51;3;95;4;81;12;28;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;88;0;0;0;0;0;0
09.08.2024;13:00;A 81;1;0;100;0;48;0;0;1;85;3;87;1;5;0;95;2;1;5;6;5;23;2;5;0;0;1;1;0;0;1;7;18;8;7;38;3;5;3;92;3;41;7;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:59;A 81;1;0;100;0;100;1;2;1;56;1;78;6;10;4;81;0;0;1;0;1;2;0;0;1;1;3;27;1;5;1;36;10;33;12;32;2;2;1;99;3;46;6;16;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;100;0;0;0;0;0;0
09.08.2024;12:58;A 81;1;0;100;5;40;1;1;1;92;0;0;1;5;0;0;1;0;1;1;1;3;1;2;1;1;3;7;1;5;3;44;49;44;3;44;2;43;0;100;1;75;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
09.08.2024;12:57;A 81;1;0;100;1;8;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;3;0;0;0;0;1;3;0;0;2;47;59;15;9;71;4;8;0;100;3;34;13;22;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:56;A 81;1;0;100;0;6;2;6;1;21;2;14;2;19;2;13;2;2;3;3;2;10;2;6;0;0;5;21;1;6;2;42;10;11;4;77;3;39;1;98;2;70;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:55;A 81;1;0;100;2;29;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;39;2;3;2;49;3;21;57;13;10;35;6;12;2;91;3;58;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0
09.08.2024;12:54;A 81;1;0;100;0;45;0;0;1;2;0;0;0;0;0;0;0;0;5;5;3;15;0;0;1;0;2;2;0;0;0;4;4;7;6;10;0;0;4;74;1;1;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:53;A 81;1;0;100;2;61;2;4;0;0;1;40;1;14;1;11;2;2;2;2;2;9;2;6;4;15;7;28;2;25;2;47;47;39;6;69;7;17;1;91;2;44;13;26;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:52;A 81;1;0;100;2;5;0;0;1;1;3;67;3;7;2;14;2;2;1;1;1;2;1;6;2;6;2;38;1;18;1;49;42;59;11;75;43;48;0;100;1;81;11;24;0;100;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:51;A 81;1;0;100;1;26;0;0;0;0;0;100;0;0;0;0;0;0;3;3;2;10;0;0;0;0;2;3;1;0;2;13;46;10;6;60;3;29;1;76;3;44;10;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
09.08.2024;12:50;A 81;1;0;100;1;14;2;5;2;41;1;50;2;53;3;15;4;3;7;8;3;25;2;3;1;1;2;2;0;0;2;12;84;12;4;80;3;4;1;97;3;18;8;14;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:49;A 81;1;0;100;1;70;0;0;2;73;1;50;2;69;4;11;0;0;1;0;2;2;1;3;4;22;3;3;1;34;6;22;18;10;9;64;5;16;0;100;2;36;12;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:48;A 81;1;0;100;1;1;0;0;3;2;2;82;0;0;1;45;3;2;0;0;0;0;3;8;1;2;2;3;3;6;4;17;9;16;5;34;3;3;1;49;2;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:47;A 81;1;0;100;0;0;0;0;45;8;4;63;0;0;5;38;2;1;0;0;0;0;2;4;3;4;5;61;2;12;2;77;25;27;4;80;5;11;1;99;3;48;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:46;A 81;1;0;100;2;16;32;5;85;26;31;28;1;6;2;16;1;1;3;3;3;10;1;2;1;2;4;74;0;7;1;86;47;16;5;62;31;31;2;83;2;61;11;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;96;0;0;0;0;0;0
09.08.2024;12:45;A 81;1;0;100;3;20;0;0;1;84;1;95;1;7;0;2;0;0;3;3;3;10;0;0;4;5;6;53;2;13;3;76;101;16;8;24;4;46;1;96;4;63;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:44;A 81;1;0;100;0;4;0;0;4;8;2;39;2;25;2;46;3;2;6;6;5;21;2;7;1;2;7;77;1;8;0;100;36;28;2;76;4;19;2;86;2;37;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:43;A 81;1;0;100;2;41;2;1;1;1;1;59;1;16;1;9;0;0;2;1;2;5;0;0;5;3;13;35;1;4;4;72;87;31;10;17;9;21;2;86;4;48;9;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:42;A 81;1;0;100;0;0;0;0;2;54;0;0;4;7;0;0;0;0;1;1;1;3;0;0;4;5;5;58;2;12;4;78;15;23;6;20;1;1;4;78;3;16;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:41;A 81;1;0;100;1;8;0;0;28;4;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;79;2;29;0;82;2;40;17;42;4;87;3;4;0;100;2;20;16;21;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
09.08.2024;12:40;A 81;1;0;100;1;8;1;3;26;4;1;0;1;8;0;0;0;0;4;4;5;15;0;0;4;9;4;34;4;28;3;53;11;15;8;17;4;3;5;60;5;19;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
09.08.2024;12:39;A 81;1;0;100;0;57;1;2;2;89;0;0;2;62;1;14;0;0;3;3;1;9;0;0;1;1;3;21;1;4;3;38;12;4;3;6;0;0;2;73;0;4;2;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:38;A 81;1;0;100;1;37;3;5;0;0;3;32;2;11;1;15;5;5;2;2;2;7;5;12;0;0;3;53;0;0;2;71;20;54;5;78;4;7;0;100;4;38;9;13;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:37;A 81;1;0;100;1;74;3;4;0;0;0;100;3;14;1;43;0;0;3;2;3;9;0;0;5;31;12;39;2;39;2;76;12;25;9;16;6;30;4;83;3;40;11;22;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:36;A 81;1;0;100;2;45;0;0;3;74;7;57;2;79;5;47;6;6;7;7;7;24;5;19;3;19;3;30;3;34;3;49;53;25;2;8;4;23;1;45;3;16;10;20;0;100;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:35;A 81;1;0;100;1;11;0;0;1;65;0;0;2;71;0;0;1;1;0;0;0;0;1;3;1;3;8;31;0;2;6;59;13;15;7;33;1;1;3;69;2;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:34;A 81;1;0;100;0;74;2;4;0;0;1;31;3;12;1;10;1;0;5;5;4;17;2;3;4;2;4;44;3;17;4;66;87;13;6;15;3;9;4;59;2;32;9;15;0;100;0;0;1;1;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:33;A 81;1;0;100;2;51;0;0;0;0;0;13;0;0;0;0;1;1;2;3;2;9;1;3;2;3;0;0;2;14;1;0;51;42;6;42;2;6;1;90;4;28;12;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:32;A 81;1;0;100;1;82;1;1;0;0;1;43;1;5;2;7;2;2;4;4;2;13;1;5;2;1;5;16;0;0;3;33;64;9;13;35;11;34;1;76;0;70;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0
09.08.2024;12:31;A 81;1;0;100;1;9;1;2;2;90;3;84;5;73;2;68;1;1;1;1;2;6;2;4;0;0;3;65;0;0;1;81;8;8;4;83;4;65;0;100;1;85;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
09.08.2024;12:30;A 81;1;0;100;1;9;13;1;54;38;27;27;1;30;3;35;5;5;3;4;3;11;1;11;0;96;0;98;0;96;0;100;4;1;0;0;3;3;0;100;2;74;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:29;A 81;1;0;100;2;70;2;3;1;51;1;76;4;58;4;51;2;2;4;3;3;11;1;6;4;4;6;41;2;9;2;61;21;52;12;62;4;40;1;94;1;54;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:28;A 81;1;0;100;0;2;1;0;2;4;2;3;1;8;1;6;0;0;1;1;1;4;0;0;1;5;2;54;1;16;1;63;12;52;8;40;4;22;0;100;3;39;13;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:27;A 81;1;0;100;2;4;2;4;4;3;1;48;2;18;1;32;0;0;3;2;2;7;0;0;2;13;6;58;1;25;2;79;10;36;7;87;6;67;0;100;2;90;7;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:26;A 81;1;0;100;2;17;0;0;0;50;0;50;0;0;0;0;1;1;2;2;2;8;1;3;2;50;4;63;2;64;1;78;7;71;3;81;12;27;0;100;1;85;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
09.08.2024;12:25;A 81;1;0;100;0;0;2;3;3;27;1;74;2;16;4;16;3;4;1;0;1;2;2;11;0;0;2;4;0;0;1;14;18;8;7;55;4;50;0;100;1;62;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
09.08.2024;12:24;A 81;1;0;100;0;0;0;0;1;91;1;32;0;99;1;19;0;0;1;1;1;3;0;0;2;8;11;20;2;18;3;51;75;15;10;75;3;31;1;99;2;78;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:23;A 81;1;0;100;2;19;0;0;5;61;2;22;3;67;5;33;3;3;5;5;6;17;3;8;3;50;2;85;3;65;2;97;22;26;4;64;5;12;3;89;2;71;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:22;A 81;1;0;100;1;10;37;5;55;28;1;16;1;4;1;2;1;1;2;2;1;6;1;4;8;61;10;64;3;79;1;94;11;35;6;69;4;29;4;93;4;51;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:21;A 81;1;0;100;0;0;0;0;56;16;1;14;1;6;1;10;0;0;0;0;0;0;0;0;2;23;3;32;2;32;2;53;15;73;9;20;7;8;5;79;3;18;12;22;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
09.08.2024;12:20;A 81;1;0;100;0;0;1;2;1;0;1;60;2;11;1;6;1;0;2;2;2;8;1;2;3;36;1;56;0;0;1;62;14;15;11;56;2;5;1;98;2;18;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:19;A 81;1;0;100;1;20;1;2;1;38;1;19;2;13;2;8;1;1;2;2;2;7;1;4;2;4;5;30;2;11;3;53;18;12;5;43;2;2;2;74;2;13;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:18;A 81;1;0;100;1;8;1;2;1;26;1;3;2;30;0;0;1;1;6;6;2;17;1;3;1;2;5;44;1;5;1;65;3;23;7;33;3;4;4;84;4;21;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:17;A 81;1;0;100;1;91;1;2;1;79;0;0;2;9;1;13;0;0;0;0;0;0;0;0;2;23;3;4;1;25;4;30;12;14;9;51;4;3;1;73;4;18;10;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:16;A 81;1;0;100;1;69;2;2;1;39;1;9;2;14;2;35;0;0;5;4;5;15;0;0;4;14;7;13;2;31;3;36;34;23;8;82;7;28;0;54;0;43;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:15;A 81;1;0;100;1;28;1;1;4;7;3;63;0;76;2;64;3;3;5;5;3;14;3;8;2;18;1;38;2;26;1;44;138;28;2;75;3;59;2;76;2;75;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0
09.08.2024;12:14;A 81;1;0;100;1;9;2;4;0;0;1;9;3;14;3;13;0;0;3;3;2;13;0;0;5;40;5;10;2;57;1;68;51;20;6;73;8;20;0;92;1;73;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:13;A 81;1;0;100;2;25;0;0;0;0;0;3;0;0;0;0;1;1;2;2;3;8;1;3;1;30;4;36;1;34;1;59;78;68;11;65;5;55;0;100;1;74;6;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:12;A 81;1;0;100;0;0;2;4;33;50;1;52;2;11;1;4;4;5;3;3;3;9;2;11;2;37;6;80;2;44;0;100;72;16;6;88;9;65;0;100;0;100;9;56;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:11;A 81;1;0;100;3;10;1;1;2;92;3;95;0;100;0;99;0;0;2;3;1;7;0;0;0;0;0;100;0;0;0;100;29;11;0;100;2;82;0;100;1;95;6;14;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;97;0;0;0;0;0;0
09.08.2024;12:10;A 81;1;0;100;3;36;0;0;1;51;3;70;2;33;4;76;2;2;1;0;1;4;2;5;2;1;4;14;1;2;3;34;18;16;7;83;16;22;1;98;1;87;8;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;98;0;0;0;0;0;0
09.08.2024;12:09;A 81;1;0;100;1;9;1;1;1;1;0;0;1;5;0;0;1;1;3;2;6;10;1;3;2;6;4;34;3;17;2;50;49;58;6;70;6;16;3;91;4;41;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:08;A 81;1;0;100;1;6;1;3;0;95;0;96;2;5;0;0;1;1;1;1;2;4;1;2;2;5;3;44;3;13;3;62;11;25;6;38;1;0;2;61;0;2;5;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:07;A 81;1;0;100;2;6;0;0;4;60;1;71;2;21;2;7;1;1;2;2;3;9;1;3;4;19;5;50;2;26;3;67;9;13;4;88;6;70;0;100;1;92;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:06;A 81;1;0;100;1;2;60;7;65;21;1;3;2;12;1;5;1;1;1;0;2;3;1;2;0;0;8;35;0;0;2;62;11;13;5;79;4;55;1;98;2;69;8;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:05;A 81;1;0;100;2;70;1;3;59;41;0;0;2;13;0;0;4;3;4;4;4;19;3;10;1;0;4;20;2;10;2;34;9;9;6;48;1;30;2;81;1;36;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:04;A 81;1;0;100;0;0;1;0;2;4;2;67;2;15;2;71;0;0;1;1;1;3;1;1;2;3;2;3;1;7;2;9;7;11;15;46;5;26;0;100;2;45;13;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
09.08.2024;12:03;A 81;1;0;100;2;7;1;1;1;4;1;58;3;11;1;18;2;2;2;2;5;10;2;5;1;2;2;3;1;3;3;14;7;6;5;34;3;5;0;100;3;23;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:02;A 81;1;0;100;1;10;2;2;0;24;1;48;1;3;2;7;2;0;4;4;3;10;2;4;0;0;2;1;0;0;2;10;2;10;5;27;3;4;0;100;3;16;10;16;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
09.08.2024;12:01;A 81;1;0;100;1;77;0;0;4;57;3;46;1;9;4;16;0;0;4;6;5;20;1;1;5;8;4;47;3;18;4;63;5;8;5;70;7;63;1;99;0;80;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
