Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.08.2024;14:03;A146;1;14;44;3;82;16;51;8;37;4;69;11;28;1;26;2;12;4;41;1;5;4;59;2;3;0;64;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;14:02;A146;1;2;16;3;28;8;21;4;49;1;70;13;29;2;7;1;17;2;76;0;78;12;36;10;30;1;64;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;14:01;A146;1;1;20;1;7;2;3;5;9;1;66;8;21;1;36;0;37;4;41;3;22;6;64;8;51;1;79;4;69;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;14:00;A146;1;1;51;1;19;2;4;7;31;3;55;7;46;6;26;4;47;2;75;1;9;4;88;3;12;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:59;A146;1;4;5;4;29;9;19;1;75;0;100;8;48;2;58;2;68;2;30;1;42;24;57;25;39;0;100;1;94;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:58;A146;1;2;31;1;5;2;3;12;14;6;58;12;24;5;4;5;18;3;2;0;0;3;90;2;56;0;100;1;69;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:57;A146;1;3;31;3;18;6;11;3;90;0;100;4;75;3;66;1;27;4;69;0;78;17;72;17;22;0;100;0;58;1;26;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:56;A146;1;10;48;4;68;15;28;9;47;3;82;14;49;2;34;1;10;1;92;2;45;7;86;9;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:55;A146;1;6;6;6;31;12;23;1;96;0;100;5;58;4;91;0;100;2;53;1;59;20;48;19;28;3;92;2;97;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:54;A146;1;8;16;7;39;14;23;11;15;2;57;14;26;5;11;4;33;3;3;1;3;8;80;4;87;0;100;1;99;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:53;A146;1;7;24;3;23;10;17;4;28;2;76;10;31;1;27;1;8;1;74;1;45;12;58;14;39;1;85;3;78;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:52;A146;1;3;48;3;53;7;11;4;8;2;26;4;10;1;0;1;4;3;51;2;44;1;46;5;41;1;56;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:51;A146;1;1;27;2;16;6;11;2;4;2;19;6;14;3;26;3;28;2;81;1;62;8;34;6;7;2;52;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:50;A146;1;2;38;2;10;5;7;4;14;3;45;7;18;5;55;1;35;2;78;1;58;9;56;9;13;2;78;1;37;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:49;A146;1;10;56;2;59;12;31;6;9;0;51;4;33;3;6;2;21;2;70;1;77;7;86;6;80;0;100;2;92;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:48;A146;1;7;11;3;29;7;13;3;8;1;92;10;23;3;56;2;62;1;81;1;88;14;50;12;53;1;87;2;75;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:47;A146;1;2;2;2;71;10;17;5;5;4;25;9;16;3;2;3;13;3;32;0;36;2;64;6;13;2;70;6;40;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:46;A146;1;6;46;3;54;10;23;3;21;1;44;7;15;6;23;3;40;2;69;1;76;6;35;6;10;3;50;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:45;A146;1;3;50;2;34;6;11;3;5;1;43;2;3;2;2;3;9;2;84;2;14;7;72;7;57;2;92;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:44;A146;1;8;18;5;34;11;25;2;4;2;40;7;18;1;97;1;98;1;98;1;79;16;22;13;18;6;56;0;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:43;A146;1;13;18;5;41;12;23;6;6;4;25;9;15;3;4;2;18;1;88;1;5;1;83;5;80;1;94;8;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:42;A146;1;3;26;2;42;10;21;1;0;1;6;3;3;3;44;2;53;1;27;1;8;7;10;5;5;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:41;A146;1;4;36;2;42;4;5;2;2;2;9;4;7;1;13;1;20;0;0;0;0;6;49;7;15;1;65;3;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:40;A146;1;1;58;2;22;5;10;4;9;2;29;4;8;3;4;2;38;2;65;1;51;4;58;4;4;3;56;3;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:39;A146;1;7;30;6;26;11;16;1;8;1;69;4;17;5;68;2;70;2;95;1;44;17;42;17;31;1;81;2;67;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:38;A146;1;4;11;6;25;9;18;7;21;2;48;7;14;3;2;2;10;1;7;1;5;2;67;2;7;1;77;1;22;1;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:37;A146;1;12;19;5;50;14;26;3;77;1;98;11;36;3;92;1;62;1;72;5;13;19;39;17;17;4;80;4;57;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:36;A146;1;5;11;5;30;11;24;3;5;2;27;6;15;6;58;2;71;0;47;0;0;8;57;7;13;2;74;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:35;A146;1;3;53;3;48;6;10;1;0;1;3;2;3;5;47;2;67;1;57;1;6;10;38;12;13;2;61;4;41;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:34;A146;1;10;56;1;86;11;40;0;0;0;31;2;6;5;8;2;16;1;3;1;3;12;61;14;30;3;81;2;83;2;19;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:33;A146;1;7;10;6;29;13;25;5;10;4;55;9;18;6;9;4;37;4;22;1;6;8;66;6;46;0;79;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:32;A146;1;2;45;2;14;4;7;4;7;0;86;8;21;4;36;4;47;3;56;0;60;12;30;10;16;1;67;2;45;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:31;A146;1;7;8;3;22;9;16;6;15;1;48;8;17;5;4;3;18;1;61;1;68;14;49;17;34;1;83;6;87;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:30;A146;1;3;47;4;27;7;15;5;34;2;77;9;21;2;19;1;24;0;19;0;0;5;68;4;5;1;78;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:29;A146;1;4;43;2;45;6;20;4;4;3;36;7;15;4;25;3;41;3;31;1;6;6;36;6;6;3;35;4;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:28;A146;1;9;24;3;49;9;22;4;9;2;23;5;12;1;12;1;22;1;68;1;4;9;55;7;37;1;76;3;36;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:27;A146;1;6;29;6;29;12;21;6;68;1;96;13;29;0;0;0;0;0;68;0;0;12;38;10;11;4;71;7;54;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:26;A146;1;3;47;2;53;8;18;3;2;3;15;7;9;2;46;0;51;3;39;1;52;12;73;13;17;1;96;4;50;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:25;A146;1;9;9;7;35;12;18;3;6;2;21;6;7;2;60;1;71;1;2;2;19;16;57;19;26;2;97;1;99;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:24;A146;1;5;40;4;53;12;28;3;4;4;17;5;11;2;16;2;28;3;30;0;36;3;59;2;3;1;67;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:23;A146;1;4;24;3;19;6;10;8;18;0;44;9;31;7;5;3;25;1;87;2;88;4;34;5;4;5;21;4;23;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:22;A146;1;2;10;3;14;5;11;2;2;2;15;6;18;7;13;2;44;3;91;1;62;12;42;8;44;0;68;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:21;A146;1;4;5;3;17;7;11;3;5;3;41;6;12;2;72;1;79;0;68;1;4;18;58;20;23;2;98;5;82;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:20;A146;1;8;37;5;58;12;19;8;22;3;48;8;13;1;28;2;9;1;83;1;5;10;17;8;68;0;100;2;83;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:19;A146;1;8;23;4;43;13;24;2;58;2;69;11;48;3;69;2;34;2;91;1;97;17;40;20;21;9;85;4;77;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:18;A146;1;9;11;8;43;18;29;4;7;1;65;7;14;2;6;2;12;1;6;1;12;7;51;3;32;1;67;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:17;A146;1;10;14;3;38;10;20;6;8;4;79;9;20;1;0;1;4;0;0;0;0;15;39;14;31;4;75;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:16;A146;1;11;64;3;81;17;35;2;71;1;80;3;4;4;46;1;55;2;46;0;47;9;68;13;36;2;90;4;80;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:15;A146;1;4;25;3;16;8;12;6;23;2;52;7;26;2;31;3;29;1;74;2;74;15;65;11;63;2;94;1;90;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:14;A146;1;5;32;4;28;7;14;4;39;1;78;10;30;5;33;3;51;5;11;0;89;10;47;10;45;2;79;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:13;A146;1;3;29;3;19;9;15;7;68;1;90;12;47;7;46;2;69;2;38;3;38;6;79;10;42;1;92;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:12;A146;1;14;15;7;52;21;32;5;17;5;51;11;23;4;65;3;83;4;78;1;4;13;71;11;60;0;100;1;84;2;38;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:11;A146;1;6;42;3;56;9;21;1;14;0;41;2;4;2;5;0;20;2;12;0;13;1;29;4;13;2;28;5;26;1;3;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:10;A146;1;12;40;3;73;13;28;4;12;3;47;6;14;2;1;5;33;1;84;2;35;11;51;11;21;3;78;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:09;A146;1;4;5;4;22;10;21;1;5;3;22;3;11;4;48;2;56;0;0;0;0;15;39;11;16;1;66;1;61;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:08;A146;1;11;42;3;57;13;24;9;13;3;79;9;35;4;28;3;31;2;23;0;0;3;57;5;8;2;51;4;40;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:07;A146;1;10;42;6;62;19;37;5;15;3;73;15;45;2;56;1;12;1;65;1;5;13;66;15;54;3;95;3;83;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:06;A146;1;5;23;2;35;7;14;1;1;2;9;4;7;3;54;2;47;1;0;0;0;14;42;10;37;1;73;3;57;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:05;A146;1;4;51;4;41;9;21;6;19;3;74;10;22;1;58;1;33;1;58;1;38;12;42;13;22;2;58;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:04;A146;1;11;54;5;79;15;46;6;28;2;70;9;23;6;5;6;24;2;31;1;5;2;59;5;10;2;64;3;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:03;A146;1;4;5;2;23;8;18;5;10;2;77;9;27;5;34;5;20;3;27;1;5;8;67;7;8;3;81;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:02;A146;1;8;21;5;34;12;18;4;21;3;63;8;23;1;77;1;6;1;0;0;0;10;47;7;41;6;69;5;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:01;A146;1;2;38;3;18;7;9;1;0;1;3;4;5;2;48;2;10;3;37;1;44;8;63;10;12;3;87;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;13:00;A146;1;7;24;1;56;9;43;7;62;3;84;9;52;7;15;4;39;4;32;0;33;6;86;7;7;2;96;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:59;A146;1;5;8;4;27;8;14;12;27;5;71;16;30;0;0;0;0;0;100;0;100;13;76;10;70;1;99;4;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:58;A146;1;8;49;6;37;15;32;6;29;1;93;13;59;3;64;2;63;2;80;3;13;12;35;15;24;1;63;1;58;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:57;A146;1;2;43;1;11;2;3;6;12;0;49;3;40;4;23;4;20;1;52;1;6;9;65;11;24;2;86;2;91;5;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:56;A146;1;7;9;7;36;14;27;0;0;0;100;8;50;1;60;1;8;2;34;1;7;23;45;18;38;0;86;1;77;1;52;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:55;A146;1;6;15;5;37;11;24;12;47;7;89;16;39;11;33;5;57;3;24;0;30;1;71;8;66;1;80;1;89;5;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:54;A146;1;18;25;7;74;19;33;3;1;1;8;4;7;3;65;4;77;3;72;2;64;14;66;12;17;1;98;1;85;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:53;A146;1;7;39;5;67;19;41;7;41;2;77;11;41;0;0;0;0;0;53;0;0;9;61;7;17;1;80;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:52;A146;1;5;54;3;60;8;15;8;43;3;67;10;31;6;15;0;30;5;24;1;19;1;67;5;55;3;72;4;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:51;A146;1;10;18;6;45;12;20;4;29;3;57;12;29;2;72;2;81;1;87;2;46;15;59;11;20;0;85;0;77;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:50;A146;1;4;44;3;59;11;25;3;22;2;37;5;10;4;68;0;74;4;64;0;71;9;42;9;28;2;57;2;57;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:49;A146;1;6;49;3;61;11;21;2;72;0;78;6;14;3;32;2;54;4;72;1;83;4;66;6;27;3;73;5;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:48;A146;1;5;12;6;24;11;17;5;9;3;26;7;15;1;1;2;8;1;65;1;60;4;86;6;10;1;96;3;26;0;0;2;3;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:47;A146;1;5;44;2;69;7;15;1;18;0;54;2;6;1;24;0;23;2;58;2;12;5;16;4;4;2;28;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:46;A146;1;6;35;2;55;10;30;4;23;4;44;9;18;8;17;4;40;1;49;1;6;10;64;11;56;1;90;4;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:45;A146;1;4;4;5;15;9;13;3;19;2;74;6;12;3;84;3;47;1;38;1;6;17;41;13;22;1;75;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:44;A146;1;7;12;4;34;9;20;5;44;4;84;9;20;11;73;1;97;1;0;0;0;13;74;15;25;1;99;1;66;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:43;A146;1;7;51;2;69;7;20;1;2;1;30;5;7;1;24;1;32;2;9;1;5;13;76;13;71;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:42;A146;1;5;23;3;34;10;18;4;7;1;45;4;11;2;1;1;5;2;76;1;10;16;51;14;50;1;91;1;91;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:41;A146;1;4;27;3;14;7;12;3;5;5;21;8;12;4;43;5;61;2;72;1;2;13;47;14;31;2;78;5;64;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:40;A146;1;7;42;2;64;12;24;9;31;1;70;10;47;4;19;1;30;3;92;0;24;5;89;5;51;1;68;2;68;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:39;A146;1;11;20;3;52;8;16;3;3;3;24;7;17;3;57;2;71;1;95;2;97;15;67;15;65;0;100;1;98;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:38;A146;1;3;45;5;51;16;32;3;7;0;100;5;21;6;65;2;82;3;57;0;62;11;53;12;17;2;80;2;71;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:37;A146;1;6;7;5;26;11;20;2;3;2;89;8;14;4;20;2;34;1;27;2;8;6;72;8;50;1;96;3;81;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:36;A146;1;5;28;1;41;6;16;1;0;1;58;2;3;3;53;4;49;0;34;0;0;8;46;6;6;1;64;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:35;A146;1;5;6;3;24;8;13;4;6;2;57;6;11;1;1;2;6;1;83;1;5;12;29;14;15;3;54;5;60;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:34;A146;1;3;49;1;35;4;7;4;8;5;62;10;21;6;41;2;60;1;5;1;2;6;18;6;12;1;38;2;33;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:33;A146;1;12;24;2;57;13;27;2;1;1;99;3;5;1;43;2;9;2;44;1;6;8;51;7;6;2;66;2;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:32;A146;1;5;59;3;67;13;30;5;55;0;100;7;19;6;49;3;45;2;45;0;49;9;77;9;8;2;43;2;31;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:31;A146;1;2;10;2;10;3;4;5;17;5;66;10;16;2;18;2;9;0;100;0;100;16;65;13;17;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:30;A146;1;4;4;2;15;7;11;2;41;0;100;4;8;3;73;1;80;6;86;0;100;18;59;20;21;5;95;2;87;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:29;A146;1;13;42;0;68;11;39;4;10;3;51;7;21;4;54;4;69;0;100;1;93;12;49;16;48;1;86;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:28;A146;1;6;25;4;55;11;28;5;18;1;59;9;27;7;24;4;43;4;84;2;41;5;24;2;2;0;34;2;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:27;A146;1;10;16;5;44;15;28;7;10;6;66;14;27;7;31;2;54;1;50;1;5;7;46;6;9;1;68;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:26;A146;1;6;34;5;41;12;21;6;8;4;33;11;19;1;1;1;5;1;57;1;28;1;22;5;8;1;30;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:25;A146;1;4;4;4;25;7;12;2;46;0;98;2;6;11;75;0;99;3;46;2;57;12;17;11;11;3;47;3;41;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:24;A146;1;2;2;2;7;5;6;4;5;2;21;6;13;4;50;4;58;1;23;0;0;10;78;7;74;1;95;0;100;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:23;A146;1;4;50;5;26;8;14;8;12;0;97;5;84;3;43;0;52;2;70;1;48;9;65;13;60;4;89;2;98;2;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:22;A146;1;5;6;5;21;10;17;3;6;2;57;11;31;3;71;2;81;1;59;2;30;7;34;7;28;1;55;3;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:21;A146;1;3;39;3;22;6;8;4;35;2;53;2;9;3;31;1;43;1;5;0;6;6;78;4;5;0;87;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:20;A146;1;6;6;7;23;14;22;2;85;1;94;4;22;1;89;3;81;0;100;1;99;20;40;17;35;5;89;3;94;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:19;A146;1;2;2;1;6;2;2;6;6;6;28;12;21;2;1;1;7;3;57;2;9;3;44;6;20;2;52;3;54;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:18;A146;1;2;4;2;8;4;5;4;15;2;67;5;10;1;0;1;2;2;26;1;4;8;44;8;16;2;63;3;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:17;A146;1;5;57;4;57;11;22;3;4;3;14;5;12;2;49;0;52;3;24;2;22;12;69;11;36;2;85;4;43;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:16;A146;1;4;19;4;22;8;12;2;15;0;23;1;2;5;63;4;60;0;0;0;0;11;54;15;46;2;96;3;94;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:15;A146;1;10;54;1;71;9;18;2;13;2;41;6;15;6;54;3;70;2;52;2;53;3;33;3;3;1;42;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:14;A146;1;8;45;3;67;12;34;1;10;0;100;8;18;4;91;0;100;1;87;0;88;17;27;14;20;0;63;2;57;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:13;A146;1;3;71;3;58;11;23;4;56;2;71;8;44;5;19;4;39;3;67;1;45;6;81;8;76;1;94;0;89;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:12;A146;1;4;4;4;14;8;11;6;26;2;57;8;17;1;0;1;3;2;56;1;4;4;8;5;5;3;22;0;100;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:11;A146;1;5;5;4;19;9;13;3;8;2;43;8;20;3;71;1;86;3;14;2;25;7;9;6;4;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:10;A146;1;3;45;3;13;4;6;4;46;2;64;3;7;3;18;1;23;4;17;1;25;6;78;7;55;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:09;A146;1;6;11;4;30;13;26;3;56;2;69;6;18;2;35;3;20;0;100;0;100;17;42;14;21;4;80;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:08;A146;1;10;12;5;40;14;23;6;15;2;75;10;49;3;40;3;17;1;48;2;38;9;75;10;24;1;97;6;91;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:07;A146;1;8;66;1;82;7;25;9;14;2;71;12;36;7;13;3;29;2;6;0;11;5;87;5;74;0;100;3;95;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.08.2024;12:06;A146;1;11;27;6;64;19;34;3;9;2;63;8;25;1;20;1;35;1;90;2;93;6;36;6;9;3;50;3;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
