Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.08.2024;13:16;A 69;1;1;71;0;0;3;11;7;7;0;0;0;0;3;79;1;37;2;77;3;46;1;0;7;20;1;0;8;31;2;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:15;A 69;1;1;56;6;27;7;36;8;8;0;0;0;2;1;77;0;0;1;86;2;78;3;4;8;18;3;2;9;31;2;5;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:14;A 69;1;1;53;3;10;4;37;7;8;0;0;1;0;1;78;0;0;1;4;1;1;1;0;11;22;0;0;12;24;0;0;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:13;A 69;1;1;97;4;79;8;65;9;11;0;0;0;0;4;53;0;0;0;60;3;6;1;2;3;6;1;1;3;32;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:12;A 69;1;0;100;9;30;14;64;18;21;0;0;3;5;6;78;1;6;2;99;7;16;4;20;6;28;3;34;8;44;2;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:11;A 69;1;2;83;4;11;10;46;10;11;0;0;1;0;2;95;1;2;1;26;1;18;4;6;8;15;4;41;9;29;4;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:10;A 69;1;0;100;2;11;4;88;8;11;0;0;3;2;5;54;0;0;1;70;5;8;1;5;3;12;2;38;4;84;3;24;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:09;A 69;1;1;66;5;20;8;42;10;11;0;0;1;2;2;74;2;13;1;81;3;27;2;4;12;33;2;15;15;36;2;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:08;A 69;1;1;25;2;13;5;10;6;7;0;0;1;1;2;92;0;0;0;100;2;50;1;2;6;10;1;1;6;6;1;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:07;A 69;1;1;87;0;0;2;74;3;3;0;0;4;57;7;82;0;59;2;85;7;66;2;3;2;10;2;2;4;84;2;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:06;A 69;1;0;80;2;43;8;59;18;23;0;0;2;11;7;73;1;59;2;91;7;70;4;8;11;30;4;4;13;46;4;12;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:05;A 69;1;1;33;0;0;3;18;2;3;0;0;0;0;1;96;0;0;1;95;2;88;2;3;8;14;2;1;8;33;3;5;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:04;A 69;1;1;79;1;1;4;59;5;5;0;0;1;2;2;72;0;0;2;17;3;4;4;7;8;22;3;17;9;49;3;12;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:03;A 69;1;5;66;6;18;11;26;12;12;0;0;0;0;1;57;0;0;1;6;1;2;2;4;6;15;2;1;6;11;2;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:02;A 69;1;2;73;1;8;8;49;12;17;0;0;0;0;2;3;0;0;2;7;1;1;3;6;4;15;1;2;5;41;2;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:01;A 69;1;0;100;5;37;10;70;8;10;0;0;2;4;2;36;0;0;0;37;1;2;1;1;5;23;1;0;9;48;1;3;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;13:00;A 69;1;2;89;4;6;11;50;16;19;0;0;2;1;4;55;2;4;5;60;5;12;2;4;7;25;1;30;9;40;1;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:59;A 69;1;2;55;5;27;9;29;9;10;0;0;0;0;1;96;0;0;0;100;1;91;4;8;8;18;6;29;9;38;5;15;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:58;A 69;1;0;100;2;8;3;92;4;5;0;0;4;1;5;68;0;0;3;82;5;59;2;4;2;9;3;3;4;64;3;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:57;A 69;1;3;37;3;8;4;9;6;7;0;0;0;0;1;92;0;0;1;99;2;92;7;20;4;11;8;9;3;13;7;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;10;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:56;A 69;1;3;22;2;4;4;3;10;10;0;0;0;0;4;78;0;0;0;87;3;78;1;1;6;16;1;1;9;53;1;1;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:55;A 69;1;2;66;1;3;9;34;10;11;0;0;1;19;3;68;1;5;2;72;3;59;3;7;5;13;4;7;6;6;1;15;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:54;A 69;1;2;59;2;4;9;30;13;12;0;0;1;55;1;96;2;7;0;100;2;95;1;2;11;29;1;1;12;26;2;4;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:53;A 69;1;1;69;6;17;9;33;10;11;0;0;24;83;2;89;0;0;2;28;2;19;1;2;2;18;1;1;7;30;1;3;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:52;A 69;1;0;100;1;2;4;85;8;9;0;0;0;0;4;78;1;5;1;67;3;54;2;4;1;19;1;1;5;86;1;8;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:51;A 69;1;4;87;6;14;10;50;14;16;0;0;0;0;5;69;1;1;2;78;5;64;1;5;4;13;1;30;6;54;1;34;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:50;A 69;1;2;40;1;1;4;22;4;4;0;0;0;0;1;97;0;0;0;100;1;94;1;2;9;20;2;27;10;28;2;36;4;71;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:49;A 69;1;1;57;0;0;3;46;4;4;0;0;0;0;1;48;0;0;1;10;2;4;1;2;4;9;1;10;3;41;1;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:48;A 69;1;3;65;3;39;8;35;14;19;0;0;1;2;7;73;0;0;3;26;7;9;5;14;11;31;6;27;15;51;3;21;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:47;A 69;1;2;34;2;9;7;8;9;10;0;0;0;0;1;96;0;100;0;100;0;97;4;5;6;17;4;3;8;44;3;11;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:46;A 69;1;1;99;2;14;8;78;7;7;0;0;0;0;1;30;1;22;2;33;2;23;2;6;6;13;2;29;7;28;2;9;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:45;A 69;1;1;89;5;16;10;54;14;18;0;0;0;0;4;8;0;0;2;17;5;7;2;7;5;15;3;3;6;33;2;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:44;A 69;1;1;33;0;0;2;22;3;3;0;0;3;1;0;100;1;4;1;30;1;25;2;4;9;30;2;2;11;14;2;7;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:43;A 69;1;1;60;1;56;2;47;8;9;0;0;1;1;5;80;0;0;5;29;5;8;1;2;4;8;1;30;5;40;1;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:42;A 69;1;1;96;7;71;13;59;16;18;0;0;0;1;6;55;0;0;4;22;6;7;2;4;6;26;2;2;10;47;2;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:41;A 69;1;2;67;2;39;3;55;6;6;0;0;2;2;1;97;1;5;1;51;1;40;0;0;6;13;0;0;6;34;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:40;A 69;1;2;55;1;37;2;41;8;11;0;0;3;1;8;64;2;3;1;87;8;64;1;2;3;13;1;45;5;66;1;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:39;A 69;1;2;66;2;3;7;40;12;14;0;0;0;0;3;74;3;13;2;36;3;24;3;12;10;31;2;25;12;41;1;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:38;A 69;1;4;55;4;10;7;20;8;11;0;0;0;0;1;95;0;0;1;41;2;26;4;6;11;32;4;15;14;23;3;11;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:37;A 69;1;1;79;1;6;4;64;6;6;0;0;1;0;5;61;2;5;2;56;5;12;2;4;4;25;1;66;7;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:36;A 69;1;1;70;2;6;7;52;13;16;0;0;1;3;6;77;1;8;1;25;5;12;2;8;10;36;2;33;15;53;1;5;1;98;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:35;A 69;1;3;44;1;0;3;30;3;3;0;0;0;0;0;99;0;0;0;100;0;0;1;0;10;27;1;45;12;55;1;3;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:34;A 69;1;2;74;1;8;6;47;13;16;0;0;0;2;7;86;0;0;0;100;6;44;2;24;4;23;1;0;7;76;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:33;A 69;1;4;22;2;3;6;6;8;10;0;0;1;1;0;100;1;2;0;100;1;71;2;33;11;19;5;10;12;11;0;18;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:32;A 69;1;1;60;1;3;4;44;6;5;0;0;0;0;4;73;0;0;3;76;5;51;1;45;4;21;4;68;7;75;1;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:31;A 69;1;3;42;2;12;7;13;10;12;0;0;1;1;2;80;2;3;2;9;2;3;3;14;9;37;4;43;14;54;1;48;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:30;A 69;1;1;83;3;7;10;50;12;14;0;0;1;1;3;62;0;0;1;12;2;5;2;4;9;26;2;51;11;52;2;34;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:29;A 69;1;1;78;1;4;5;61;9;13;0;0;1;48;3;63;1;6;2;66;3;7;2;5;9;30;3;29;12;56;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:28;A 69;1;0;100;1;4;8;69;11;11;0;0;1;1;5;89;1;5;0;100;5;88;2;9;5;10;2;1;4;3;3;4;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:27;A 69;1;0;100;2;67;8;50;16;20;0;0;0;0;5;87;0;0;0;100;5;88;3;7;6;17;3;36;7;40;3;33;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:26;A 69;1;2;97;2;78;8;79;9;9;0;0;1;10;2;20;1;5;2;21;3;9;1;3;7;30;1;27;11;72;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:25;A 69;1;0;100;4;5;9;76;7;8;0;0;2;2;1;35;1;30;2;12;2;3;4;13;5;27;4;64;8;69;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:24;A 69;1;0;100;1;4;9;71;11;13;0;0;0;0;3;71;1;5;2;30;2;4;3;7;6;31;3;48;11;65;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;55;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:23;A 69;1;1;88;6;14;9;51;11;12;0;0;2;0;1;70;1;5;1;76;2;4;2;12;9;30;4;39;11;59;2;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:22;A 69;1;0;100;0;0;10;63;9;13;0;0;0;0;1;71;0;0;1;5;1;1;1;8;7;21;1;25;9;66;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:21;A 69;1;1;69;0;0;2;61;6;6;0;0;0;0;2;82;1;1;0;85;2;79;0;0;5;24;1;38;9;71;1;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:20;A 69;1;2;28;1;7;3;16;5;6;0;0;1;0;6;70;1;1;2;76;5;54;0;0;4;20;0;0;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:19;A 69;1;1;74;0;2;2;45;8;10;0;0;0;0;6;57;2;5;1;72;6;57;1;2;4;18;1;62;7;68;1;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:18;A 69;1;2;37;2;5;8;12;9;10;0;0;0;0;4;57;0;0;7;58;5;25;3;8;8;23;2;60;11;69;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:17;A 69;1;0;81;1;57;7;57;9;11;0;0;0;0;1;18;0;0;1;4;1;1;1;1;7;38;1;2;13;68;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:16;A 69;1;4;70;4;9;13;21;13;15;0;0;1;2;1;13;1;12;1;7;1;2;4;9;9;22;3;4;10;31;3;9;7;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:15;A 69;1;3;59;2;34;8;26;8;12;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;9;4;50;6;42;2;8;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:14;A 69;1;0;100;3;77;8;77;11;16;0;0;0;0;3;8;0;0;1;79;3;67;2;24;5;16;4;2;6;7;2;13;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.08.2024;12:13;A 69;1;2;68;2;1;4;16;7;8;0;0;0;0;3;67;0;0;0;72;2;66;2;8;8;19;2;42;9;72;2;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
