Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.08.2024;12:21;A 15;1;0;0;1;54;0;0;2;59;4;70;4;88;5;6;0;100;3;15;1;46;0;87;0;91;0;100;1;50;1;16;1;71;1;49;3;20;3;7;2;2;0;0;0;0;2;34;2;67;5;54;4;79;4;84;0;0;0;86;1;88;1;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:20;A 15;1;4;70;4;61;1;86;1;75;1;86;2;64;7;41;4;89;2;36;1;55;2;53;1;49;0;100;6;12;2;40;0;0;0;0;0;0;1;96;1;96;0;0;0;0;0;0;0;49;3;41;5;42;3;49;0;0;4;50;4;64;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:19;A 15;1;0;0;5;36;0;0;2;58;1;88;1;2;1;66;29;62;1;66;1;73;2;38;2;45;0;100;5;9;0;0;0;0;0;0;0;0;3;15;5;40;0;0;0;0;1;94;3;68;2;67;4;31;1;52;0;0;4;12;2;47;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:18;A 15;1;1;1;4;4;1;2;2;11;1;37;1;3;2;74;149;13;0;0;1;63;1;2;0;0;0;100;1;0;0;0;1;4;1;4;1;3;3;17;2;13;0;0;0;0;2;60;3;8;3;16;3;46;3;49;0;0;4;17;2;14;4;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:17;A 15;1;1;4;5;74;0;5;2;93;1;94;1;3;6;85;73;51;2;46;0;64;1;34;0;51;0;100;1;28;2;26;0;0;0;0;0;0;0;100;1;69;0;0;0;0;3;18;2;53;3;52;4;51;2;54;0;0;1;49;0;52;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:16;A 15;1;0;0;3;61;1;0;0;65;0;0;0;0;4;67;5;82;2;74;2;30;1;17;2;66;0;100;4;8;1;7;0;83;0;18;0;0;3;78;2;34;0;0;0;0;1;41;2;57;8;44;7;60;4;66;0;0;1;31;3;56;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:15;A 15;1;2;2;7;46;0;0;4;67;3;72;1;75;1;98;109;51;0;0;1;88;1;50;0;0;0;100;3;7;0;0;1;48;1;48;1;5;7;74;5;29;0;0;0;0;1;67;4;54;2;72;1;66;1;36;0;0;2;70;2;27;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:14;A 15;1;0;0;1;1;0;0;2;56;1;71;2;52;8;15;14;49;3;41;3;73;1;56;2;46;0;100;5;26;3;35;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;84;7;36;8;48;3;44;4;65;0;0;3;33;1;84;2;53;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:13;A 15;1;1;1;4;4;1;3;2;14;8;0;0;0;1;1;11;53;2;55;2;59;1;60;1;55;0;100;4;6;1;20;1;4;1;3;2;2;3;72;1;62;0;0;0;0;1;60;2;19;4;53;1;4;3;92;0;0;1;4;0;100;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:12;A 15;1;1;2;3;3;1;3;2;6;2;69;0;71;2;97;124;14;1;98;1;42;1;1;2;10;0;100;1;1;1;3;0;0;1;3;0;0;1;14;1;10;0;0;0;0;1;69;1;80;2;96;2;65;1;97;0;0;3;12;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:11;A 15;1;6;72;5;88;1;90;1;99;1;78;2;80;8;81;60;31;3;42;0;53;2;25;1;30;0;100;3;19;4;15;1;3;1;3;2;6;0;85;2;70;0;0;0;0;2;50;3;33;4;56;1;1;5;82;0;0;1;4;0;100;3;35;0;0;0;0;1;1;0;0;;;;;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:10;A 15;1;2;3;5;55;1;3;5;51;1;23;1;4;1;93;2;69;0;0;1;97;1;8;2;69;0;100;3;5;0;0;0;0;0;0;0;0;2;35;1;0;0;0;0;0;4;5;3;52;1;86;0;0;1;22;0;0;0;0;1;27;0;4;0;0;0;0;1;1;0;0;;;;;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:09;A 15;1;0;0;1;18;0;0;2;9;1;27;0;21;10;67;18;2;2;17;5;88;1;2;2;7;0;100;3;3;3;25;1;3;0;0;1;4;2;59;0;0;0;0;0;0;1;26;1;64;2;61;5;60;2;22;0;0;1;69;2;7;1;42;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:08;A 15;1;1;4;3;91;1;5;1;89;1;88;2;77;6;41;7;20;1;18;2;57;0;23;1;2;0;100;1;18;1;5;2;7;2;7;0;0;2;40;3;30;0;0;0;0;1;73;3;46;5;33;3;36;3;34;0;0;4;34;2;41;3;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:07;A 15;1;1;18;9;47;1;3;5;48;0;0;0;0;1;89;19;50;1;1;1;95;1;55;1;5;0;100;5;10;0;0;0;0;0;0;0;0;13;30;7;19;0;0;0;0;0;75;2;94;1;90;1;9;1;92;0;0;1;6;1;95;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:06;A 15;1;1;29;1;67;1;3;2;60;0;0;0;0;8;57;10;52;2;47;2;76;2;55;2;6;0;100;4;5;2;12;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;13;2;56;2;51;2;47;1;48;0;0;2;25;1;1;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:05;A 15;1;1;21;2;45;1;5;2;28;0;0;0;0;4;38;32;48;5;51;4;44;3;46;4;9;0;100;8;9;3;12;0;0;0;0;1;3;4;80;4;79;0;0;0;0;1;69;2;47;2;40;3;46;2;50;0;0;2;7;1;6;3;14;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:04;A 15;1;0;0;0;0;0;0;0;0;1;50;1;56;8;13;0;93;1;93;0;100;0;0;1;62;0;100;1;1;1;6;0;0;0;0;1;3;1;72;1;69;0;0;0;0;2;58;4;39;3;66;2;96;0;95;0;0;1;15;1;0;2;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:03;A 15;1;0;77;2;80;0;0;2;6;0;0;0;0;4;18;20;42;2;45;2;23;3;34;1;18;0;100;3;3;1;12;1;3;0;0;2;9;1;4;3;80;0;0;0;0;1;91;3;17;3;14;1;37;1;26;0;0;2;11;1;4;1;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:02;A 15;1;3;19;4;44;1;40;4;34;0;0;0;0;2;31;18;30;1;33;3;36;3;16;2;15;0;100;4;5;0;0;1;4;1;4;1;4;2;3;1;0;0;0;0;0;0;83;1;7;2;7;1;19;1;55;0;0;1;4;1;3;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:01;A 15;1;0;0;2;27;1;59;2;10;1;25;1;4;5;72;7;8;1;63;3;38;2;11;1;31;0;100;3;3;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;56;4;15;4;4;4;63;2;41;0;0;3;22;2;5;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;12:00;A 15;1;1;1;4;5;1;3;4;15;0;0;0;0;7;82;7;19;4;22;2;44;3;27;3;10;0;100;4;4;2;5;0;0;0;0;0;0;4;92;3;22;0;0;0;0;1;40;3;16;2;16;4;19;3;25;0;0;4;26;1;23;2;35;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:59;A 15;1;2;3;7;5;2;7;6;17;2;5;2;24;1;63;0;100;1;72;1;73;1;64;1;2;0;100;3;5;0;0;1;3;0;0;1;3;3;75;2;33;0;0;0;0;3;4;1;4;1;45;1;53;1;75;0;0;2;34;2;70;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:58;A 15;1;0;0;0;0;0;0;0;0;0;34;0;0;2;39;81;32;2;63;1;45;2;59;0;0;0;100;2;2;2;4;0;12;0;0;0;0;1;35;1;67;0;0;0;0;2;34;1;51;2;66;1;62;2;70;0;0;2;14;0;71;3;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:57;A 15;1;0;0;2;81;0;0;1;80;1;2;1;3;2;29;5;2;1;31;2;5;1;5;2;4;0;100;2;3;1;10;1;39;1;11;1;7;4;81;3;13;0;0;0;0;2;4;1;35;2;42;1;51;2;35;0;0;1;4;3;35;3;3;0;0;1;1;0;0;2;3;;;;;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:56;A 15;1;2;3;5;53;1;8;2;37;0;0;0;0;1;1;17;2;2;75;1;6;0;0;1;4;0;100;1;1;1;3;1;5;1;5;1;5;5;88;1;51;0;0;0;0;3;79;2;12;1;22;3;22;0;6;0;0;4;12;0;0;0;12;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:55;A 15;1;0;0;14;69;0;0;4;43;1;54;0;54;6;82;8;86;3;77;2;97;1;83;2;21;0;100;7;17;3;11;0;35;1;7;0;31;4;89;2;17;0;0;0;0;2;29;1;7;1;29;1;1;3;40;0;0;2;6;3;26;1;16;1;1;1;1;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:54;A 15;1;0;100;2;96;0;0;0;100;1;73;2;24;8;49;44;43;2;7;2;63;4;17;2;40;0;100;4;5;1;25;0;100;0;0;0;100;2;94;2;42;0;0;0;0;1;0;1;51;5;44;3;38;1;42;0;0;2;23;0;43;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:53;A 15;1;2;28;1;67;2;8;2;72;4;42;2;48;0;100;28;2;1;21;0;100;2;6;2;88;0;100;1;1;0;0;3;23;3;14;3;29;2;31;1;2;0;0;0;0;6;44;2;77;0;100;1;98;0;100;0;0;1;7;2;58;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:52;A 15;1;0;0;0;0;0;0;0;0;1;82;2;56;12;55;31;26;3;33;5;75;0;45;0;39;0;100;3;33;2;21;0;0;0;0;0;0;3;93;3;91;0;0;0;0;3;8;3;41;5;40;4;6;2;5;0;0;3;31;2;6;4;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:51;A 15;1;4;47;2;14;1;37;2;32;2;26;2;12;3;74;115;61;1;70;3;71;1;56;2;70;0;100;5;43;1;9;1;4;1;4;0;0;3;38;3;39;0;0;0;0;4;90;2;63;1;59;1;41;0;0;0;0;1;6;0;0;0;1;0;0;1;3;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:50;A 15;1;1;0;4;3;1;2;2;8;0;43;0;0;8;74;4;72;4;87;3;83;2;78;1;69;0;100;5;14;2;26;0;0;0;0;0;0;1;98;2;83;0;0;0;0;4;74;2;11;2;22;1;0;3;27;0;0;1;2;3;28;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:49;A 15;1;2;2;5;84;3;11;2;96;1;31;1;3;5;29;11;21;2;51;1;39;1;28;3;12;0;100;4;6;1;11;0;0;0;0;0;0;3;91;3;88;0;0;0;0;1;13;1;35;2;30;2;23;4;41;0;0;2;8;1;47;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:48;A 15;1;2;2;3;32;2;6;3;36;3;84;2;87;1;65;3;1;1;5;1;72;2;9;2;5;0;100;3;4;0;0;2;9;2;8;2;8;3;31;3;20;0;0;0;0;3;70;2;10;1;17;1;16;1;54;0;0;1;4;2;28;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:47;A 15;1;0;0;1;37;0;0;2;40;1;41;2;44;3;59;22;9;5;40;0;65;0;62;4;5;0;100;4;47;5;14;0;0;0;0;0;0;1;83;1;98;0;0;0;0;2;22;4;13;3;4;4;46;1;1;0;0;4;49;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:46;A 15;1;1;9;3;45;2;8;2;53;0;0;0;0;7;32;19;6;1;2;3;50;1;14;0;1;0;100;3;8;2;5;0;0;0;0;0;0;4;73;4;71;0;0;0;0;1;79;2;5;2;1;1;0;2;5;0;0;1;0;1;3;2;32;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:45;A 15;1;2;38;3;39;3;11;2;40;2;80;0;79;1;50;57;44;1;51;1;54;2;33;1;55;0;100;4;7;0;0;0;0;0;0;0;0;2;45;3;35;0;0;0;0;3;78;0;0;0;0;0;0;2;72;0;0;0;0;3;61;3;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:44;A 15;1;2;43;2;9;2;6;2;7;2;33;3;28;1;0;25;2;0;63;0;0;1;3;0;0;0;100;1;1;1;5;1;4;1;4;1;3;1;93;1;98;0;0;0;0;5;56;3;47;6;72;6;35;2;27;0;0;1;55;2;20;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:43;A 15;1;1;1;1;74;1;3;0;3;2;2;0;2;5;22;9;23;3;24;1;36;1;7;2;9;0;100;2;3;1;4;1;4;1;3;0;0;1;15;0;0;0;0;0;0;1;62;3;13;3;69;1;24;2;2;0;0;1;26;2;4;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:42;A 15;1;1;47;4;41;0;40;4;43;1;96;1;95;0;0;1;53;0;0;2;1;2;10;1;2;0;100;2;2;0;7;0;71;0;0;0;0;5;35;4;6;0;0;0;0;3;4;1;5;1;18;1;44;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:41;A 15;1;1;92;1;56;2;47;2;6;2;32;1;7;6;56;26;49;3;61;1;67;2;30;3;52;0;100;4;6;1;48;1;66;1;14;0;41;1;52;0;0;0;0;0;0;1;0;2;61;2;56;7;55;5;55;0;0;6;64;3;61;5;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:40;A 15;1;1;55;8;55;0;58;2;72;1;30;2;9;1;72;37;4;1;10;2;40;2;7;2;3;0;100;3;4;1;7;1;5;1;4;2;7;3;58;0;0;0;0;0;0;2;0;1;23;1;13;1;43;4;63;0;0;2;16;5;23;3;20;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:39;A 15;1;1;47;12;70;2;31;4;93;0;53;0;0;5;77;74;59;3;13;2;43;2;12;3;16;0;100;5;7;1;14;1;4;1;4;1;3;3;25;1;5;0;0;0;0;1;57;2;67;3;57;2;63;3;76;0;0;2;14;1;80;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:38;A 15;1;0;0;0;100;0;0;0;100;0;100;0;0;6;10;7;37;1;1;0;53;0;47;1;37;0;100;1;36;2;3;2;7;2;7;2;6;1;96;1;52;0;0;0;0;1;30;1;42;3;35;4;6;4;28;0;0;1;40;2;6;3;25;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:37;A 15;1;0;0;1;32;0;0;1;39;2;86;2;66;0;0;0;100;0;0;1;95;0;100;0;100;0;100;2;29;0;0;0;0;0;0;0;0;1;32;3;34;0;0;0;0;2;4;1;71;0;100;1;1;0;0;0;0;2;67;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:36;A 15;1;0;0;2;3;0;0;1;19;3;56;1;62;6;62;115;36;2;65;5;68;4;27;2;30;0;100;3;6;1;19;0;0;0;0;0;0;1;94;0;100;0;0;0;0;3;27;2;22;3;81;2;60;2;29;0;0;2;62;2;29;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:35;A 15;1;2;31;8;51;2;8;4;73;1;56;2;52;6;27;19;13;2;21;2;37;1;2;2;6;0;100;2;2;2;12;0;0;1;3;0;0;1;60;3;61;0;0;0;0;3;25;2;32;5;20;4;23;2;16;0;0;2;23;0;17;1;30;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:34;A 15;1;0;0;6;25;0;0;3;36;3;31;5;25;0;100;56;21;1;17;1;70;1;4;1;1;0;100;1;1;0;0;1;4;1;4;1;2;1;35;1;36;0;0;0;0;4;62;2;65;1;85;1;83;0;100;0;0;2;70;1;39;1;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:33;A 15;1;1;0;1;40;0;0;1;50;0;30;0;0;5;71;13;73;2;4;3;28;1;19;0;76;0;100;1;2;4;8;1;13;1;11;2;12;1;22;1;61;0;0;0;0;2;30;0;76;2;75;1;69;2;19;0;0;1;49;3;25;2;14;0;0;2;3;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:32;A 15;1;0;77;4;72;0;0;2;76;1;72;1;9;6;8;10;45;5;15;1;16;1;33;1;63;0;100;4;12;4;36;1;79;1;80;1;85;1;66;1;38;0;0;0;0;2;15;2;62;2;56;3;52;2;4;0;0;2;10;1;2;1;4;0;0;2;4;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:31;A 15;1;3;3;8;9;2;13;4;23;2;68;1;64;0;100;0;99;0;100;1;87;1;32;0;100;0;100;1;56;1;0;3;11;2;7;3;15;8;81;4;11;0;0;0;0;5;74;2;4;1;6;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:30;A 15;1;0;0;1;75;1;0;1;82;1;74;1;4;7;47;49;46;4;78;1;55;6;57;2;84;0;100;8;15;2;24;1;3;0;0;1;4;0;100;0;100;0;0;0;0;1;32;2;41;3;35;2;26;6;42;0;0;0;0;4;61;5;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:29;A 15;1;3;33;6;37;2;39;0;48;1;85;2;9;1;80;60;9;1;83;1;85;1;3;2;44;0;100;3;4;1;2;2;9;2;8;2;26;7;67;9;64;0;0;0;0;1;77;1;75;1;65;1;47;1;57;0;0;1;3;2;49;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:28;A 15;1;2;15;1;50;3;18;1;61;1;14;1;4;4;60;10;57;2;57;0;66;1;60;2;30;0;100;2;2;3;24;1;4;1;4;2;7;0;100;0;100;0;0;0;0;2;19;2;62;4;58;7;62;4;73;0;0;2;74;1;75;4;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;11:27;A 15;1;3;64;7;58;0;67;1;72;1;12;1;5;2;65;66;46;1;22;2;36;2;29;1;3;0;100;3;4;0;11;0;92;0;0;0;0;6;79;1;64;0;0;0;0;2;69;2;40;1;46;2;43;4;67;0;0;3;41;2;64;4;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
