Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.08.2024;07:24;A162;1;1;43;2;11;29;11;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:23;A162;1;6;30;1;25;75;22;2;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:22;A162;1;2;1;1;88;23;13;1;64;0;100;0;100;0;67;1;36;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;20
09.08.2024;07:21;A162;1;2;13;1;22;5;3;5;16;0;100;0;100;3;56;1;46;0;0;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
09.08.2024;07:20;A162;1;9;10;1;34;3;1;6;16;0;100;0;100;0;0;0;0;0;0;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:19;A162;1;2;49;2;65;3;5;2;8;0;100;0;100;1;7;1;14;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
09.08.2024;07:18;A162;1;9;34;1;55;1;0;1;2;0;100;0;100;0;8;1;78;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0
09.08.2024;07:17;A162;1;5;55;1;69;1;1;2;5;0;100;0;100;2;9;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:16;A162;1;1;2;2;86;1;1;2;15;0;100;0;100;0;0;0;0;0;40;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
09.08.2024;07:15;A162;1;4;15;3;41;0;0;0;0;0;100;0;100;1;5;0;0;1;11;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
09.08.2024;07:14;A162;1;1;2;1;4;4;3;4;14;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:13;A162;1;1;12;1;20;3;1;3;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:12;A162;1;5;9;3;45;3;3;3;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:11;A162;1;4;5;1;58;6;39;3;41;0;100;0;100;1;4;0;69;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;75
09.08.2024;07:10;A162;1;0;0;1;62;0;0;0;0;0;100;0;100;1;5;2;53;4;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;70
09.08.2024;07:09;A162;1;2;42;1;53;2;1;0;2;0;100;0;100;0;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:08;A162;1;3;35;2;51;2;1;4;8;0;100;0;100;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:07;A162;1;1;73;2;9;5;3;2;47;0;100;0;100;0;57;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:06;A162;1;5;8;2;42;3;4;3;8;0;100;0;100;1;75;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:05;A162;1;0;0;1;48;3;28;2;32;0;100;0;100;0;90;0;0;1;6;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.08.2024;07:04;A162;1;1;68;2;86;2;4;0;0;0;100;0;100;2;12;2;5;2;16;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;10
09.08.2024;07:03;A162;1;1;1;1;4;1;2;1;5;0;100;0;100;0;4;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:02;A162;1;4;6;1;19;0;0;0;0;0;100;0;100;2;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:01;A162;1;2;4;1;97;9;6;2;48;0;100;0;100;0;0;0;0;0;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:00;A162;1;2;4;1;10;0;0;0;0;0;100;0;100;0;0;0;0;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.08.2024;06:59;A162;1;3;5;3;23;2;2;2;8;0;100;0;100;1;65;0;0;0;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:58;A162;1;2;32;2;9;2;1;1;5;0;100;0;100;0;0;0;0;1;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.08.2024;06:57;A162;1;3;15;2;51;2;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:56;A162;1;4;7;5;33;7;7;3;38;0;100;0;100;0;0;0;0;1;49;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.08.2024;06:55;A162;1;0;0;2;6;3;1;5;13;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:54;A162;1;5;53;1;88;4;18;2;14;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:53;A162;1;1;17;1;30;2;34;2;7;0;100;0;100;0;0;0;0;1;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.08.2024;06:52;A162;1;2;32;2;25;4;5;3;35;0;100;0;100;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
09.08.2024;06:51;A162;1;5;56;1;21;2;5;0;22;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98
09.08.2024;06:50;A162;1;5;43;3;39;0;0;1;12;0;100;0;100;0;0;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;38
09.08.2024;06:49;A162;1;3;18;4;16;4;2;4;9;0;100;0;100;2;10;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
09.08.2024;06:48;A162;1;5;60;1;85;1;1;0;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:47;A162;1;4;57;1;81;2;3;2;25;0;100;0;100;0;0;0;88;0;86;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
09.08.2024;06:46;A162;1;0;0;1;100;2;26;2;30;0;100;0;100;0;74;2;8;3;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;82
09.08.2024;06:45;A162;1;2;15;3;14;2;1;4;6;0;100;0;100;1;15;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
09.08.2024;06:44;A162;1;4;16;2;15;0;0;0;0;0;100;0;100;1;5;0;0;1;5;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
09.08.2024;06:43;A162;1;1;2;2;10;2;3;3;10;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:42;A162;1;4;28;3;61;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:41;A162;1;2;27;2;37;5;6;3;17;0;100;0;100;0;0;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.08.2024;06:40;A162;1;1;1;2;9;2;1;0;0;0;100;0;100;0;0;1;3;1;24;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
09.08.2024;06:39;A162;1;1;34;1;12;0;0;0;3;0;100;0;100;1;9;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:38;A162;1;2;12;2;19;2;19;2;18;0;100;0;100;0;0;0;0;2;41;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
09.08.2024;06:37;A162;1;4;69;0;89;2;2;2;20;0;100;0;100;1;6;1;18;2;7;;;;;;;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;23
09.08.2024;06:36;A162;1;2;17;2;21;1;1;3;9;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;26
09.08.2024;06:35;A162;1;1;47;1;55;1;1;3;8;0;100;0;100;0;0;1;23;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
09.08.2024;06:34;A162;1;3;79;2;29;2;32;1;45;0;100;0;100;0;0;0;36;0;37;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
09.08.2024;06:33;A162;1;2;27;1;27;1;0;3;7;0;100;0;100;0;0;1;1;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
09.08.2024;06:32;A162;1;2;33;2;11;1;1;1;5;0;100;0;100;0;0;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
09.08.2024;06:31;A162;1;1;4;2;14;1;0;2;4;0;100;0;100;0;0;0;0;1;99;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
09.08.2024;06:30;A162;1;0;0;2;15;4;2;4;14;0;100;0;100;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
09.08.2024;06:29;A162;1;1;39;1;51;4;1;5;11;0;100;0;100;1;33;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:28;A162;1;3;16;2;28;0;0;0;0;0;100;0;100;2;9;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:27;A162;1;2;3;1;37;4;4;2;23;0;100;0;100;0;0;0;0;2;7;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
09.08.2024;06:26;A162;1;2;41;3;56;1;1;3;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
09.08.2024;06:25;A162;1;3;13;2;26;3;3;1;12;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:24;A162;1;3;33;2;32;0;0;1;1;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:23;A162;1;1;40;0;42;2;16;2;26;0;100;0;100;0;0;0;11;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
09.08.2024;06:22;A162;1;2;29;3;48;2;1;2;5;0;100;0;100;1;5;1;13;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;68
09.08.2024;06:21;A162;1;6;7;3;28;0;0;2;6;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:20;A162;1;0;0;1;5;1;16;1;6;0;100;0;100;0;0;1;42;2;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;42
09.08.2024;06:19;A162;1;4;24;1;42;1;0;1;3;0;100;0;100;1;36;0;100;0;100;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.08.2024;06:18;A162;1;1;23;1;8;1;1;1;2;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;30
09.08.2024;06:17;A162;1;4;18;1;26;4;2;5;12;0;100;0;100;1;5;0;100;1;98;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;13
09.08.2024;06:16;A162;1;0;0;1;6;0;0;0;0;0;100;0;100;0;0;1;29;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;5
09.08.2024;06:15;A162;1;1;19;2;26;58;35;2;9;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:14;A162;1;4;23;2;39;73;52;2;9;0;100;0;100;0;0;0;91;1;2;;;;;;;2;3;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.08.2024;06:13;A162;1;1;18;5;16;36;21;2;51;0;100;0;100;1;5;1;94;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
09.08.2024;06:12;A162;1;2;19;1;73;0;0;2;6;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:11;A162;1;2;47;2;74;2;1;3;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:10;A162;1;5;60;4;73;1;16;3;34;0;100;0;100;0;0;1;65;1;52;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;7
09.08.2024;06:09;A162;1;1;2;3;27;2;1;2;5;0;100;0;100;1;15;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
09.08.2024;06:08;A162;1;3;63;0;41;2;1;2;46;0;100;0;100;2;17;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
09.08.2024;06:07;A162;1;3;62;3;75;0;0;1;3;0;100;0;100;0;0;0;0;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
09.08.2024;06:06;A162;1;3;3;3;22;1;1;2;7;0;100;0;100;1;9;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
09.08.2024;06:05;A162;1;3;28;2;40;2;1;2;7;0;100;0;100;1;18;0;0;1;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
09.08.2024;06:04;A162;1;1;4;1;14;0;0;0;0;0;100;0;100;1;42;0;0;2;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
09.08.2024;06:03;A162;1;1;1;1;9;2;1;2;22;0;100;0;100;3;17;1;0;1;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3
09.08.2024;06:02;A162;1;2;9;2;9;0;0;0;0;0;100;0;100;1;4;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.08.2024;06:01;A162;1;3;3;1;25;0;0;1;5;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:00;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:59;A162;1;2;16;0;25;2;3;1;12;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:58;A162;1;3;33;4;48;4;3;3;16;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:57;A162;1;2;18;2;16;2;1;0;1;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:56;A162;1;0;0;0;0;2;1;3;15;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:55;A162;1;2;8;1;14;1;1;1;29;0;100;0;100;0;0;1;55;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;69
09.08.2024;05:54;A162;1;2;73;1;84;2;2;4;22;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:53;A162;1;2;29;2;21;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:52;A162;1;5;16;1;27;2;6;0;21;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:51;A162;1;1;2;2;63;0;0;1;20;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:50;A162;1;2;13;2;18;0;0;1;3;0;100;0;100;0;0;0;0;1;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
09.08.2024;05:49;A162;1;2;46;0;99;0;0;2;5;0;100;0;100;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:48;A162;1;1;81;1;91;0;0;2;6;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:47;A162;1;2;7;2;21;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:46;A162;1;0;0;0;0;0;0;2;9;0;100;0;100;0;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;05:45;A162;1;1;2;1;10;4;4;2;19;0;100;0;100;2;25;0;61;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
