Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.08.2024;07:38;A  8;1;3;5;0;0;1;12;1;13;1;5;1;5;2;24;0;26;0;98;1;91;1;4;1;0;3;6;6;7;2;50;1;9;1;2;0;100;0;0;0;100;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:37;A  8;1;8;32;2;2;1;66;2;8;2;7;1;5;4;24;3;33;3;15;2;1;6;30;4;14;1;0;2;1;1;3;1;3;0;0;5;33;0;0;2;44;5;59;4;50;5;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:36;A  8;1;11;12;7;20;3;70;4;60;1;71;1;71;3;80;2;89;1;76;1;2;15;31;2;12;0;0;2;3;1;10;2;15;0;0;4;51;0;0;3;14;5;28;2;53;4;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:35;A  8;1;3;8;1;1;3;34;5;19;2;34;2;34;11;54;3;72;6;66;2;1;1;95;5;23;0;0;1;1;0;0;1;8;2;1;5;77;0;0;0;84;1;93;0;99;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:34;A  8;1;10;22;2;2;3;60;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;11;0;0;0;0;0;0;0;7;0;0;1;89;0;0;2;94;0;0;1;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:33;A  8;1;7;7;1;0;4;22;4;88;0;100;0;100;5;65;2;81;5;74;1;0;0;100;2;11;1;0;13;6;0;0;3;5;3;2;6;70;0;0;4;53;3;58;1;62;3;68;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:32;A  8;1;0;0;0;0;0;0;3;90;1;86;1;97;6;79;1;93;3;92;2;43;1;94;5;9;0;0;1;1;0;0;1;3;1;10;1;50;1;11;2;19;2;69;0;72;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:31;A  8;1;5;5;2;5;3;21;3;27;1;37;1;37;6;74;1;85;4;88;1;21;2;64;2;24;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;41;1;1;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:30;A  8;1;10;13;5;63;3;51;3;93;1;74;1;74;5;83;1;97;2;65;1;39;7;85;7;26;1;1;0;0;1;4;0;58;0;0;2;3;0;0;3;5;3;35;1;24;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:29;A  8;1;5;4;4;35;2;27;5;71;2;58;2;59;5;58;1;71;4;88;0;0;1;99;4;23;0;0;3;3;0;0;2;41;0;0;3;78;0;0;2;77;1;91;1;86;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:28;A  8;1;12;17;2;10;3;47;1;95;2;11;1;21;1;34;2;37;5;88;1;51;2;97;2;60;0;0;10;2;0;0;0;0;1;1;3;64;1;1;5;26;1;76;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:27;A  8;1;9;11;1;15;1;65;2;84;2;84;2;86;1;31;1;9;2;95;1;66;2;73;5;48;1;0;0;0;2;3;0;0;1;0;4;48;0;0;4;16;5;45;5;13;1;55;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:26;A  8;1;3;2;0;0;3;10;7;21;2;31;1;34;12;41;5;48;3;15;1;0;7;32;5;19;1;1;0;0;1;3;0;0;0;0;4;65;0;0;3;75;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:25;A  8;1;4;8;2;13;3;39;1;97;1;49;1;51;6;64;3;28;3;9;4;3;3;21;4;32;0;0;0;0;0;0;0;0;2;4;3;20;0;5;0;24;4;46;0;40;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:24;A  8;1;3;3;2;2;3;14;6;81;2;88;1;95;3;22;3;17;0;100;0;99;1;96;5;83;0;0;0;0;2;1;0;30;0;0;1;80;1;0;2;34;1;82;1;21;2;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:23;A  8;1;2;2;0;0;1;13;4;81;0;100;0;100;7;62;1;75;3;92;2;74;2;85;3;76;2;1;2;2;2;5;1;4;1;0;4;81;0;0;1;94;1;64;1;80;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:22;A  8;1;5;5;0;0;4;21;3;48;3;58;2;57;15;48;5;73;3;89;3;7;3;73;4;21;1;0;6;3;0;0;1;6;3;5;4;85;0;0;1;97;1;85;1;1;0;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:21;A  8;1;12;12;5;58;0;70;2;84;5;92;5;91;1;89;1;94;2;65;2;0;3;30;4;9;2;1;0;0;1;3;0;0;0;0;3;18;0;0;4;27;3;52;3;17;3;50;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:20;A  8;1;41;11;2;3;4;18;10;32;2;48;1;49;6;32;2;42;5;82;2;75;0;100;3;78;1;0;0;0;1;4;0;0;1;35;1;80;2;36;1;57;0;100;0;100;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:19;A  8;1;164;37;2;10;3;16;0;100;0;100;0;100;0;100;0;100;0;100;1;65;0;100;2;19;1;1;1;0;1;12;1;2;1;13;1;32;0;10;1;17;1;21;1;11;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:18;A  8;1;170;38;2;46;2;66;3;71;3;63;2;67;9;62;2;83;2;54;0;48;0;100;6;7;2;1;20;7;2;4;0;3;0;0;4;33;1;3;5;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:17;A  8;1;88;18;0;0;3;47;3;27;1;36;2;35;8;75;4;92;3;90;2;85;0;100;2;61;3;1;3;2;1;6;2;54;0;0;1;61;0;0;1;12;1;68;2;71;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:16;A  8;1;27;5;0;0;2;10;1;64;2;44;2;45;6;59;2;67;5;61;2;53;0;100;2;20;2;1;1;1;1;4;2;68;0;0;2;39;0;0;2;29;2;82;1;7;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:15;A  8;1;144;49;3;51;2;64;2;84;0;86;0;86;4;88;1;84;1;93;4;68;3;92;3;20;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;7;3;55;0;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:14;A  8;1;149;57;2;41;4;31;5;53;3;56;2;52;3;4;4;13;8;83;1;71;2;94;2;41;0;0;0;0;0;0;0;0;1;0;5;87;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:13;A  8;1;162;29;1;2;4;26;0;100;0;100;0;100;3;5;1;9;4;74;1;0;1;83;6;38;2;1;0;0;3;7;0;0;3;1;7;54;0;0;2;78;5;82;5;69;2;72;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:12;A  8;1;156;42;2;20;4;26;3;93;0;100;0;100;4;88;1;69;1;72;0;0;1;76;1;2;1;1;1;0;1;12;0;40;1;3;1;65;1;3;2;67;2;60;1;53;3;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:11;A  8;1;116;23;0;0;4;15;3;88;1;94;1;94;15;43;3;61;2;52;1;51;3;15;5;58;3;1;2;2;1;6;1;86;1;56;5;47;0;0;1;65;2;91;1;1;1;82;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:10;A  8;1;10;5;1;0;4;30;1;28;1;34;1;35;2;79;2;89;4;78;2;62;3;41;7;41;2;2;3;3;1;13;2;7;1;39;5;24;1;3;1;37;1;63;0;26;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:09;A  8;1;10;12;2;2;3;36;5;75;1;84;1;85;4;90;1;59;1;86;1;75;1;91;2;72;1;1;13;4;1;7;3;8;0;0;1;70;0;0;1;79;1;47;1;37;1;58;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:08;A  8;1;2;1;2;1;2;7;2;53;1;5;1;5;10;43;7;50;1;65;1;10;0;65;3;1;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;87;1;85;1;86;1;8;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:07;A  8;1;5;4;1;6;4;19;1;31;2;18;3;19;2;34;4;39;4;63;1;1;3;29;3;2;0;0;1;1;0;0;1;6;0;0;2;26;0;0;2;26;4;54;1;32;1;41;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:06;A  8;1;4;4;3;2;4;17;0;64;1;1;0;0;3;79;2;58;3;60;1;0;2;25;1;0;0;0;1;0;0;0;1;5;45;22;1;21;1;1;3;13;1;87;0;0;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:05;A  8;1;1;0;0;0;0;0;5;32;2;35;3;35;14;61;3;78;4;61;5;6;1;69;7;26;1;1;0;0;1;7;0;0;4;9;4;67;2;7;0;77;1;77;1;75;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:04;A  8;1;3;3;1;1;3;13;0;100;1;85;1;84;0;100;0;100;0;100;0;0;0;100;3;17;2;1;4;1;2;5;1;2;2;15;4;81;2;18;1;98;1;1;2;3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:03;A  8;1;5;4;2;1;5;19;3;92;0;67;0;68;6;87;1;88;1;96;2;80;0;100;2;90;1;1;2;1;1;8;1;8;0;0;3;88;0;0;1;91;3;70;2;64;1;81;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:02;A  8;1;4;6;1;61;3;46;0;100;1;99;0;100;3;59;2;70;5;75;2;21;3;96;3;86;1;1;7;5;1;7;0;0;1;0;3;50;0;0;3;10;0;44;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:01;A  8;1;10;21;6;21;6;56;3;92;3;11;2;64;2;96;0;99;0;100;1;51;0;100;2;49;1;0;1;0;2;2;1;24;0;0;0;100;0;0;0;0;1;5;1;12;1;13;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;07:00;A  8;1;5;5;1;63;1;74;3;71;2;24;2;26;3;50;3;20;2;10;1;0;2;21;3;8;1;0;3;4;1;0;1;39;0;0;5;12;0;0;3;29;1;1;1;20;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:59;A  8;1;4;7;1;3;3;24;3;9;0;8;0;9;11;71;1;57;3;40;1;38;1;46;6;46;1;0;1;0;1;1;0;0;0;0;2;50;0;0;1;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:58;A  8;1;8;8;3;2;5;30;1;97;0;100;0;100;4;79;2;28;4;86;2;80;0;100;3;8;1;0;1;1;1;5;1;5;1;1;4;14;0;0;1;27;5;39;0;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:57;A  8;1;3;3;1;8;2;12;3;64;2;76;3;76;3;31;2;42;1;94;1;50;2;66;3;56;1;1;0;0;1;5;1;44;0;0;1;27;0;0;2;25;5;70;3;22;6;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:56;A  8;1;4;2;0;0;3;8;1;38;0;0;0;37;8;55;0;69;5;73;1;64;1;83;3;6;0;0;2;1;0;1;1;11;1;0;2;35;0;0;2;9;1;71;1;66;2;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:55;A  8;1;2;2;2;30;1;39;1;14;1;7;1;21;13;61;3;83;8;71;3;25;7;70;7;6;3;2;4;4;2;51;2;35;1;5;1;37;1;3;2;30;3;37;2;70;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:54;A  8;1;5;2;0;0;2;6;6;79;3;85;3;85;5;77;3;91;3;85;0;0;3;96;8;9;0;0;0;0;0;0;0;56;1;2;4;31;1;3;4;21;1;62;1;56;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:53;A  8;1;2;2;0;0;2;7;7;54;0;67;0;68;10;72;2;95;2;95;2;73;0;98;2;89;0;0;4;4;1;10;2;26;0;0;2;73;0;0;2;70;1;86;0;0;1;5;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:52;A  8;1;7;5;0;0;3;18;1;53;2;30;2;31;1;21;1;30;4;90;1;58;0;100;4;60;3;3;6;7;1;0;1;68;1;1;1;65;1;1;4;27;3;83;2;75;0;87;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:51;A  8;1;8;8;2;31;7;31;2;83;1;75;1;73;2;88;0;91;1;95;1;92;0;100;3;90;0;0;5;0;0;36;0;0;0;0;1;79;0;0;1;4;6;78;4;45;2;57;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:50;A  8;1;3;2;2;9;2;15;6;40;1;42;0;42;7;49;1;65;5;85;3;73;1;96;5;74;1;0;0;0;0;100;0;0;0;0;2;86;0;0;0;92;0;100;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:49;A  8;1;5;5;2;1;4;20;1;91;3;60;3;60;5;49;3;63;10;74;2;9;1;99;10;13;0;4;0;3;1;94;0;0;0;0;5;48;1;0;1;61;3;71;1;26;4;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:48;A  8;1;2;1;0;0;1;3;8;75;1;90;1;90;7;86;0;100;0;100;0;100;0;100;1;9;1;1;1;0;1;0;0;0;2;6;0;100;2;11;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:47;A  8;1;1;0;0;0;1;2;3;92;0;100;0;100;6;86;0;100;4;53;4;80;2;71;4;38;1;0;2;1;1;0;2;8;0;0;2;50;0;0;3;49;6;52;5;49;1;61;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:46;A  8;1;6;5;3;2;4;25;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;1;4;0;100;0;1;0;100;0;100;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:45;A  8;1;2;11;0;0;1;22;1;99;1;99;1;99;0;100;1;68;0;100;2;36;0;100;3;16;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;12;1;72;1;60;2;76;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:44;A  8;1;8;32;0;0;2;43;4;21;1;27;1;28;7;60;2;53;3;86;2;39;2;75;2;55;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;22;4;77;1;72;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:43;A  8;1;2;2;0;0;2;7;1;67;2;61;3;63;6;70;6;75;3;64;1;5;5;30;3;22;1;1;1;1;1;8;1;8;6;21;3;37;1;4;1;21;3;60;1;16;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:42;A  8;1;1;1;0;0;1;4;3;64;2;64;2;65;2;13;3;17;1;41;1;0;1;7;6;19;1;0;4;5;0;0;0;0;0;0;4;18;0;0;3;32;2;68;0;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:41;A  8;1;7;2;1;1;1;5;3;11;1;17;1;16;10;34;4;58;4;74;1;11;3;79;6;8;1;1;1;1;1;9;1;8;0;0;0;100;0;0;1;87;0;100;1;80;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:40;A  8;1;8;13;4;6;1;83;1;92;2;46;2;47;3;72;3;77;1;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;9;1;26;1;6;1;16;3;50;0;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;06:39;A  8;1;8;4;0;0;4;12;2;66;1;38;1;39;5;80;1;93;0;0;0;0;0;0;2;1;1;0;3;2;1;3;3;10;1;2;0;100;1;6;1;8;1;36;1;14;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
