Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.02.2025;18:32;A 71;1;0;0;0;0;4;3;5;13;0;0;0;0;0;0;5;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:31;A 71;1;1;0;0;0;11;13;2;44;0;0;1;1;1;1;3;6;4;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;18:30;A 71;1;1;42;1;8;1;29;0;36;0;0;3;41;3;29;7;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:29;A 71;1;2;21;1;9;8;18;6;41;1;2;0;0;0;0;13;45;5;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:28;A 71;1;1;58;2;6;4;35;4;48;0;0;1;1;0;26;13;36;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:27;A 71;1;1;3;2;17;14;48;0;100;1;2;1;1;0;100;7;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:26;A 71;1;1;52;1;7;14;47;2;94;1;0;0;0;0;100;4;28;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;18:25;A 71;1;1;2;1;6;11;59;0;100;0;0;1;0;0;100;6;19;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:24;A 71;1;0;0;0;0;4;4;3;26;0;0;0;3;0;100;4;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:23;A 71;1;0;0;0;0;9;9;6;34;0;0;1;18;1;14;8;11;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:22;A 71;1;1;14;1;10;9;11;5;48;0;0;0;0;0;0;5;24;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:21;A 71;1;1;1;0;0;3;10;4;17;0;0;1;3;0;0;9;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:20;A 71;1;1;13;1;8;8;30;7;53;0;0;0;0;0;0;6;24;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:19;A 71;1;2;0;0;0;11;22;2;53;0;0;1;1;1;1;12;24;4;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:18;A 71;1;0;0;0;0;5;5;5;17;0;0;1;1;0;0;5;36;8;30;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:17;A 71;1;1;1;0;0;6;9;3;28;0;0;1;2;1;4;7;12;3;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:16;A 71;1;0;0;0;0;7;15;3;53;1;1;1;0;0;0;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:15;A 71;1;1;4;1;23;13;43;5;85;1;2;1;5;1;3;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:14;A 71;1;1;5;1;1;13;22;1;82;0;0;0;0;0;0;12;30;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:13;A 71;1;0;0;0;0;4;11;2;22;0;0;0;0;0;0;7;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:12;A 71;1;1;1;1;4;8;14;1;40;0;0;1;46;2;3;3;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:11;A 71;1;1;0;0;0;9;23;5;63;0;0;0;0;1;2;9;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:10;A 71;1;3;2;1;0;8;16;1;63;2;4;0;0;0;0;5;6;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:09;A 71;1;2;6;0;0;7;12;5;36;0;0;0;0;0;0;5;15;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:08;A 71;1;2;61;1;9;11;28;3;63;0;0;2;1;3;2;5;38;2;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:07;A 71;1;2;8;1;32;9;61;3;85;2;4;0;0;0;0;5;24;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:06;A 71;1;0;0;0;0;12;15;10;41;0;0;1;1;1;0;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:05;A 71;1;0;0;0;0;13;24;8;54;0;0;0;0;0;0;6;16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:04;A 71;1;1;49;1;8;4;24;3;18;1;1;0;0;0;0;11;26;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:03;A 71;1;0;0;0;0;8;9;6;30;0;0;0;0;0;0;5;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:02;A 71;1;0;0;0;0;8;10;11;27;0;0;1;18;3;11;8;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:01;A 71;1;1;0;0;0;9;17;4;48;0;0;0;0;1;11;4;8;3;23;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;18:00;A 71;1;2;2;4;8;6;45;0;63;1;5;0;0;1;58;4;14;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:59;A 71;1;4;24;0;75;6;13;4;61;0;0;1;37;2;5;12;33;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:58;A 71;1;0;0;0;100;11;25;5;57;0;0;1;51;1;3;6;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:57;A 71;1;0;0;0;100;12;29;1;67;0;0;0;0;0;0;5;12;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;17:56;A 71;1;2;2;1;94;3;5;5;12;0;0;0;0;0;0;8;16;0;70;1;6;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:55;A 71;1;2;20;1;8;16;20;2;72;0;0;0;0;0;0;8;9;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:54;A 71;1;0;31;0;0;14;59;2;98;1;2;0;0;0;0;11;22;1;90;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:53;A 71;1;2;50;1;8;12;29;1;99;0;0;0;0;0;0;7;15;3;59;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:52;A 71;1;1;44;1;7;5;42;2;94;0;0;0;2;0;0;10;12;4;60;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:51;A 71;1;0;0;0;0;10;13;2;73;1;0;2;30;2;4;10;13;1;47;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:50;A 71;1;1;1;0;0;12;16;4;71;0;0;0;0;0;0;4;4;3;25;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;17:49;A 71;1;0;22;0;0;14;53;1;99;0;0;0;0;0;0;6;9;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:48;A 71;1;1;35;1;9;11;53;4;87;0;0;0;0;0;0;11;50;3;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:47;A 71;1;2;1;2;2;16;19;4;81;1;4;0;0;0;0;7;8;4;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:46;A 71;1;0;0;0;0;9;10;2;64;3;6;0;0;0;0;10;11;4;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:45;A 71;1;1;1;0;0;8;32;4;92;0;0;2;4;2;4;5;13;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:44;A 71;1;1;0;0;0;4;13;2;40;0;0;1;24;0;22;3;4;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:43;A 71;1;1;8;0;0;13;30;2;84;0;0;1;56;3;31;7;40;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:42;A 71;1;3;22;1;12;7;15;2;45;0;0;1;33;2;5;10;53;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:41;A 71;1;1;1;0;0;10;11;9;69;0;0;0;0;0;0;5;5;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:40;A 71;1;1;45;0;8;5;7;3;35;0;0;0;0;0;0;5;4;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:39;A 71;1;1;39;1;0;11;26;1;60;0;0;1;37;0;0;7;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:38;A 71;1;1;16;1;9;9;54;1;81;0;0;1;15;2;4;10;35;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:37;A 71;1;3;27;3;37;5;7;3;30;0;0;2;1;0;0;7;41;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:36;A 71;1;0;0;0;0;14;19;5;56;1;1;3;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:35;A 71;1;1;1;2;2;9;20;3;59;0;0;1;0;0;0;9;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:34;A 71;1;0;0;0;0;10;43;2;80;0;0;1;35;2;10;10;24;2;75;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:33;A 71;1;2;48;4;32;5;47;3;72;0;0;0;0;0;0;7;35;2;67;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:32;A 71;1;2;46;1;53;14;33;4;75;0;0;0;0;0;0;11;16;3;62;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;17:31;A 71;1;1;1;0;0;12;23;4;73;1;0;0;0;0;0;6;7;3;27;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.02.2025;17:30;A 71;1;0;0;0;0;13;16;6;51;0;0;1;1;0;0;8;9;4;33;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.02.2025;17:29;A 71;1;0;0;0;0;11;41;3;65;1;2;0;0;0;0;7;14;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:28;A 71;1;0;0;1;1;8;44;4;69;0;0;0;0;0;0;6;39;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;17:27;A 71;1;2;65;3;61;8;20;3;52;0;0;0;0;0;0;3;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:26;A 71;1;1;19;1;4;7;7;4;21;0;0;1;16;1;18;6;8;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:25;A 71;1;0;0;0;0;15;18;11;58;0;0;0;0;0;0;13;19;5;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:24;A 71;1;0;0;0;0;10;25;5;61;0;0;1;27;1;30;7;28;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:23;A 71;1;0;0;0;0;3;7;2;40;0;0;0;0;0;0;7;8;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:22;A 71;1;0;0;0;0;6;33;3;75;0;0;1;1;2;8;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:21;A 71;1;1;10;1;21;10;11;8;34;0;0;0;0;0;0;7;32;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:20;A 71;1;2;56;3;36;14;35;5;76;0;0;0;0;0;0;8;33;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:19;A 71;1;0;0;1;2;10;11;8;33;0;0;0;0;0;0;7;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:18;A 71;1;0;22;0;0;15;63;4;94;0;0;0;0;0;0;8;38;4;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:17;A 71;1;1;39;1;4;14;21;8;89;0;0;0;0;0;0;5;39;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:16;A 71;1;1;12;2;5;12;54;5;94;0;0;2;3;1;4;13;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:15;A 71;1;1;0;0;0;12;60;3;96;0;0;2;20;3;12;10;45;4;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;17:14;A 71;1;1;0;2;2;17;32;8;77;1;2;0;0;0;0;9;12;5;53;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;17:13;A 71;1;0;0;0;0;12;50;4;86;0;0;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:12;A 71;1;1;0;0;0;8;5;7;17;0;0;1;1;0;0;16;21;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:11;A 71;1;0;0;0;0;12;14;9;42;1;2;0;0;0;0;12;14;7;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:10;A 71;1;0;0;0;0;13;37;5;74;1;1;0;0;0;0;4;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:09;A 71;1;2;2;0;0;11;25;7;49;1;3;0;0;0;0;8;21;3;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:08;A 71;1;0;0;0;0;8;9;8;31;0;0;0;0;0;0;4;26;1;38;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:07;A 71;1;0;0;0;0;11;30;8;57;1;1;0;0;0;0;9;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:06;A 71;1;0;0;1;1;13;44;4;75;0;0;0;0;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:05;A 71;1;1;28;1;3;5;32;3;48;0;0;1;25;1;8;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:04;A 71;1;1;17;1;3;8;9;8;30;0;0;3;1;2;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:03;A 71;1;1;11;2;7;6;34;3;50;0;0;1;0;1;2;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:02;A 71;1;0;0;0;0;13;25;3;77;0;0;0;0;0;0;7;12;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:01;A 71;1;0;0;1;2;10;13;10;52;0;0;2;9;1;10;10;11;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;17:00;A 71;1;0;0;0;0;10;21;2;59;0;0;0;0;0;0;8;46;4;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:59;A 71;1;0;0;1;6;10;24;3;63;0;0;1;1;1;3;7;33;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:58;A 71;1;1;2;1;9;11;51;2;80;0;0;0;0;0;0;4;9;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:57;A 71;1;2;7;2;6;15;46;7;95;0;0;0;0;0;0;10;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:56;A 71;1;0;0;2;5;18;25;10;66;1;2;1;0;0;0;6;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:55;A 71;1;1;1;0;0;7;39;4;62;0;0;0;0;0;0;9;41;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:54;A 71;1;2;23;1;5;16;25;7;76;0;0;1;60;1;6;6;43;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;16:53;A 71;1;1;56;1;4;7;27;3;80;0;0;1;38;1;7;9;39;4;68;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;16:52;A 71;1;2;0;0;0;16;22;9;78;1;4;0;0;0;0;4;15;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;16:51;A 71;1;1;0;0;0;8;9;7;26;1;2;1;53;1;5;9;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:50;A 71;1;1;55;1;7;9;18;6;65;0;0;1;1;1;5;5;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:49;A 71;1;3;9;3;16;5;42;1;55;0;0;0;0;0;0;6;7;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:48;A 71;1;2;64;2;29;12;14;9;40;0;0;0;0;0;0;8;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2025;16:47;A 71;1;3;3;1;3;3;31;0;41;0;0;0;0;0;0;5;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:46;A 71;1;2;3;1;6;7;14;4;48;1;2;0;0;0;0;10;15;4;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:45;A 71;1;1;34;2;34;17;29;7;72;0;0;0;0;0;0;12;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:44;A 71;1;0;0;0;0;8;46;2;63;0;0;2;2;1;7;8;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:43;A 71;1;1;1;0;0;14;19;10;57;0;0;0;0;0;0;3;24;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:42;A 71;1;2;63;1;72;13;25;3;62;0;0;0;0;0;0;8;42;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:41;A 71;1;0;0;0;0;8;35;2;54;1;4;1;62;2;33;4;12;2;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:40;A 71;1;1;65;1;5;16;44;5;89;0;0;2;3;2;6;6;12;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:39;A 71;1;1;1;1;5;4;42;1;49;0;0;1;58;0;2;8;38;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:38;A 71;1;2;27;1;33;11;22;4;55;0;0;0;0;1;2;8;25;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:37;A 71;1;3;57;3;13;9;15;4;74;0;0;1;1;0;0;8;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:36;A 71;1;0;0;0;0;11;27;2;63;0;0;1;39;1;8;6;9;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:35;A 71;1;2;4;2;8;8;31;6;60;0;0;2;12;1;14;4;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:34;A 71;1;2;3;2;8;10;37;4;75;0;0;1;34;2;28;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:33;A 71;1;0;0;0;0;10;10;9;65;0;0;1;56;1;5;7;35;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:32;A 71;1;1;1;1;6;9;14;7;38;0;0;1;30;1;32;14;20;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:31;A 71;1;1;37;1;8;10;12;8;37;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:30;A 71;1;0;0;0;0;5;7;5;22;1;1;0;0;0;0;8;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:29;A 71;1;2;34;1;6;9;16;4;48;0;6;1;69;0;70;12;56;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:28;A 71;1;1;1;1;7;6;30;4;43;2;8;1;6;1;11;6;18;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:27;A 71;1;1;2;0;0;6;6;6;19;0;0;0;0;0;0;6;8;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:26;A 71;1;0;0;0;0;14;49;7;86;1;2;2;49;1;26;4;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:25;A 71;1;1;1;1;6;12;33;4;86;2;6;2;14;1;14;5;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:24;A 71;1;1;1;2;6;5;27;2;40;0;0;0;0;0;0;6;31;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;16:23;A 71;1;0;0;0;0;13;15;9;41;0;0;0;0;0;0;7;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
