Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.02.2025;11:31;A  8;1;4;3;1;11;4;16;2;46;2;46;0;100;2;3;2;10;5;77;2;1;2;87;2;7;0;0;3;3;0;0;1;47;1;7;0;100;1;3;1;41;1;75;1;62;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:30;A  8;1;2;2;1;1;2;9;8;50;4;64;0;100;3;8;2;12;2;45;1;1;1;56;3;13;0;0;0;0;0;6;0;0;1;1;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:29;A  8;1;2;2;1;67;2;11;0;97;1;97;0;100;2;66;2;10;3;79;0;0;2;56;0;0;2;2;1;0;2;7;0;0;0;0;0;100;0;0;0;100;1;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:28;A  8;1;5;5;4;4;5;26;10;80;0;98;0;100;4;70;4;25;1;28;0;0;1;36;0;0;1;0;1;0;1;6;0;0;0;0;0;100;0;0;0;100;4;70;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:27;A  8;1;4;4;1;0;4;15;8;85;0;100;0;100;3;38;0;44;5;76;3;70;0;87;0;76;0;0;1;0;1;2;1;2;0;0;0;100;0;0;0;100;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:26;A  8;1;2;2;0;0;2;8;1;91;2;80;0;100;1;50;2;54;1;91;1;65;2;73;2;70;2;1;5;2;1;3;1;7;0;0;0;100;0;0;2;77;4;53;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:25;A  8;1;10;3;0;32;3;6;2;6;2;9;0;100;1;67;1;7;2;86;1;19;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;11;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:24;A  8;1;3;3;2;3;3;16;4;35;0;40;0;100;3;4;3;13;5;80;3;44;2;90;4;34;1;1;1;0;1;7;0;0;0;0;0;100;0;0;0;100;1;70;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:23;A  8;1;3;4;2;26;3;21;1;36;1;41;0;100;3;4;1;12;3;61;1;37;2;61;3;5;0;0;1;0;0;0;1;4;0;0;0;100;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:22;A  8;1;3;3;1;30;2;9;2;90;2;73;0;100;0;0;0;0;1;77;1;72;2;36;1;10;2;1;3;1;2;7;1;3;0;0;0;100;0;0;2;37;2;17;1;1;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:21;A  8;1;5;4;2;14;3;21;2;52;0;53;0;100;3;18;2;13;2;93;2;0;1;58;1;3;1;0;0;0;1;16;0;17;0;0;0;100;0;0;0;100;1;68;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:20;A  8;1;1;1;2;15;1;10;10;35;1;54;0;100;6;24;1;35;4;55;2;51;1;68;1;57;1;1;2;3;1;60;2;77;0;0;0;100;0;0;0;100;1;82;1;84;1;8;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:19;A  8;1;5;3;3;21;4;14;0;100;0;100;0;100;1;86;1;92;0;100;1;83;0;100;2;50;1;0;5;2;0;0;0;0;0;0;0;100;0;0;0;100;1;31;1;37;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:18;A  8;1;2;1;2;16;2;11;9;66;2;76;2;75;0;0;0;0;2;3;0;0;2;14;0;0;1;1;1;0;1;6;0;0;0;0;0;100;0;0;0;100;1;83;1;1;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:17;A  8;1;3;3;2;4;3;13;5;87;1;99;0;100;6;22;2;35;2;30;2;33;1;33;0;36;1;1;0;0;1;10;0;0;0;0;0;100;0;0;4;46;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:16;A  8;1;6;6;3;66;3;82;1;92;2;28;2;28;1;59;4;67;4;74;3;65;2;31;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;8;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:15;A  8;1;3;1;0;0;1;2;4;77;1;31;1;30;1;52;1;8;1;94;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:14;A  8;1;13;4;1;3;2;12;7;69;3;66;1;76;0;0;0;0;1;64;1;46;2;10;1;8;0;0;0;0;0;3;0;1;1;1;0;100;1;0;2;58;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:13;A  8;1;6;3;1;48;2;54;3;57;3;85;0;100;7;22;1;33;1;43;2;46;2;9;0;49;0;0;1;0;0;100;1;2;0;0;0;100;0;0;0;55;2;71;1;70;0;73;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:12;A  8;1;13;2;0;0;1;3;3;90;7;69;0;100;5;75;3;84;4;87;2;69;1;37;1;79;3;3;1;0;2;15;0;0;1;0;0;100;0;0;2;48;2;66;1;5;3;72;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:11;A  8;1;18;3;1;1;2;8;3;94;4;65;0;100;1;96;1;72;0;100;1;88;0;100;2;14;0;0;6;2;0;0;0;0;0;0;0;100;0;0;1;66;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:10;A  8;1;12;13;4;16;5;54;1;61;4;12;2;62;1;20;1;5;3;81;0;0;2;62;0;0;0;0;0;0;0;0;0;4;0;0;0;100;0;0;0;100;2;65;2;1;2;24;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:09;A  8;1;56;34;0;0;2;7;5;73;2;85;1;86;3;33;2;34;1;66;0;0;1;74;0;0;1;1;2;1;1;15;1;40;0;0;0;100;0;0;0;100;2;76;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:08;A  8;1;186;55;2;5;1;8;1;53;2;16;2;13;2;10;3;10;3;69;0;0;0;76;0;0;2;2;2;3;1;14;1;38;0;0;0;100;0;0;2;92;3;87;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:07;A  8;1;151;41;3;2;6;20;7;69;2;23;2;23;1;13;1;4;1;7;0;0;1;16;0;0;2;2;3;2;2;32;1;4;0;0;0;100;0;0;7;51;27;22;2;28;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:06;A  8;1;192;32;3;66;0;75;0;100;0;100;0;100;3;6;2;16;2;5;2;2;0;10;1;5;3;4;3;4;1;75;1;69;2;12;0;100;2;5;9;71;3;37;1;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:05;A  8;1;112;29;2;1;4;25;5;45;2;45;2;46;1;18;2;9;1;88;1;1;1;96;1;8;1;1;4;3;1;11;0;0;1;98;0;100;0;0;0;100;0;100;1;30;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:04;A  8;1;2;2;1;38;3;12;1;72;2;45;2;46;4;8;2;18;1;19;1;1;0;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:03;A  8;1;3;2;2;25;2;29;1;52;1;4;2;2;1;76;2;54;1;24;0;0;2;13;0;0;1;1;1;0;1;4;0;0;0;0;0;100;0;0;0;100;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:02;A  8;1;3;3;0;0;3;9;3;67;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;1;39;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:01;A  8;1;1;1;0;0;1;2;1;46;2;15;2;15;3;50;1;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;1;0;100;0;0;0;100;1;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;11:00;A  8;1;2;2;0;0;2;6;5;62;4;28;1;32;3;25;2;33;0;54;1;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:59;A  8;1;3;1;2;1;2;7;2;80;2;77;2;77;1;25;1;21;1;47;0;0;1;7;0;0;0;0;1;1;0;0;1;6;1;0;0;100;0;0;0;100;4;69;1;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:58;A  8;1;10;4;1;17;3;15;1;88;2;6;1;7;2;6;2;10;3;27;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;49;1;6;1;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:57;A  8;1;2;1;1;0;2;7;4;72;1;80;1;80;1;0;1;6;1;38;0;0;2;44;0;0;0;0;0;0;0;39;0;0;0;0;0;100;0;0;0;100;2;46;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:56;A  8;1;0;0;0;0;0;0;1;26;0;100;2;78;8;14;0;28;0;85;0;0;0;0;0;0;3;3;2;0;1;89;0;0;0;0;0;100;0;0;0;100;1;54;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:55;A  8;1;14;6;1;0;3;12;2;11;0;100;2;15;1;60;1;68;2;52;0;0;1;9;0;0;1;1;1;1;1;5;1;4;0;0;0;100;0;0;0;100;1;22;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:54;A  8;1;4;3;3;2;4;16;5;5;0;100;7;11;5;45;3;31;1;61;0;0;2;21;0;0;0;0;1;0;0;25;1;5;0;0;0;100;0;0;0;100;1;75;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:53;A  8;1;4;3;1;1;5;14;4;14;0;100;2;7;3;24;0;31;6;67;3;60;1;77;1;34;4;3;2;1;1;80;1;9;0;0;0;100;0;0;0;100;2;90;2;89;2;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:52;A  8;1;2;1;2;1;2;9;1;0;0;100;1;6;1;81;3;55;1;77;1;76;2;72;1;6;2;1;1;0;2;8;1;3;0;0;0;100;0;0;0;100;1;34;1;38;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:51;A  8;1;1;0;2;14;1;22;1;42;0;100;1;3;4;51;2;49;0;66;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:50;A  8;1;4;5;1;62;2;57;9;68;0;100;2;35;4;20;2;28;1;53;2;11;2;21;1;17;1;1;1;1;1;5;1;6;0;0;0;100;2;10;0;100;3;76;1;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:49;A  8;1;3;2;2;1;2;9;0;100;0;100;0;100;1;46;1;52;1;30;0;0;1;6;0;0;1;0;1;0;1;3;1;3;1;22;0;100;1;4;0;100;1;21;1;27;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:48;A  8;1;1;1;0;0;2;3;4;76;0;100;2;74;6;61;1;74;3;76;2;64;0;80;1;9;0;0;1;1;0;0;1;7;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:47;A  8;1;4;1;0;35;3;2;0;100;0;100;0;100;1;81;2;77;1;52;0;0;2;13;0;0;0;0;1;0;0;0;1;2;0;0;0;100;0;0;1;35;5;8;2;2;0;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:46;A  8;1;5;5;3;27;4;39;2;70;7;58;1;37;2;55;2;59;1;73;1;1;1;4;1;4;1;1;2;1;1;7;2;8;0;0;0;100;0;0;0;0;1;91;2;95;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:45;A  8;1;3;3;1;57;1;65;2;38;3;27;3;3;2;30;2;24;3;47;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;12;2;11;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:44;A  8;1;2;1;1;1;1;4;0;100;0;0;0;0;2;19;2;12;3;26;2;1;3;16;2;8;1;1;2;2;1;7;2;16;0;0;0;100;0;0;0;28;1;46;0;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:43;A  8;1;0;0;0;0;0;0;1;5;1;5;1;5;6;37;3;28;3;26;0;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;36;1;23;1;9;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:42;A  8;1;8;2;1;0;1;4;2;90;1;27;1;26;4;24;2;38;3;45;2;51;4;43;1;13;0;0;2;2;0;10;1;7;0;0;0;100;0;0;1;17;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:41;A  8;1;198;55;3;3;5;21;4;62;1;77;1;74;0;64;0;0;1;48;1;0;2;13;4;64;1;1;14;24;1;2;0;0;0;0;0;100;0;0;1;51;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:40;A  8;1;224;51;1;57;3;19;1;90;3;71;2;92;1;32;1;6;1;14;1;4;0;0;1;6;0;0;1;1;0;0;1;5;0;0;0;100;0;0;1;2;1;14;1;22;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:39;A  8;1;140;38;4;45;3;56;5;57;3;34;3;35;1;30;1;5;2;68;0;0;2;18;0;0;1;0;1;1;1;5;1;6;0;0;0;100;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:38;A  8;1;53;14;1;18;6;35;2;51;0;58;0;58;2;13;1;24;3;60;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:37;A  8;1;2;1;0;0;1;3;3;48;3;32;0;100;3;13;0;22;1;47;0;0;0;46;0;0;1;1;1;1;1;9;1;6;0;0;0;100;0;0;1;8;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:36;A  8;1;7;1;0;0;1;3;1;95;0;100;1;71;3;76;2;86;2;84;0;0;2;85;0;0;0;0;0;0;0;67;0;0;0;0;0;100;0;0;1;36;4;33;1;1;1;36;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:35;A  8;1;3;1;2;2;10;12;5;75;0;100;0;100;3;75;1;50;0;100;0;0;1;37;0;0;1;1;5;2;1;12;0;0;2;12;0;100;2;16;2;58;1;83;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:34;A  8;1;3;2;1;0;2;16;4;89;0;100;0;100;3;18;2;17;2;38;0;0;1;10;0;0;1;1;1;1;1;7;0;0;0;0;0;100;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:33;A  8;1;3;2;2;1;3;12;1;98;1;97;1;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;10:32;A  8;1;2;2;1;19;3;18;2;54;1;62;1;63;7;73;0;87;2;73;1;37;2;42;2;7;1;0;1;1;2;6;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
