Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.02.2025;13:03;A 15;1;1;28;1;91;2;11;2;89;1;17;1;3;6;76;0;0;0;73;1;89;0;0;0;0;4;71;0;0;2;7;1;81;1;82;0;0;0;0;1;0;0;0;1;2;1;0;1;77;4;77;5;62;4;86;0;0;4;67;1;92;1;26;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:02;A 15;1;0;0;5;65;0;0;2;75;0;0;0;0;4;66;1;6;2;26;3;77;2;3;1;15;5;4;2;1;3;17;0;0;1;3;0;0;2;61;3;61;0;65;1;72;5;1;4;21;5;13;5;14;0;7;0;0;2;23;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:01;A 15;1;4;36;6;72;4;12;5;50;0;71;0;0;2;28;1;31;1;84;2;38;3;11;2;31;3;4;4;4;0;2;0;0;0;0;0;0;4;71;3;47;4;39;4;36;3;75;2;41;1;44;1;91;1;42;3;6;2;17;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:00;A 15;1;1;35;6;70;1;4;3;84;1;50;1;3;3;75;2;29;2;36;3;19;2;15;1;39;4;4;3;4;2;11;0;0;0;0;0;0;2;39;2;59;1;17;1;24;3;39;2;17;3;35;2;12;2;80;3;15;2;9;2;13;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:59;A 15;1;1;3;5;50;0;1;1;64;1;91;1;2;4;5;3;14;1;14;3;11;1;3;1;2;3;2;2;2;2;3;0;0;0;0;0;0;4;68;4;44;2;61;4;43;1;25;2;16;2;53;2;58;1;23;1;2;1;47;1;3;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:58;A 15;1;2;36;1;63;2;32;3;62;1;43;1;3;3;51;2;22;1;48;0;55;1;38;1;32;1;32;3;7;3;7;1;3;0;0;0;0;1;57;1;0;2;9;0;0;3;16;1;55;3;54;1;42;0;0;1;19;1;3;0;0;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:57;A 15;1;0;0;5;80;0;0;0;88;1;0;1;1;5;72;2;25;3;69;4;85;1;36;2;34;5;7;2;26;1;23;1;4;1;4;0;0;5;59;1;73;3;70;2;14;1;82;2;46;5;37;3;27;2;31;2;44;1;34;2;13;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:56;A 15;1;1;38;6;64;1;3;2;77;1;89;1;64;1;65;1;34;1;53;3;65;3;26;2;28;3;6;4;8;1;16;0;0;0;0;0;0;5;10;2;34;0;49;2;15;3;93;2;65;1;69;1;82;1;77;1;98;2;64;1;5;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:55;A 15;1;2;17;7;31;1;4;4;42;1;10;1;3;2;79;2;1;3;83;0;83;1;28;1;52;1;2;4;13;3;19;0;0;1;3;0;0;1;11;1;72;2;40;1;7;2;68;1;84;3;81;3;64;2;81;3;21;3;67;1;9;4;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:54;A 15;1;1;46;2;54;2;27;3;55;3;14;0;18;7;84;3;48;2;9;0;100;0;50;2;4;5;58;3;4;5;6;1;4;1;4;0;0;2;94;3;14;3;39;1;25;2;39;3;56;4;49;3;47;2;49;1;4;2;52;2;5;4;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:53;A 15;1;2;5;1;63;0;62;1;63;0;100;0;100;4;60;4;37;0;1;5;60;2;48;0;0;6;41;3;5;3;8;0;100;0;100;0;0;5;87;4;62;0;75;0;67;1;68;3;58;6;45;6;44;5;50;13;60;3;61;1;31;2;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:52;A 15;1;1;27;3;24;2;48;3;35;1;19;2;18;1;61;1;56;1;0;1;68;1;60;1;4;2;2;4;6;0;0;1;83;2;39;0;0;3;68;2;39;5;51;1;48;6;70;2;35;1;65;1;90;1;75;1;33;3;87;2;76;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:51;A 15;1;2;17;2;1;4;24;2;4;1;31;1;6;5;75;1;68;3;1;3;83;1;3;0;0;3;9;1;0;3;1;2;57;2;9;0;0;2;77;1;76;3;21;1;86;3;94;1;74;2;74;3;72;1;1;0;58;0;79;2;3;4;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:50;A 15;1;1;0;1;88;2;3;1;21;1;1;0;0;3;67;2;44;1;34;4;74;1;37;1;1;4;5;2;2;3;14;1;81;1;9;0;0;2;82;0;0;2;47;0;0;1;40;2;46;3;39;4;22;4;42;2;41;5;26;3;40;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:49;A 15;1;3;22;6;13;2;23;1;71;0;0;1;1;1;65;3;52;2;54;2;62;5;55;2;7;3;3;4;6;2;4;1;4;1;4;0;0;1;51;1;8;1;39;1;6;1;67;3;85;5;76;3;3;2;10;1;4;2;9;1;10;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:48;A 15;1;1;1;7;31;1;2;3;88;0;65;0;0;1;50;1;63;0;1;2;6;2;5;0;0;1;1;2;1;0;9;3;14;2;9;0;0;2;58;3;27;2;18;1;24;3;64;2;43;1;49;1;47;1;25;2;67;2;19;2;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:47;A 15;1;1;7;2;7;0;0;2;11;1;48;1;3;5;75;3;6;4;66;2;53;2;8;4;50;2;5;6;7;2;15;0;0;0;0;0;0;6;56;2;44;1;27;2;10;0;0;4;22;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:46;A 15;1;1;50;2;46;1;4;2;51;3;73;2;34;5;60;1;55;2;6;1;70;1;34;0;62;4;53;2;4;1;14;0;0;0;0;0;0;1;44;1;26;2;48;1;5;1;26;2;16;3;7;3;38;1;65;1;1;2;16;1;4;2;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:45;A 15;1;1;66;3;66;1;4;2;56;1;88;2;7;2;31;1;30;1;35;2;10;2;8;2;11;3;4;3;3;1;0;0;0;0;0;0;0;3;76;2;80;3;13;1;9;2;41;1;10;2;36;2;25;1;15;1;3;2;24;1;5;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:44;A 15;1;1;0;4;28;1;2;4;13;1;67;1;3;5;14;4;9;2;1;1;26;1;14;2;5;3;15;3;3;4;11;0;0;0;0;0;0;2;40;2;2;2;14;2;17;1;27;3;23;4;15;2;9;0;0;2;11;0;12;0;0;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:43;A 15;1;0;30;8;42;0;0;2;56;0;0;0;0;1;72;1;70;0;0;2;75;1;75;1;0;5;60;2;4;0;0;0;0;0;0;0;0;0;27;1;0;0;0;0;0;4;77;3;54;2;76;1;42;0;0;1;83;1;49;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:42;A 15;1;1;59;1;79;1;3;2;74;2;20;2;6;3;67;1;26;1;1;2;46;2;6;1;2;3;5;2;2;1;6;0;0;0;0;0;0;2;14;0;0;2;15;0;0;1;49;2;21;2;82;1;79;1;3;2;25;2;71;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:41;A 15;1;2;34;1;0;2;35;1;2;0;0;0;0;5;29;3;9;0;23;0;39;2;30;0;0;4;19;3;5;1;5;0;0;0;0;0;0;3;30;0;0;2;21;0;0;2;94;1;5;1;24;1;24;1;28;0;5;2;17;1;13;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:40;A 15;1;3;47;9;52;0;53;5;69;0;69;0;0;3;41;2;7;1;10;5;26;0;0;1;5;4;4;1;1;1;3;0;0;0;0;0;0;4;33;4;4;1;13;4;19;2;64;1;6;2;53;1;20;1;61;2;45;1;8;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:39;A 15;1;1;48;3;50;2;40;4;54;1;13;1;3;2;2;2;71;1;1;3;12;2;65;2;38;2;2;3;5;1;4;0;0;0;0;0;0;1;3;2;46;2;8;1;16;3;58;2;15;2;82;0;0;1;14;1;39;0;0;1;3;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:38;A 15;1;0;0;1;2;0;0;1;3;0;0;0;0;4;58;2;36;0;0;5;45;2;24;0;0;4;7;2;3;3;3;0;0;0;0;0;0;2;1;2;31;1;3;2;10;3;92;3;13;2;6;2;25;2;29;0;57;2;6;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:37;A 15;1;1;13;3;89;1;5;2;73;0;0;0;0;4;44;4;33;1;1;1;50;3;11;1;1;3;6;3;2;2;4;0;0;0;0;0;0;1;1;0;0;3;14;0;0;3;92;3;35;4;41;5;15;0;40;1;99;3;31;0;38;1;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:36;A 15;1;2;81;1;68;1;27;0;67;0;0;0;0;4;75;0;0;0;6;2;84;1;2;0;0;3;3;1;1;2;4;0;0;0;0;0;0;4;79;3;78;2;68;2;47;1;75;2;7;2;24;3;14;5;26;2;63;0;16;1;38;4;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:35;A 15;1;4;64;4;64;2;10;3;64;1;14;1;5;1;42;0;0;1;15;2;49;0;0;1;3;3;6;1;0;0;0;0;0;0;0;0;0;2;11;2;26;3;15;2;10;2;9;2;7;1;57;1;31;1;67;2;7;3;24;2;55;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:34;A 15;1;1;65;2;64;2;11;3;66;1;5;1;3;5;52;6;79;0;0;4;24;3;87;0;0;5;8;5;6;1;0;0;0;0;0;0;0;4;4;2;0;4;15;0;0;0;0;2;29;3;84;5;50;1;1;0;0;2;59;1;3;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:33;A 15;1;4;50;3;51;2;49;2;57;0;0;0;0;1;23;2;20;0;0;2;10;2;18;0;0;1;2;2;2;4;6;0;0;0;0;0;0;5;16;1;0;3;36;1;4;1;0;2;40;5;46;2;27;0;0;0;0;0;30;0;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:32;A 15;1;1;50;2;46;0;49;0;50;0;0;0;0;3;57;3;3;3;5;2;13;1;9;2;6;2;2;2;2;2;4;0;0;0;0;0;0;1;5;1;0;1;6;1;3;5;48;2;61;2;67;1;36;0;1;1;56;2;49;0;0;6;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:31;A 15;1;2;6;4;37;2;14;3;48;1;38;1;3;2;35;1;18;0;0;1;44;1;31;0;0;4;14;4;7;0;0;0;0;0;0;0;0;1;30;0;25;0;30;0;0;1;44;3;16;2;16;2;54;2;76;1;4;4;16;2;25;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:30;A 15;1;0;1;2;63;0;0;1;7;0;48;0;0;8;87;3;37;4;58;0;100;5;37;3;62;6;81;6;12;4;17;0;27;0;0;0;0;1;7;1;6;2;16;1;7;0;48;2;12;2;59;1;45;1;80;0;0;1;3;1;70;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:29;A 15;1;1;5;1;81;0;0;2;59;1;48;1;3;3;59;2;48;2;49;1;69;2;20;2;42;4;8;4;6;2;15;1;60;1;6;0;0;2;19;0;0;2;10;0;0;2;24;0;50;2;50;2;48;3;21;2;4;2;6;3;7;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:28;A 15;1;1;0;2;71;3;7;1;20;0;0;0;0;5;63;2;56;1;45;5;78;1;9;1;2;6;10;2;4;3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;33;3;25;3;26;1;13;0;0;2;13;1;2;2;13;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:27;A 15;1;4;8;9;69;2;41;3;63;0;0;0;0;2;37;1;29;1;2;2;12;1;7;0;1;2;2;1;1;1;14;1;4;1;3;0;0;3;34;1;34;3;14;0;34;1;26;3;62;1;65;2;67;1;54;1;2;5;18;1;3;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:26;A 15;1;2;17;4;55;3;37;2;61;2;51;2;38;3;53;4;9;1;90;2;54;1;39;2;52;3;42;4;31;3;10;1;33;1;32;0;0;4;72;1;76;1;16;2;13;1;51;0;96;4;89;4;90;2;20;0;0;1;93;2;20;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:25;A 15;1;2;43;4;45;2;55;2;49;2;27;1;4;6;38;2;31;3;10;0;49;2;4;2;12;4;18;4;5;4;12;1;1;1;2;0;0;1;98;1;83;0;100;1;7;1;60;5;45;5;37;3;39;4;48;2;10;3;16;2;57;5;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:24;A 15;1;0;33;4;39;0;0;0;46;1;97;0;100;2;86;2;61;1;0;3;74;2;12;0;0;3;3;3;2;5;28;1;42;1;6;0;0;3;56;2;28;2;38;1;30;2;70;2;95;2;85;2;47;1;46;2;46;3;14;2;48;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:23;A 15;1;1;46;1;28;1;3;2;29;1;11;2;12;4;79;4;78;3;5;0;87;5;62;2;78;2;6;5;39;2;21;1;77;1;62;0;0;1;57;1;61;1;15;1;66;3;2;1;93;5;81;9;82;0;0;3;4;2;79;0;0;7;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:22;A 15;1;1;23;0;41;1;5;0;0;3;57;3;58;3;79;1;29;0;0;3;48;1;0;1;16;3;8;2;5;0;14;0;0;0;0;0;0;2;39;3;45;1;4;0;50;4;87;2;18;1;44;2;41;1;2;2;30;1;7;0;1;0;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:21;A 15;1;0;3;4;16;0;0;1;27;0;57;0;0;3;96;2;78;2;4;0;100;2;28;2;6;5;35;3;5;2;6;0;40;0;0;0;0;1;70;1;23;3;16;1;32;3;54;3;25;3;40;4;77;2;79;4;6;2;72;2;78;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:20;A 15;1;1;26;1;55;1;4;2;18;1;24;1;2;4;43;4;11;2;0;4;50;2;13;2;2;6;27;4;4;2;3;1;90;1;7;0;0;2;1;1;32;2;6;1;6;1;1;1;16;2;51;4;53;0;0;1;4;1;52;0;0;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:19;A 15;1;0;0;2;66;0;0;2;72;3;5;1;8;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;4;74;1;65;1;87;1;8;1;0;1;51;3;41;3;25;1;35;1;1;3;31;1;24;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:18;A 15;1;1;46;1;1;0;45;1;3;1;95;0;100;1;1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;2;12;0;0;0;0;0;0;1;0;0;42;0;0;0;0;1;98;2;23;1;61;0;0;1;51;1;69;0;0;1;4;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:17;A 15;1;1;37;2;17;1;45;0;18;1;27;2;28;2;44;2;32;2;39;1;86;0;0;2;17;1;1;2;3;1;7;1;5;1;4;0;0;2;12;1;15;2;8;1;6;1;20;2;72;4;63;3;21;2;93;1;4;1;32;0;95;2;9;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:16;A 15;1;0;0;4;39;0;0;3;49;0;35;0;0;6;54;1;31;0;0;4;79;1;11;0;0;7;11;1;1;3;2;0;0;0;0;0;0;1;13;0;0;1;5;0;0;3;42;1;5;1;41;1;24;2;18;0;48;1;7;3;8;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:15;A 15;1;1;25;2;77;1;5;2;81;1;70;1;3;1;40;1;39;0;0;1;1;1;2;0;0;1;0;1;0;3;2;0;0;0;0;0;0;3;48;1;27;3;32;1;11;2;57;0;42;1;40;1;40;2;47;2;33;1;2;1;44;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:14;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;6;63;4;24;2;12;5;39;4;16;2;2;4;6;4;5;6;14;0;0;0;0;0;0;1;60;2;62;1;8;1;19;1;67;2;16;1;23;3;17;1;14;2;4;1;18;2;14;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:13;A 15;1;1;1;6;36;1;3;1;46;0;0;0;0;1;62;1;42;1;36;2;64;2;8;1;3;4;11;2;3;3;1;1;6;0;60;0;0;2;47;3;56;1;8;2;41;2;81;1;5;1;58;2;62;0;0;0;86;3;67;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:12;A 15;1;0;0;1;64;0;0;2;31;1;16;1;3;2;50;2;78;1;79;2;60;1;79;0;79;2;3;2;3;1;15;0;0;1;13;0;0;1;4;1;18;1;8;2;21;2;55;2;12;2;60;2;78;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:11;A 15;1;0;0;1;77;0;0;1;6;2;12;0;14;2;1;2;11;2;13;2;6;1;4;3;11;2;1;4;6;1;3;0;0;1;3;0;0;3;73;3;48;2;69;1;57;3;59;2;9;2;46;1;54;2;10;10;26;2;9;1;14;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:10;A 15;1;1;71;3;63;0;0;2;38;1;91;2;94;2;19;2;17;2;1;3;21;2;5;1;2;1;3;2;2;3;3;0;0;0;0;0;0;2;68;4;43;1;35;2;53;1;87;1;4;2;62;4;48;0;0;1;90;3;27;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;12:09;A 15;1;1;32;1;34;1;3;3;34;1;1;1;1;2;50;1;44;0;5;3;11;1;12;1;0;3;3;1;1;3;9;1;60;2;28;0;0;6;45;2;2;1;62;2;8;0;88;3;14;2;87;1;75;0;0;0;0;2;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
