Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.02.2025;14:07;A147;1;1;2;1;5;0;0;0;0;0;0;1;38;9;66;9;47;1;6;0;80;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;39;1;8;5;60;4;3;1;71;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;6;2;6;0;0;0;0;0;0;1;44;0;0;1;5;0;0;0;0;0;0;7;45;3;28;5;49;0;36;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;3;6;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;15;2;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:04;A147;1;1;0;1;2;1;23;1;25;1;4;0;0;4;28;3;2;0;0;4;14;2;7;0;0;0;0;1;43;0;0;1;7;0;0;2;34;2;34;2;9;3;23;1;23;2;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:03;A147;1;0;0;0;0;1;2;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;2;76;2;75;1;87;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:02;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;1;1;3;5;60;2;7;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:01;A147;1;1;0;1;3;2;32;2;32;0;0;1;5;5;33;3;4;1;47;1;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;14:00;A147;1;0;0;0;0;1;49;1;50;2;9;2;16;6;16;3;5;2;16;6;16;1;19;0;0;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;10;32;3;24;5;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:59;A147;1;2;21;2;20;2;81;2;81;2;13;1;36;2;49;0;0;1;6;1;5;1;41;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;7;32;1;12;4;51;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:58;A147;1;1;1;1;4;0;59;0;57;0;0;2;2;5;76;2;20;3;7;4;43;1;36;0;0;0;0;1;1;0;20;1;3;0;0;0;0;0;0;0;0;5;64;3;46;1;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:57;A147;1;1;1;2;2;2;48;2;50;3;10;3;56;7;40;3;6;1;58;3;48;1;54;0;0;0;0;0;0;1;31;0;0;1;3;0;0;0;0;0;0;7;11;4;58;2;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:56;A147;1;2;74;1;4;1;5;1;6;0;5;0;0;4;37;5;35;1;0;0;45;2;49;0;0;0;0;0;0;1;48;0;0;1;6;0;0;0;0;0;0;3;33;3;34;1;9;1;39;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:55;A147;1;0;0;0;0;1;93;1;94;1;22;0;0;3;10;2;4;0;0;3;14;1;12;1;39;1;4;3;45;2;1;2;15;2;6;1;39;1;39;1;6;6;39;1;61;4;19;2;38;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:54;A147;1;1;1;1;3;1;31;1;31;2;8;2;51;5;61;6;8;2;39;2;72;3;72;1;31;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;0;2;18;1;2;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:53;A147;1;1;0;1;2;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;6;1;5;0;0;0;0;0;0;0;0;5;55;5;34;2;63;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:52;A147;1;0;0;0;0;0;29;0;29;0;0;1;7;4;6;3;1;1;6;3;41;3;5;0;0;0;0;1;12;1;59;1;5;1;15;0;0;0;0;0;0;6;39;2;32;4;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:51;A147;1;0;0;0;0;1;24;1;26;1;4;0;0;5;29;3;8;0;0;1;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;35;0;40;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:50;A147;1;0;0;0;0;1;26;1;27;1;2;0;0;7;47;2;2;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;65;1;4;6;71;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:49;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;5;59;6;60;0;0;2;79;2;65;0;0;0;0;0;0;1;24;0;0;1;2;0;0;0;0;0;0;4;8;3;13;1;60;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:48;A147;1;0;0;0;0;0;0;0;0;0;0;1;53;9;58;2;64;1;8;3;78;2;17;0;0;0;0;0;19;1;36;0;0;1;4;0;0;0;0;0;0;2;34;2;3;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:47;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;3;2;4;1;2;0;0;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;4;6;3;50;2;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;64;3;35;0;0;4;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;4;62;3;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;53;2;24;1;4;1;68;2;8;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;7;58;2;28;4;72;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:44;A147;1;0;0;0;0;2;4;1;13;1;8;0;0;3;63;1;35;0;0;2;67;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;3;49;1;74;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:43;A147;1;1;1;1;3;0;0;1;18;1;5;0;0;4;31;2;10;0;0;5;34;2;11;1;43;0;0;0;0;2;29;0;0;2;11;0;0;0;0;0;0;4;59;1;25;3;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:42;A147;1;0;0;0;0;1;47;1;47;1;5;0;0;8;47;7;37;0;0;1;69;2;41;1;41;2;9;0;0;0;10;0;0;0;0;0;0;0;0;0;0;4;83;1;1;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:41;A147;1;0;0;0;0;1;7;1;7;1;5;1;1;1;65;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;43;0;0;1;4;2;36;2;35;1;14;6;73;5;43;2;58;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:40;A147;1;1;1;0;0;1;2;1;59;1;7;0;0;8;26;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;67;1;8;16;42;2;1;3;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;5;3;0;0;9;23;4;11;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;2;59;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:38;A147;1;0;0;0;0;1;73;1;73;1;5;0;0;1;62;0;0;0;0;1;6;0;0;1;47;1;4;2;32;0;0;1;5;0;0;0;72;0;71;0;0;4;26;3;23;3;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:37;A147;1;0;0;0;0;1;9;1;10;1;5;0;0;4;74;3;54;0;0;0;87;2;57;0;0;0;0;1;1;0;0;2;8;0;0;1;36;1;37;1;4;3;5;1;0;2;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:36;A147;1;0;0;0;0;1;3;1;11;3;7;0;57;4;62;2;42;0;0;2;68;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;17;0;0;9;69;4;63;4;84;0;69;1;42;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:35;A147;1;2;39;2;9;0;0;0;0;0;0;1;6;10;28;2;13;1;5;2;52;1;13;1;61;1;5;0;0;0;0;0;0;0;0;1;59;1;60;1;7;8;36;2;26;2;48;2;32;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:34;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;41;0;0;2;56;2;30;1;20;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;54;4;61;3;68;3;61;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:33;A147;1;0;38;0;0;0;81;0;80;0;0;0;0;1;59;1;39;0;0;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;26;1;37;2;24;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:32;A147;1;1;43;1;3;2;67;1;68;2;6;0;0;2;75;1;0;0;0;2;4;1;2;0;0;0;0;1;1;0;0;1;3;0;0;1;14;1;14;1;9;8;80;5;58;0;98;2;78;1;41;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:31;A147;1;0;0;0;0;1;0;2;0;1;3;0;14;1;39;1;16;0;0;1;6;0;0;1;36;1;6;2;51;0;0;2;9;0;0;0;0;0;0;0;0;5;26;2;19;6;31;2;7;1;73;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:30;A147;1;0;0;0;0;2;44;2;47;1;3;2;62;7;54;3;57;2;23;8;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;0;0;3;22;1;1;1;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:29;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;27;1;2;1;6;1;25;0;0;1;48;1;42;2;5;0;1;0;0;0;0;0;0;2;32;1;18;2;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:28;A147;1;0;0;0;0;1;26;1;26;1;5;0;0;2;73;1;0;0;0;3;7;1;2;0;100;1;4;1;58;0;0;1;6;1;4;1;10;1;9;1;7;7;83;7;73;2;99;0;90;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:27;A147;1;0;0;0;0;2;22;2;21;0;21;0;0;3;9;1;0;0;0;3;10;1;2;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;1;51;2;71;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:26;A147;1;1;2;1;9;0;100;0;100;0;100;3;3;5;2;4;2;3;9;4;9;4;8;1;41;1;4;1;61;1;1;1;6;1;6;0;0;0;0;0;0;7;46;6;36;1;66;2;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:25;A147;1;0;0;0;0;1;57;1;58;2;31;0;0;0;0;1;0;0;0;1;1;1;3;1;81;0;0;3;29;0;0;1;32;0;0;1;0;1;0;0;0;1;84;1;80;1;92;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:24;A147;1;1;1;0;0;2;12;2;11;2;6;1;28;8;33;3;2;1;6;5;32;2;6;1;29;2;7;1;54;0;0;2;36;0;0;2;40;2;40;2;16;5;57;0;49;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:23;A147;1;1;62;0;0;1;16;1;18;2;16;0;0;3;2;0;0;0;0;1;7;0;0;0;0;0;0;1;65;0;62;1;10;0;0;0;0;0;0;0;0;8;12;2;1;6;36;2;10;1;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:22;A147;1;1;24;2;11;1;22;1;12;1;2;1;1;2;1;2;1;1;3;3;6;2;5;0;0;0;0;1;36;2;49;1;6;2;10;1;6;1;6;1;7;3;52;2;5;1;67;2;40;1;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;21;7;66;4;34;1;6;3;67;3;37;0;0;0;0;1;38;1;39;1;7;1;6;0;35;0;34;0;0;6;61;3;2;3;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;36;5;59;3;29;0;34;1;50;0;37;0;0;0;0;0;0;1;9;0;0;1;7;1;27;1;28;1;5;9;62;3;36;4;85;0;44;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:19;A147;1;0;0;0;0;0;0;0;0;1;0;1;22;8;50;2;15;2;13;3;44;1;21;0;51;0;0;1;20;2;36;1;4;2;13;0;0;0;0;0;0;4;67;1;1;4;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:18;A147;1;0;0;0;0;1;8;1;8;1;4;0;0;1;48;1;42;0;0;2;49;2;30;1;65;2;9;1;46;2;1;0;1;3;7;1;0;0;0;1;1;3;50;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:17;A147;1;1;1;1;2;4;58;4;58;2;40;1;1;2;49;1;41;1;3;1;54;1;6;0;0;0;0;2;29;0;16;2;21;0;0;1;0;1;0;0;0;2;62;2;86;1;75;3;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:16;A147;1;0;0;0;0;0;0;0;0;1;0;1;44;6;54;4;44;1;4;2;48;3;38;1;58;1;5;2;28;2;45;2;29;2;15;0;0;0;0;0;0;4;57;4;46;0;67;2;54;1;18;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:15;A147;1;0;0;0;0;1;3;0;5;0;0;2;30;10;35;1;25;1;31;5;59;1;1;0;74;0;0;2;80;0;0;2;47;0;0;0;0;0;0;0;0;4;50;2;34;2;46;0;37;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:14;A147;1;0;0;0;0;0;0;1;14;1;10;1;51;2;57;2;16;2;8;1;62;2;7;1;17;1;4;4;59;0;0;3;32;0;0;0;0;0;0;0;0;7;31;3;24;6;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:13;A147;1;0;16;0;0;1;64;1;64;1;3;1;1;3;39;3;41;1;3;1;48;1;47;0;0;0;0;1;55;1;0;2;5;1;3;1;19;1;19;1;4;4;71;2;2;1;87;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2025;13:12;A147;1;1;44;2;5;1;19;1;20;2;7;0;0;6;19;1;1;0;0;7;31;2;4;0;0;0;0;3;17;2;2;3;14;1;2;0;38;0;37;0;6;2;4;1;14;4;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
