Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.02.2025;12:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;11;1;27;1;56;2;8;1;2;1;10;0;0;0;0;4;76;21;10;1;94;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;12:02;A 86;1;0;100;1;11;3;6;3;5;1;5;2;59;2;42;1;57;1;6;0;0;0;0;0;0;0;0;4;69;13;35;2;71;1;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;12:01;A 86;1;0;100;1;2;2;55;2;54;1;10;5;74;1;84;2;2;1;4;0;0;0;0;0;0;0;0;3;51;2;88;2;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;12:00;A 86;1;0;100;0;0;1;15;1;17;1;7;7;66;2;82;2;65;2;87;1;1;1;4;0;0;0;0;3;69;10;73;0;75;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:59;A 86;1;0;100;1;1;0;0;0;0;1;2;10;50;3;43;1;0;0;0;1;2;0;6;0;0;0;0;3;65;27;17;3;63;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:58;A 86;1;0;100;0;0;0;0;0;0;0;0;6;59;3;73;0;0;0;0;0;0;1;1;0;0;0;0;6;61;15;53;3;86;1;27;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:57;A 86;1;0;100;0;0;2;18;2;17;0;20;10;63;3;85;2;17;2;23;0;0;0;0;0;0;0;0;3;62;20;19;3;50;2;41;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:56;A 86;1;0;100;0;0;1;79;1;80;2;42;7;50;2;69;0;0;0;0;0;88;0;0;0;0;0;0;7;58;21;13;3;66;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:55;A 86;1;0;100;0;0;1;29;1;29;1;8;5;61;2;82;0;0;0;0;1;9;1;11;0;0;0;0;3;65;26;33;2;42;1;45;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.02.2025;11:54;A 86;1;0;100;0;0;2;8;2;10;1;16;8;52;5;56;0;0;0;0;1;1;0;2;0;0;0;0;4;57;19;56;3;79;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:53;A 86;1;0;100;1;9;0;2;0;1;0;0;7;37;2;55;0;0;0;0;1;72;2;13;1;1;1;8;1;55;14;48;2;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:52;A 86;1;0;100;1;4;1;57;1;58;1;7;5;51;1;65;0;53;0;0;1;59;1;7;0;0;0;0;2;39;21;54;2;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:51;A 86;1;0;100;0;0;0;0;0;0;0;0;6;42;1;62;2;78;1;48;0;0;0;0;0;0;0;0;5;14;25;12;1;34;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:50;A 86;1;0;100;1;7;2;51;2;51;2;10;3;16;2;29;1;50;2;12;1;46;1;5;1;0;0;0;3;61;13;29;1;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:49;A 86;1;0;100;0;0;1;2;0;33;0;0;3;34;3;35;1;22;1;6;1;61;1;9;2;36;3;42;2;59;15;58;2;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:48;A 86;1;0;100;0;0;0;0;1;4;1;8;5;12;1;29;0;9;0;0;0;0;0;0;0;0;0;0;2;57;9;54;2;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:47;A 86;1;0;100;2;15;1;39;1;39;1;9;7;74;1;55;1;4;1;7;0;11;0;0;0;0;0;0;6;74;23;50;0;86;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:46;A 86;1;0;100;0;0;1;38;1;39;1;6;6;5;3;27;0;0;0;0;1;52;1;11;0;0;0;0;6;44;18;33;4;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;
02.02.2025;11:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;3;58;16;47;1;73;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:44;A 86;1;0;100;0;0;0;0;0;0;0;0;9;19;3;44;0;0;0;0;1;1;1;5;0;0;0;0;4;56;21;23;2;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:43;A 86;1;0;100;0;0;1;37;1;38;1;7;6;74;2;90;0;0;0;0;0;0;0;0;1;45;0;2;5;60;29;2;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:42;A 86;1;0;100;0;0;1;43;1;42;1;4;8;9;1;33;0;0;0;0;0;13;1;5;0;0;1;0;4;74;17;33;1;66;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:41;A 86;1;0;100;0;0;2;63;2;65;2;15;11;76;1;99;1;79;0;1;1;49;1;7;1;21;0;5;2;57;20;10;2;55;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:40;A 86;1;0;100;0;0;2;10;2;5;0;18;6;53;1;72;0;74;1;4;1;3;1;74;0;0;1;1;5;55;12;43;1;66;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:39;A 86;1;0;100;1;10;1;41;1;3;2;41;5;55;1;72;2;27;2;14;2;85;1;44;0;0;0;0;3;22;29;16;4;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:38;A 86;1;0;100;0;0;2;73;2;73;2;17;11;52;2;84;1;10;1;7;1;3;1;12;0;0;0;0;2;11;24;3;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:37;A 86;1;0;100;0;0;0;0;0;0;0;0;7;62;2;73;0;52;0;0;1;59;1;9;0;0;0;0;0;19;16;21;1;3;0;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:36;A 86;1;0;100;0;0;0;0;0;0;0;0;5;53;1;69;1;7;1;6;1;4;1;11;0;8;0;0;5;29;17;24;3;53;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:35;A 86;1;0;100;0;96;2;4;2;75;2;40;4;50;2;66;0;46;0;0;0;72;0;0;1;74;1;11;2;22;10;22;1;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:34;A 86;1;0;100;1;40;2;65;2;65;1;10;10;50;1;77;3;59;1;42;1;42;1;7;2;87;1;92;1;70;6;68;2;72;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:33;A 86;1;0;100;0;0;0;0;0;0;1;6;7;31;2;55;2;74;2;66;0;0;0;0;0;0;1;3;2;39;15;79;1;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:32;A 86;1;0;100;0;0;1;62;1;61;1;19;3;34;2;35;1;38;1;5;0;30;0;0;0;0;0;0;3;4;10;86;2;84;1;99;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:31;A 86;1;0;100;2;8;1;72;1;72;1;10;3;6;2;20;2;26;1;10;1;28;1;10;0;0;0;0;4;40;34;3;1;58;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:30;A 86;1;0;100;0;0;1;22;1;23;1;6;4;3;3;18;1;61;2;47;1;42;1;10;0;0;0;0;6;61;18;56;2;84;3;66;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:29;A 86;1;0;100;1;7;1;2;1;4;1;9;7;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;5;69;13;63;1;89;1;76;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:28;A 86;1;0;100;0;0;0;0;0;0;0;0;8;46;6;26;0;82;0;0;0;0;0;0;0;0;0;0;8;62;23;21;1;95;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.02.2025;11:27;A 86;1;0;100;0;0;0;0;0;0;0;0;7;47;4;57;1;12;1;4;1;56;1;9;0;0;0;0;5;25;13;36;3;67;1;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:26;A 86;1;0;100;0;0;0;0;0;0;0;0;3;41;3;34;3;57;1;64;1;78;0;6;0;0;0;0;3;13;20;34;2;41;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:25;A 86;1;0;100;0;0;1;38;1;37;1;7;15;65;1;69;1;6;2;5;0;0;1;1;0;0;0;0;4;18;21;44;3;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:24;A 86;1;0;100;0;0;0;0;0;0;0;0;8;60;3;83;0;0;0;0;0;0;0;0;0;0;0;0;3;52;15;47;2;52;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:23;A 86;1;0;98;0;0;0;0;0;0;0;0;7;52;2;74;1;17;1;5;1;48;1;9;0;0;0;0;4;42;15;39;2;62;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:22;A 86;1;0;100;0;0;0;0;0;0;0;0;2;37;3;47;0;29;0;0;2;60;0;62;1;63;1;5;1;14;19;44;3;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:21;A 86;1;0;100;0;0;1;2;1;15;1;11;6;7;2;25;1;45;1;5;1;1;1;8;0;0;0;0;4;58;125;65;1;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:20;A 86;1;0;100;0;0;0;0;0;0;0;0;7;22;2;36;1;9;1;9;0;0;0;0;0;0;0;0;2;69;7;62;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:19;A 86;1;0;100;0;0;0;0;0;0;0;0;2;64;3;43;0;0;1;6;3;8;1;13;1;12;1;17;3;12;27;2;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:18;A 86;1;0;100;1;7;0;0;0;0;0;0;1;15;1;8;1;11;0;13;0;0;0;0;0;0;0;0;2;17;26;2;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.02.2025;11:17;A 86;1;0;100;0;8;0;0;0;0;0;0;6;26;4;39;1;0;1;5;0;0;0;0;0;26;0;0;5;55;32;19;2;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:16;A 86;1;0;100;2;8;1;0;1;0;2;9;3;22;1;34;0;0;0;0;1;29;0;26;1;13;1;6;3;57;20;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:15;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;3;21;0;0;0;0;1;10;1;19;0;0;0;0;2;4;32;3;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:14;A 86;1;0;100;0;0;0;0;0;0;0;0;4;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;7;36;8;56;2;70;2;75;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:13;A 86;1;0;100;0;0;0;0;0;0;0;0;7;48;3;70;0;0;0;0;1;1;1;3;0;0;0;0;5;58;23;37;2;79;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;;;;;;;;
02.02.2025;11:12;A 86;1;0;100;0;0;0;0;0;0;0;0;5;45;2;49;1;27;0;1;0;0;0;0;0;0;0;0;2;21;26;1;1;34;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:11;A 86;1;0;100;0;0;0;0;0;0;0;0;8;42;6;64;0;26;1;6;1;1;1;5;0;80;0;0;2;61;30;3;1;76;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:10;A 86;1;0;100;0;0;2;5;2;6;1;13;3;2;2;13;1;2;1;4;0;0;0;0;1;27;1;6;4;5;30;5;1;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:09;A 86;1;0;100;0;0;0;0;0;0;0;0;9;25;1;47;0;0;0;0;0;49;0;0;0;0;0;0;4;23;17;21;1;42;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:08;A 86;1;0;100;0;0;0;0;0;0;0;0;5;32;2;51;0;0;0;0;1;4;1;8;0;0;0;0;5;4;24;2;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:07;A 86;1;0;100;0;0;2;60;2;59;1;63;8;31;2;56;1;34;0;35;0;0;0;0;0;0;0;0;1;1;31;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:06;A 86;1;0;100;0;0;1;26;1;27;2;25;5;25;1;43;1;57;1;63;1;1;1;2;0;0;1;4;3;24;29;4;3;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:05;A 86;1;0;100;0;0;0;0;0;0;0;0;3;20;1;36;0;0;0;0;0;0;0;0;0;62;0;0;3;6;19;31;2;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:04;A 86;1;0;100;1;7;0;32;0;31;0;0;4;62;3;20;2;90;1;36;1;1;2;6;1;38;1;9;1;0;27;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:03;A 86;1;0;100;0;0;1;30;1;31;1;10;4;11;3;17;0;0;1;4;0;0;0;0;0;0;0;0;5;3;11;44;3;30;2;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:02;A 86;1;0;100;0;0;0;0;0;0;0;0;6;36;3;56;0;71;0;0;1;5;1;9;0;0;0;0;2;1;13;36;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2025;11:01;A 86;1;0;100;1;10;0;0;0;0;0;0;2;66;2;70;1;4;1;7;0;5;0;0;0;0;0;0;3;36;31;2;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
